2142	37.5
2143	37.5
2144	37.5
2145	37.5
2146	37.5
2147	37.5
2148	37.5
2149	37.5
2150	37.5
2151	37.5
2152	37.5
2153	37.5
2154	37.5
2155	37.5
2156	37.5
2157	37.5
2158	37.5
2159	37.5
2160	37.5
2161	37.5
2162	37.5
2163	37.5
2164	37.5
2165	37.5
2166	37.5
2167	37.5
2168	37.5
2169	37.5
2170	37.5
2171	37.5
2172	37.5
2173	37.5
2174	37.5
2175	37.5
2176	37.5
2177	37.5
2178	37.5
2179	37.5
2180	37.5
2181	37.5
2182	37.5
2183	37.5
2184	37.5
2185	37.5
2186	37.5
2187	37.5
2188	37.5
2189	37.5
2190	37.5
2191	37.5
2192	37.5
2193	37.5
2194	37.5
2195	37.5
2196	37.5
2197	37.5
2198	37.5
2199	37.5
2200	37.5
2201	37.5
2202	37.5
2203	37.5
2204	37.5
2205	37.5
2206	37.5
2207	37.5
2208	37.5
2209	37.5
2210	37.5
2211	37.5
2212	37.5
2213	37.5
2214	37.5
2215	37.5
2216	37.5
2217	37.5
2218	37.5
2219	37.5
2220	37.5
2221	37.5
2222	37.5
2223	37.5
2224	37.5
2225	37.5
2226	37.5
2227	37.5
2228	37.5
2229	37.5
2230	37.5
2231	37.5
2232	37.5
2233	37.5
2234	37.5
2235	37.5
2236	37.5
2237	37.5
2238	37.5
2239	37.5
2240	37.5
2241	37.5
2242	37.5
2243	37.5
2244	37.5
2245	37.5
2246	37.5
2247	37.5
2248	37.5
2249	37.5
2250	37.5
2251	37.5
2252	37.5
2253	37.5
2254	37.5
2255	37.5
2256	37.5
2257	37.5
2258	37.5
2259	37.5
2260	37.5
2261	37.5
2262	37.5
2263	37.5
2264	37.5
2265	37.5
2266	37.5
2267	37.5
2268	37.5
2269	37.5
2270	37.5
2271	37.5
2272	37.5
2273	37.5
2274	37.5
2275	37.5
2276	37.5
2277	37.5
2278	37.5
2279	37.5
2280	37.5
2281	37.5
2282	37.5
2283	37.5
2284	37.5
2285	37.5
2286	37.5
2287	37.5
2288	37.5
2289	37.5
2290	37.5
2291	37.5
2292	37.5
2293	37.5
2294	37.5
2295	37.5
2296	37.5
2297	37.5
2298	37.5
2299	37.5
2300	37.5
2301	37.5
2302	37.5
2303	37.5
2304	37.5
2305	37.5
2306	37.5
2307	37.5
2308	37.5
2309	37.5
2310	37.5
2311	37.5
2312	37.5
2313	37.5
2314	37.5
2315	37.5
2316	37.5
2317	37.5
2318	37.5
2319	37.5
2320	37.5
2321	37.5
2322	37.5
2323	37.5
2324	37.5
2325	37.5
2326	37.5
2327	37.5
2328	37.5
2329	37.5
2330	37.5
2331	37.5
2332	37.5
2333	37.5
2334	37.5
2335	37.5
2336	37.5
2337	37.5
2338	37.5
2339	37.5
2340	37.5
2341	37.5
2342	37.5
2343	37.5
2344	37.5
2345	37.5
2346	37.5
2347	37.5
2348	37.5
2349	37.5
2350	37.5
2351	37.5
2352	37.5
2353	37.5
2354	37.5
2355	37.5
2356	37.5
2357	37.5
2358	37.5
2359	37.5
2360	37.5
2361	37.5
2362	37.5
2363	37.5
2364	37.5
2365	37.5
2366	37.5
2367	37.5
2368	37.5
2369	37.5
2370	37.5
2371	37.5
2372	37.5
2373	37.5
2374	37.5
2375	37.5
2376	37.5
2377	37.5
2378	37.5
2379	37.5
2380	37.5
2381	37.5
2382	37.5
2383	37.5
2384	37.5
2385	37.5
2386	37.5
2387	37.5
2388	37.5
2389	37.5
2390	37.5
2391	37.5
2392	37.5
2393	37.5
2394	37.5
2395	37.5
2396	37.5
2397	37.5
2398	37.5
2399	37.5
2400	37.5
2401	37.5
2402	37.5
2403	37.5
2404	37.5
2405	37.5
2406	37.5
2407	37.5
2408	37.5
2409	37.5
2410	37.5
2411	37.5
2412	37.5
2413	37.5
2414	37.5
2415	37.5
2416	37.5
2417	37.5
2418	37.5
2419	37.5
2420	37.5
2421	37.5
2422	37.5
2423	37.5
2424	37.5
2425	37.5
2426	37.5
2427	37.5
2428	37.5
2429	37.5
2430	37.5
2431	37.5
2432	37.5
2433	37.5
2434	37.5
2435	37.5
2436	37.5
2437	37.5
2438	37.5
2439	37.5
2440	37.5
2441	37.5
2442	37.5
2443	37.5
2444	37.5
2445	37.5
2446	37.5
2447	37.5
2448	37.5
2449	37.5
2450	37.5
2451	37.5
2452	37.5
2453	37.5
2454	37.5
2455	37.5
2456	37.5
2457	37.5
2458	37.5
2459	37.5
2460	37.5
2461	37.5
2462	37.5
2463	37.5
2464	37.5
2465	37.5
2466	37.5
2467	37.5
2468	37.5
2469	37.5
2470	37.5
2471	37.5
2472	37.5
2473	37.5
2474	37.5
2475	37.5
2476	37.5
2477	37.5
2478	37.5
2479	37.5
2480	37.5
2481	37.5
2482	37.5
2483	37.5
2484	37.5
2485	37.5
2486	37.5
2487	37.5
2488	37.5
2489	37.5
2490	37.5
2491	37.5
2492	37.5
2493	37.5
2494	37.5
2495	37.5
2496	37.5
2497	37.5
2498	37.5
2499	37.5
2500	37.5
2501	37.5
2502	37.5
2503	37.5
2504	37.5
2505	37.5
2506	37.5
2507	37.5
2508	37.5
2509	37.5
2510	37.5
2511	37.5
2512	37.5
2513	37.5
2514	37.5
2515	37.5
2516	37.5
2517	37.5
2518	37.5
2519	37.5
2520	37.5
2521	37.5
2522	37.5
2523	37.5
2524	37.5
2525	37.5
2526	37.5
2527	37.5
2528	37.5
2529	37.5
2530	37.5
2531	37.5
2532	37.5
2533	37.5
2534	37.5
2535	37.5
2536	37.5
2537	37.5
2538	37.5
2539	37.5
2540	37.5
2541	37.5
2542	37.5
2543	37.5
2544	37.5
2545	37.5
2546	37.5
2547	37.5
2548	37.5
2549	37.5
2550	37.5
2551	37.5
2552	37.5
2553	37.5
2554	37.5
2555	37.5
2556	37.5
2557	37.5
2558	37.5
2559	37.5
2560	37.5
2561	37.5
2562	37.5
2563	37.5
2564	37.5
2565	37.5
2566	37.5
2567	37.5
2568	37.5
2569	37.5
2570	37.5
2571	37.5
2572	37.5
2573	37.5
2574	37.5
2575	37.5
2576	37.5
2577	37.5
2578	37.5
2579	37.5
2580	37.5
2581	37.5
2582	37.5
2583	37.5
2584	37.5
2585	37.5
2586	37.5
2587	37.5
2588	37.5
2589	37.5
2590	37.5
2591	37.5
2592	37.5
2593	37.5
2594	37.5
2595	37.5
2596	37.5
2597	37.5
2598	37.5
2599	37.5
2600	37.5
2601	37.5
2602	37.5
2603	37.5
2604	37.5
2605	37.5
2606	37.5
2607	37.5
2608	37.5
2609	37.5
2610	37.5
2611	37.5
2612	37.5
2613	37.5
2614	37.5
2615	37.5
2616	37.5
2617	37.5
2618	37.5
2619	37.5
2620	37.5
2621	37.5
2622	37.5
2623	37.5
2624	37.5
2625	37.5
2626	37.5
2627	37.5
2628	37.5
2629	37.5
2630	37.5
2631	37.5
2632	37.5
2633	37.5
2634	37.5
2635	37.5
2636	37.5
2637	37.5
2638	37.5
2639	37.5
2640	37.5
2641	37.5
2642	37.5
2643	37.5
2644	37.5
2645	37.5
2646	37.5
2647	37.5
2648	37.5
2649	37.5
2650	37.5
2651	37.5
2652	37.5
2653	37.5
2654	37.5
2655	37.5
2656	37.5
2657	37.5
2658	37.5
2659	37.5
2660	37.5
2661	37.5
2662	37.5
2663	37.5
2664	37.5
2665	37.5
2666	37.5
2667	37.5
2668	37.5
2669	37.5
2670	37.5
2671	37.5
2672	37.5
2673	37.5
2674	37.5
2675	37.5
2676	37.5
2677	37.5
2678	37.5
2679	37.5
2680	37.5
2681	37.5
2682	37.5
2683	37.5
2684	37.5
2685	37.5
2686	37.5
2687	37.5
2688	37.5
2689	37.5
2690	37.5
2691	37.5
2692	37.5
2693	37.5
2694	37.5
2695	37.5
2696	37.5
2697	37.5
2698	37.5
2699	37.5
2700	37.5
2701	37.5
2702	37.5
2703	37.5
2704	37.5
2705	37.5
2706	37.5
2707	37.5
2708	37.5
2709	37.5
2710	37.5
2711	37.5
2712	37.5
2713	37.5
2714	37.5
2715	37.5
2716	37.5
2717	37.5
2718	37.5
2719	37.5
2720	37.5
2721	37.5
2722	37.5
2723	37.5
2724	37.5
2725	37.5
2726	37.5
2727	37.5
2728	37.5
2729	37.5
2730	37.5
2731	37.5
2732	37.5
2733	37.5
2734	37.5
2735	37.5
2736	37.5
2737	37.5
2738	37.5
2739	37.5
2740	37.5
2741	37.5
2742	37.5
2743	37.5
2744	37.5
2745	37.5
2746	37.5
2747	37.5
2748	37.5
2749	37.5
2750	37.5
2751	37.5
2752	37.5
2753	37.5
2754	37.5
2755	37.5
2756	37.5
2757	37.5
2758	37.5
2759	37.5
2760	37.5
2761	37.5
2762	37.5
2763	37.5
2764	37.5
2765	37.5
2766	37.5
2767	37.5
2768	37.5
2769	37.5
2770	37.5
2771	37.5
2772	37.5
2773	37.5
2774	37.5
2775	37.5
2776	37.5
2777	37.5
2778	37.5
2779	37.5
2780	37.5
2781	37.5
2782	37.5
2783	37.5
2784	37.5
2785	37.5
2786	37.5
2787	37.5
2788	37.5
2789	37.5
2790	37.5
2791	37.5
2792	37.5
2793	37.5
2794	37.5
2795	37.5
2796	37.5
2797	37.5
2798	37.5
2799	37.5
2800	37.5
2801	37.5
2802	37.5
2803	37.5
2804	37.5
2805	37.5
2806	37.5
2807	37.5
2808	37.5
2809	37.5
2810	37.5
2811	37.5
2812	37.5
2813	37.5
2814	37.5
2815	37.5
2816	37.5
2817	37.5
2818	37.5
2819	37.5
2820	37.5
2821	37.5
2822	37.5
2823	37.5
2824	37.5
2825	37.5
2826	37.5
2827	37.5
2828	37.5
2829	37.5
2830	37.5
2831	37.5
2832	37.5
2833	37.5
2834	37.5
2835	37.5
2836	37.5
2837	37.5
2838	37.5
2839	37.5
2840	37.5
2841	37.5
2842	37.5
2843	37.5
2844	37.5
2845	37.5
2846	37.5
2847	37.5
2848	37.5
2849	37.5
2850	37.5
2851	37.5
2852	37.5
2853	37.5
2854	37.5
2855	37.5
2856	37.5
2857	37.5
2858	37.5
2859	37.5
2860	37.5
2861	37.5
2862	37.5
2863	37.5
2864	37.5
2865	37.5
2866	37.5
2867	37.5
2868	37.5
2869	37.5
2870	37.5
2871	37.5
2872	37.5
2873	37.5
2874	37.5
2875	37.5
2876	37.5
2877	37.5
2878	37.5
2879	37.5
2880	37.5
2881	37.5
2882	37.5
2883	37.5
2884	37.5
2885	37.5
2886	37.5
2887	37.5
2888	37.5
2889	37.5
2890	37.5
2891	37.5
2892	37.5
2893	37.5
2894	37.5
2895	37.5
2896	37.5
2897	37.5
2898	37.5
2899	37.5
2900	37.5
2901	37.5
2902	37.5
2903	37.5
2904	37.5
2905	37.5
2906	37.5
2907	37.5
2908	37.5
2909	37.5
2910	37.5
2911	37.5
2912	37.5
2913	37.5
2914	37.5
2915	37.5
2916	37.5
2917	37.5
2918	37.5
2919	37.5
2920	37.5
2921	37.5
2922	37.5
2923	37.5
2924	37.5
2925	37.5
2926	37.5
2927	37.5
2928	37.5
2929	37.5
2930	37.5
2931	37.5
2932	37.5
2933	37.5
2934	37.5
2935	37.5
2936	37.5
2937	37.5
2938	37.5
2939	37.5
2940	37.5
2941	37.5
2942	37.5
2943	37.5
2944	37.5
2945	37.5
2946	37.5
2947	37.5
2948	37.5
2949	37.5
2950	37.5
2951	37.5
2952	37.5
2953	37.5
2954	37.5
2955	37.5
2956	37.5
2957	37.5
2958	37.5
2959	37.5
2960	37.5
2961	37.5
2962	37.5
2963	37.5
2964	37.5
2965	37.5
2966	37.5
2967	37.5
2968	37.5
2969	37.5
2970	37.5
2971	37.5
2972	37.5
2973	37.5
2974	37.5
2975	37.5
2976	37.5
2977	37.5
2978	37.5
2979	37.5
2980	37.5
2981	37.5
2982	37.5
2983	37.5
2984	37.5
2985	37.5
2986	37.5
2987	37.5
2988	37.5
2989	37.5
2990	37.5
2991	37.5
2992	37.5
2993	37.5
2994	37.5
2995	37.5
2996	37.5
2997	37.5
2998	37.5
2999	37.5
3000	37.5
3001	37.5
3002	37.5
3003	37.5
3004	37.5
3005	37.5
3006	37.5
3007	37.5
3008	37.5
3009	37.5
3010	37.5
3011	37.5
3012	37.5
3013	37.5
3014	37.5
3015	37.5
3016	37.5
3017	37.5
3018	37.5
3019	37.5
3020	37.5
3021	37.5
3022	37.5
3023	37.5
3024	37.5
3025	37.5
3026	37.5
3027	37.5
3028	37.5
3029	37.5
3030	37.5
3031	37.5
3032	37.5
3033	37.5
3034	37.5
3035	37.5
3036	37.5
3037	37.5
3038	37.5
3039	37.5
3040	37.5
3041	37.5
3042	37.5
3043	37.5
3044	37.5
3045	37.5
3046	37.5
3047	37.5
3048	37.5
3049	37.5
3050	37.5
3051	37.5
3052	37.5
3053	37.5
3054	37.5
3055	37.5
3056	37.5
3057	37.5
3058	37.5
3059	37.5
3060	37.5
3061	37.5
3062	37.5
3063	37.5
3064	37.5
3065	37.5
3066	37.5
3067	37.5
3068	37.5
3069	37.5
3070	37.5
3071	37.5
3072	37.5
3073	37.5
3074	37.5
3075	37.5
3076	37.5
3077	37.5
3078	37.5
3079	37.5
3080	37.5
3081	37.5
3082	37.5
3083	37.5
3084	37.5
3085	37.5
3086	37.5
3087	37.5
3088	37.5
3089	37.5
3090	37.5
3091	37.5
3092	37.5
3093	37.5
3094	37.5
3095	37.5
3096	37.5
3097	37.5
3098	37.5
3099	37.5
3100	37.5
3101	37.5
3102	37.5
3103	37.5
3104	37.5
3105	37.5
3106	37.5
3107	37.5
3108	37.5
3109	37.5
3110	37.5
3111	37.5
3112	37.5
3113	37.5
3114	37.5
3115	37.5
3116	37.5
3117	37.5
3118	37.5
3119	37.5
3120	37.5
3121	37.5
3122	37.5
3123	37.5
3124	37.5
3125	37.5
3126	37.5
3127	37.5
3128	37.5
3129	37.5
3130	37.5
3131	37.5
3132	37.5
3133	37.5
3134	37.5
3135	37.5
3136	37.5
3137	37.5
3138	37.5
3139	37.5
3140	37.5
3141	37.5
3142	37.5
3143	37.5
3144	37.5
3145	37.5
3146	37.5
3147	37.5
3148	37.5
3149	37.5
3150	37.5
3151	37.5
3152	37.5
3153	37.5
3154	37.5
3155	37.5
3156	37.5
3157	37.5
3158	37.5
3159	37.5
3160	37.5
3161	37.5
3162	37.5
3163	37.5
3164	37.5
3165	37.5
3166	37.5
3167	37.5
3168	37.5
3169	37.5
3170	37.5
3171	37.5
3172	37.5
3173	37.5
3174	37.5
3175	37.5
3176	37.5
3177	37.5
3178	37.5
3179	37.5
3180	37.5
3181	37.5
3182	37.5
3183	37.5
3184	37.5
3185	37.5
3186	37.5
3187	37.5
3188	37.5
3189	37.5
3190	37.5
3191	37.5
3192	37.5
3193	37.5
3194	37.5
3195	37.5
3196	37.5
3197	37.5
3198	37.5
3199	37.5
3200	37.5
3201	37.5
3202	37.5
3203	37.5
3204	37.5
3205	37.5
3206	37.5
3207	37.5
3208	37.5
3209	37.5
3210	37.5
3211	37.5
3212	37.5
3213	37.5
3214	37.5
3215	37.5
3216	37.5
3217	37.5
3218	37.5
3219	37.5
3220	37.5
3221	37.5
3222	37.5
3223	37.5
3224	37.5
3225	37.5
3226	37.5
3227	37.5
3228	37.5
3229	37.5
3230	37.5
3231	37.5
3232	37.5
3233	37.5
3234	37.5
3235	37.5
3236	37.5
3237	37.5
3238	37.5
3239	37.5
3240	37.5
3241	37.5
3242	37.5
3243	37.5
3244	37.5
3245	37.5
3246	37.5
3247	37.5
3248	37.5
3249	37.5
3250	37.5
3251	37.5
3252	37.5
3253	37.5
3254	37.5
3255	37.5
3256	37.5
3257	37.5
3258	37.5
3259	37.5
3260	37.5
3261	37.5
3262	37.5
3263	37.5
3264	37.5
3265	37.5
3266	37.5
3267	37.5
3268	37.5
3269	37.5
3270	37.5
3271	37.5
3272	37.5
3273	37.5
3274	37.5
3275	37.5
3276	37.5
3277	37.5
3278	37.5
3279	37.5
3280	37.5
3281	37.5
3282	37.5
3283	37.5
3284	37.5
3285	37.5
3286	37.5
3287	37.5
3288	37.5
3289	37.5
3290	37.5
3291	37.5
3292	37.5
3293	37.5
3294	37.5
3295	37.5
3296	37.5
3297	37.5
3298	37.5
3299	37.5
3300	37.5
3301	37.5
3302	37.5
3303	37.5
3304	37.5
3305	37.5
3306	37.5
3307	37.5
3308	37.5
3309	37.5
3310	37.5
3311	37.5
3312	37.5
3313	37.5
3314	37.5
3315	37.5
3316	37.5
3317	37.5
3318	37.5
3319	37.5
3320	37.5
3321	37.5
3322	37.5
3323	37.5
3324	37.5
3325	37.5
3326	37.5
3327	37.5
3328	37.5
3329	37.5
3330	37.5
3331	37.5
3332	37.5
3333	37.5
3334	37.5
3335	37.5
3336	37.5
3337	37.5
3338	37.5
3339	37.5
3340	37.5
3341	37.5
3342	37.5
3343	37.5
3344	37.5
3345	37.5
3346	37.5
3347	37.5
3348	37.5
3349	37.5
3350	37.5
3351	37.5
3352	37.5
3353	37.5
3354	37.5
3355	37.5
3356	37.5
3357	37.5
3358	37.5
3359	37.5
3360	37.5
3361	37.5
3362	37.5
3363	37.5
3364	37.5
3365	37.5
3366	37.5
3367	37.5
3368	37.5
3369	37.5
3370	37.5
3371	37.5
3372	37.5
3373	37.5
3374	37.5
3375	37.5
3376	37.5
3377	37.5
3378	37.5
3379	37.5
3380	37.5
3381	37.5
3382	37.5
3383	37.5
3384	37.5
3385	37.5
3386	37.5
3387	37.5
3388	37.5
3389	37.5
3390	37.5
3391	37.5
3392	37.5
3393	37.5
3394	37.5
3395	37.5
3396	37.5
3397	37.5
3398	37.5
3399	37.5
3400	37.5
3401	37.5
3402	37.5
3403	37.5
3404	37.5
3405	37.5
3406	37.5
3407	37.5
3408	37.5
3409	37.5
3410	37.5
3411	37.5
3412	37.5
3413	37.5
3414	37.5
3415	37.5
3416	37.5
3417	37.5
3418	37.5
3419	37.5
3420	37.5
3421	37.5
3422	37.5
3423	37.5
3424	37.5
3425	37.5
3426	37.5
3427	37.5
3428	37.5
3429	37.5
3430	37.5
3431	37.5
3432	37.5
3433	37.5
3434	37.5
3435	37.5
3436	37.5
3437	37.5
3438	37.5
3439	37.5
3440	37.5
3441	37.5
3442	37.5
3443	37.5
3444	37.5
3445	37.5
3446	37.5
3447	37.5
3448	37.5
3449	37.5
3450	37.5
3451	37.5
3452	37.5
3453	37.5
3454	37.5
3455	37.5
3456	37.5
3457	37.5
3458	37.5
3459	37.5
3460	37.5
3461	37.5
3462	37.5
3463	37.5
3464	37.5
3465	37.5
3466	37.5
3467	37.5
3468	37.5
3469	37.5
3470	37.5
3471	37.5
3472	37.5
3473	37.5
3474	37.5
3475	37.5
3476	37.5
3477	37.5
3478	37.5
3479	37.5
3480	37.5
3481	37.5
3482	37.5
3483	37.5
3484	37.5
3485	37.5
3486	37.5
3487	37.5
3488	37.5
3489	37.5
3490	37.5
3491	37.5
3492	37.5
3493	37.5
3494	37.5
3495	37.5
3496	37.5
3497	37.5
3498	37.5
3499	37.5
3500	37.5
3501	37.5
3502	37.5
3503	37.5
3504	37.5
3505	37.5
3506	37.5
3507	37.5
3508	37.5
3509	37.5
3510	37.5
3511	37.5
3512	37.5
3513	37.5
3514	37.5
3515	37.5
3516	37.5
3517	37.5
3518	37.5
3519	37.5
3520	37.5
3521	37.5
3522	37.5
3523	37.5
3524	37.5
3525	37.5
3526	37.5
3527	37.5
3528	37.5
3529	37.5
3530	37.5
3531	37.5
3532	37.5
3533	37.5
3534	37.5
3535	37.5
3536	37.5
3537	37.5
3538	37.5
3539	37.5
3540	37.5
3541	37.5
3542	37.5
3543	37.5
3544	37.5
3545	37.5
3546	37.5
3547	37.5
3548	37.5
3549	37.5
3550	37.5
3551	37.5
3552	37.5
3553	37.5
3554	37.5
3555	37.5
3556	37.5
3557	37.5
3558	37.5
3559	37.5
3560	37.5
3561	37.5
3562	37.5
3563	37.5
3564	37.5
3565	37.5
3566	37.5
3567	37.5
3568	37.5
3569	37.5
3570	37.5
3571	37.5
3572	37.5
3573	37.5
3574	37.5
3575	37.5
3576	37.5
3577	37.5
3578	37.5
3579	37.5
3580	37.5
3581	37.5
3582	37.5
3583	37.5
3584	37.5
3585	37.5
3586	37.5
3587	37.5
3588	37.5
3589	37.5
3590	37.5
3591	37.5
3592	37.5
3593	37.5
3594	37.5
3595	37.5
3596	37.5
3597	37.5
3598	37.5
3599	37.5
3600	37.5
3601	37.5
3602	37.5
3603	37.5
3604	37.5
3605	37.5
3606	37.5
3607	37.5
3608	37.5
3609	37.5
3610	37.5
3611	37.5
3612	37.5
3613	37.5
3614	37.5
3615	37.5
3616	37.5
3617	37.5
3618	37.5
3619	37.5
3620	37.5
3621	37.5
3622	37.5
3623	37.5
3624	37.5
3625	37.5
3626	37.5
3627	37.5
3628	37.5
3629	37.5
3630	37.5
3631	37.5
3632	37.5
3633	37.5
3634	37.5
3635	37.5
3636	37.5
3637	37.5
3638	37.5
3639	37.5
3640	37.5
3641	37.5
3642	37.5
3643	37.5
3644	37.5
3645	37.5
3646	37.5
3647	37.5
3648	37.5
3649	37.5
3650	37.5
3651	37.5
3652	37.5
3653	37.5
3654	37.5
3655	37.5
3656	37.5
3657	37.5
3658	37.5
3659	37.5
3660	37.5
3661	37.5
3662	37.5
3663	37.5
3664	37.5
3665	37.5
3666	37.5
3667	37.5
3668	37.5
3669	37.5
3670	37.5
3671	37.5
3672	37.5
3673	37.5
3674	37.5
3675	37.5
3676	37.5
3677	37.5
3678	37.5
3679	37.5
3680	37.5
3681	37.5
3682	37.5
3683	37.5
3684	37.5
3685	37.5
3686	37.5
3687	37.5
3688	37.5
3689	37.5
3690	37.5
3691	37.5
3692	37.5
3693	37.5
3694	37.5
3695	37.5
3696	37.5
3697	37.5
3698	37.5
3699	37.5
3700	37.5
3701	37.5
3702	37.5
3703	37.5
3704	37.5
3705	37.5
3706	37.5
3707	37.5
3708	37.5
3709	37.5
3710	37.5
3711	37.5
3712	37.5
3713	37.5
3714	37.5
3715	37.5
3716	37.5
3717	37.5
3718	37.5
3719	37.5
3720	37.5
3721	37.5
3722	37.5
3723	37.5
3724	37.5
3725	37.5
3726	37.5
3727	37.5
3728	37.5
3729	37.5
3730	37.5
3731	37.5
3732	37.5
3733	37.5
3734	37.5
3735	37.5
3736	37.5
3737	37.5
3738	37.5
3739	37.5
3740	37.5
3741	37.5
3742	37.5
3743	37.5
3744	37.5
3745	37.5
3746	37.5
3747	37.5
3748	37.5
3749	37.5
3750	37.5
3751	37.5
3752	37.5
3753	37.5
3754	37.5
3755	37.5
3756	37.5
3757	37.5
3758	37.5
3759	37.5
3760	37.5
3761	37.5
3762	37.5
3763	37.5
3764	37.5
3765	37.5
3766	37.5
3767	37.5
3768	37.5
3769	37.5
3770	37.5
3771	37.5
3772	37.5
3773	37.5
3774	37.5
3775	37.5
3776	37.5
3777	37.5
3778	37.5
3779	37.5
3780	37.5
3781	37.5
3782	37.5
3783	37.5
3784	37.5
3785	37.5
3786	37.5
3787	37.5
3788	37.5
3789	37.5
3790	37.5
3791	37.5
3792	37.5
3793	37.5
3794	37.5
3795	37.5
3796	37.5
3797	37.5
3798	37.5
3799	37.5
3800	37.5
3801	37.5
3802	37.5
3803	37.5
3804	37.5
3805	37.5
3806	37.5
3807	37.5
3808	37.5
3809	37.5
3810	37.5
3811	37.5
3812	37.5
3813	37.5
3814	37.5
3815	37.5
3816	37.5
3817	37.5
3818	37.5
3819	37.5
3820	37.5
3821	37.5
3822	37.5
3823	37.5
3824	37.5
3825	37.5
3826	37.5
3827	37.5
3828	37.5
3829	37.5
3830	37.5
3831	37.5
3832	37.5
3833	37.5
3834	37.5
3835	37.5
3836	37.5
3837	37.5
3838	37.5
3839	37.5
3840	37.5
3841	37.5
3842	37.5
3843	37.5
3844	37.5
3845	37.5
3846	37.5
3847	37.5
3848	37.5
3849	37.5
3850	37.5
3851	37.5
3852	37.5
3853	37.5
3854	37.5
3855	37.5
3856	37.5
3857	37.5
3858	37.5
3859	37.5
3860	37.5
3861	37.5
3862	37.5
3863	37.5
3864	37.5
3865	37.5
3866	37.5
3867	37.5
3868	37.5
3869	37.5
3870	37.5
3871	37.5
3872	37.5
3873	37.5
3874	37.5
3875	37.5
3876	37.5
3877	37.5
3878	37.5
3879	37.5
3880	37.5
3881	37.5
3882	37.5
3883	37.5
3884	37.5
3885	37.5
3886	37.5
3887	37.5
3888	37.5
3889	37.5
3890	37.5
3891	37.5
3892	37.5
3893	37.5
3894	37.5
3895	37.5
3896	37.5
3897	37.5
3898	37.5
3899	37.5
3900	37.5
3901	37.5
3902	37.5
3903	37.5
3904	37.5
3905	37.5
3906	37.5
3907	37.5
3908	37.5
3909	37.5
3910	37.5
3911	37.5
3912	37.5
3913	37.5
3914	37.5
3915	37.5
3916	37.5
3917	37.5
3918	37.5
3919	37.5
3920	37.5
3921	37.5
3922	37.5
3923	37.5
3924	37.5
3925	37.5
3926	37.5
3927	37.5
3928	37.5
3929	37.5
3930	37.5
3931	37.5
3932	37.5
3933	37.5
3934	37.5
3935	37.5
3936	37.5
3937	37.5
3938	37.5
3939	37.5
3940	37.5
3941	37.5
3942	37.5
3943	37.5
3944	37.5
3945	37.5
3946	37.5
3947	37.5
3948	37.5
3949	37.5
3950	37.5
3951	37.5
3952	37.5
3953	37.5
3954	37.5
3955	37.5
3956	37.5
3957	37.5
3958	37.5
3959	37.5
3960	37.5
3961	37.5
3962	37.5
3963	37.5
3964	37.5
3965	37.5
3966	37.5
3967	37.5
3968	37.5
3969	37.5
3970	37.5
3971	37.5
3972	37.5
3973	37.5
3974	37.5
3975	37.5
3976	37.5
3977	37.5
3978	37.5
3979	37.5
3980	37.5
3981	37.5
3982	37.5
3983	37.5
3984	37.5
3985	37.5
3986	37.5
3987	37.5
3988	37.5
3989	37.5
3990	37.5
3991	37.5
3992	37.5
3993	37.5
3994	37.5
3995	37.5
3996	37.5
3997	37.5
3998	37.5
3999	37.5
4000	37.5
4001	37.5
4002	37.5
4003	37.5
4004	37.5
4005	37.5
4006	37.5
4007	37.5
4008	37.5
4009	37.5
4010	37.5
4011	37.5
4012	37.5
4013	37.5
4014	37.5
4015	37.5
4016	37.5
4017	37.5
4018	37.5
4019	37.5
4020	37.5
4021	37.5
4022	37.5
4023	37.5
4024	37.5
4025	37.5
4026	37.5
4027	37.5
4028	37.5
4029	37.5
4030	37.5
4031	37.5
4032	37.5
4033	37.5
4034	37.5
4035	37.5
4036	37.5
4037	37.5
4038	37.5
4039	37.5
4040	37.5
4041	37.5
4042	37.5
4043	37.5
4044	37.5
4045	37.5
4046	37.5
4047	37.5
4048	37.5
4049	37.5
4050	37.5
4051	37.5
4052	37.5
4053	37.5
4054	37.5
4055	37.5
4056	37.5
4057	37.5
4058	37.5
4059	37.5
4060	37.5
4061	37.5
4062	37.5
4063	37.5
4064	37.5
4065	37.5
4066	37.5
4067	37.5
4068	37.5
4069	37.5
4070	37.5
4071	37.5
4072	37.5
4073	37.5
4074	37.5
4075	37.5
4076	37.5
4077	37.5
4078	37.5
4079	37.5
4080	37.5
4081	37.5
4082	37.5
4083	37.5
4084	37.5
4085	37.5
4086	37.5
4087	37.5
4088	37.5
4089	37.5
4090	37.5
4091	37.5
4092	37.5
4093	37.5
4094	37.5
4095	37.5
4096	37.5
4097	37.5
4098	37.5
4099	37.5
4100	37.5
4101	37.5
4102	37.5
4103	37.5
4104	37.5
4105	37.5
4106	37.5
4107	37.5
4108	37.5
4109	37.5
4110	37.5
4111	37.5
4112	37.5
4113	37.5
4114	37.5
4115	37.5
4116	37.5
4117	37.5
4118	37.5
4119	37.5
4120	37.5
4121	37.5
4122	37.5
4123	37.5
4124	37.5
4125	37.5
4126	37.5
4127	37.5
4128	37.5
4129	37.5
4130	37.5
4131	37.5
4132	37.5
4133	37.5
4134	37.5
4135	37.5
4136	37.5
4137	37.5
4138	37.5
4139	37.5
4140	37.5
4141	37.5
