952	62.64
953	62.64
954	62.64
955	62.64
956	62.64
957	62.64
958	62.64
959	62.64
960	62.64
961	62.64
962	62.64
963	62.64
964	62.64
965	62.64
966	62.64
967	62.64
968	62.64
969	62.64
970	62.64
971	62.64
972	62.64
973	62.64
974	62.64
975	62.64
976	62.64
977	62.64
978	62.64
979	62.64
980	62.64
981	62.64
982	62.64
983	62.64
984	62.64
985	62.64
986	62.64
987	62.64
988	62.64
989	62.64
990	62.64
991	62.64
992	62.64
993	62.64
994	62.64
995	62.64
996	62.64
997	62.64
998	62.64
999	62.64
1000	62.64
1001	62.64
1002	62.64
1003	62.64
1004	62.64
1005	62.64
1006	62.64
1007	62.64
1008	62.64
1009	62.64
1010	62.64
1011	62.64
1012	62.64
1013	62.64
1014	62.64
1015	62.64
1016	62.64
1017	62.64
1018	62.64
1019	62.64
1020	62.64
1021	62.64
1022	62.64
1023	62.64
1024	62.64
1025	62.64
1026	62.64
1027	62.64
1028	62.64
1029	62.64
1030	62.64
1031	62.64
1032	62.64
1033	62.64
1034	62.64
1035	62.64
1036	62.64
1037	62.64
1038	62.64
1039	62.64
1040	62.64
1041	62.64
1042	62.64
1043	62.64
1044	62.64
1045	62.64
1046	62.64
1047	62.64
1048	62.64
1049	62.64
1050	62.64
1051	62.64
1052	62.64
1053	62.64
1054	62.64
1055	62.64
1056	62.64
1057	62.64
1058	62.64
1059	62.64
1060	62.64
1061	62.64
1062	62.64
1063	62.64
1064	62.64
1065	62.64
1066	62.64
1067	62.64
1068	62.64
1069	62.64
1070	62.64
1071	62.64
1072	62.64
1073	62.64
1074	62.64
1075	62.64
1076	62.64
1077	62.64
1078	62.64
1079	62.64
1080	62.64
1081	62.64
1082	62.64
1083	62.64
1084	62.64
1085	62.64
1086	62.64
1087	62.64
1088	62.64
1089	62.64
1090	62.64
1091	62.64
1092	62.64
1093	62.64
1094	62.64
1095	62.64
1096	62.64
1097	62.64
1098	62.64
1099	62.64
1100	62.64
1101	62.64
1102	62.64
1103	62.64
1104	62.64
1105	62.64
1106	62.64
1107	62.64
1108	62.64
1109	62.64
1110	62.64
1111	62.64
1112	62.64
1113	62.64
1114	62.64
1115	62.64
1116	62.64
1117	62.64
1118	62.64
1119	62.64
1120	62.64
1121	62.64
1122	62.64
1123	62.64
1124	62.64
1125	62.64
1126	62.64
1127	62.64
1128	62.64
1129	62.64
1130	62.64
1131	62.64
1132	62.64
1133	62.64
1134	62.64
1135	62.64
1136	62.64
1137	62.64
1138	62.64
1139	62.64
1140	62.64
1141	62.64
1142	62.64
1143	62.64
1144	62.64
1145	62.64
1146	62.64
1147	62.64
1148	62.64
1149	62.64
1150	62.64
1151	62.64
1152	62.64
1153	62.64
1154	62.64
1155	62.64
1156	62.64
1157	62.64
1158	62.64
1159	62.64
1160	62.64
1161	62.64
1162	62.64
1163	62.64
1164	62.64
1165	62.64
1166	62.64
1167	62.64
1168	62.64
1169	62.64
1170	62.64
1171	62.64
1172	62.64
1173	62.64
1174	62.64
1175	62.64
1176	62.64
1177	62.64
1178	62.64
1179	62.64
1180	62.64
1181	62.64
1182	62.64
1183	62.64
1184	62.64
1185	62.64
1186	62.64
1187	62.64
1188	62.64
1189	62.64
1190	62.64
1191	62.64
1192	62.64
1193	62.64
1194	62.64
1195	62.64
1196	62.64
1197	62.64
1198	62.64
1199	62.64
1200	62.64
1201	62.64
1202	62.64
1203	62.64
1204	62.64
1205	62.64
1206	62.64
1207	62.64
1208	62.64
1209	62.64
1210	62.64
1211	62.64
1212	62.64
1213	62.64
1214	62.64
1215	62.64
1216	62.64
1217	62.64
1218	62.64
1219	62.64
1220	62.64
1221	62.64
1222	62.64
1223	62.64
1224	62.64
1225	62.64
1226	62.64
1227	62.64
1228	62.64
1229	62.64
1230	62.64
1231	62.64
1232	62.64
1233	62.64
1234	62.64
1235	62.64
1236	62.64
1237	62.64
1238	62.64
1239	62.64
1240	62.64
1241	62.64
1242	62.64
1243	62.64
1244	62.64
1245	62.64
1246	62.64
1247	62.64
1248	62.64
1249	62.64
1250	62.64
1251	62.64
1252	62.64
1253	62.64
1254	62.64
1255	62.64
1256	62.64
1257	62.64
1258	62.64
1259	62.64
1260	62.64
1261	62.64
1262	62.64
1263	62.64
1264	62.64
1265	62.64
1266	62.64
1267	62.64
1268	62.64
1269	62.64
1270	62.64
1271	62.64
1272	62.64
1273	62.64
1274	62.64
1275	62.64
1276	62.64
1277	62.64
1278	62.64
1279	62.64
1280	62.64
1281	62.64
1282	62.64
1283	62.64
1284	62.64
1285	62.64
1286	62.64
1287	62.64
1288	62.64
1289	62.64
1290	62.64
1291	62.64
1292	62.64
1293	62.64
1294	62.64
1295	62.64
1296	62.64
1297	62.64
1298	62.64
1299	62.64
1300	62.64
1301	62.64
1302	62.64
1303	62.64
1304	62.64
1305	62.64
1306	62.64
1307	62.64
1308	62.64
1309	62.64
1310	62.64
1311	62.64
1312	62.64
1313	62.64
1314	62.64
1315	62.64
1316	62.64
1317	62.64
1318	62.64
1319	62.64
1320	62.64
1321	62.64
1322	62.64
1323	62.64
1324	62.64
1325	62.64
1326	62.64
1327	62.64
1328	62.64
1329	62.64
1330	62.64
1331	62.64
1332	62.64
1333	62.64
1334	62.64
1335	62.64
1336	62.64
1337	62.64
1338	62.64
1339	62.64
1340	62.64
1341	62.64
1342	62.64
1343	62.64
1344	62.64
1345	62.64
1346	62.64
1347	62.64
1348	62.64
1349	62.64
1350	62.64
1351	62.64
1352	62.64
1353	62.64
1354	62.64
1355	62.64
1356	62.64
1357	62.64
1358	62.64
1359	62.64
1360	62.64
1361	62.64
1362	62.64
1363	62.64
1364	62.64
1365	62.64
1366	62.64
1367	62.64
1368	62.64
1369	62.64
1370	62.64
1371	62.64
1372	62.64
1373	62.64
1374	62.64
1375	62.64
1376	62.64
1377	62.64
1378	62.64
1379	62.64
1380	62.64
1381	62.64
1382	62.64
1383	62.64
1384	62.64
1385	62.64
1386	62.64
1387	62.64
1388	62.64
1389	62.64
1390	62.64
1391	62.64
1392	62.64
1393	62.64
1394	62.64
1395	62.64
1396	62.64
1397	62.64
1398	62.64
1399	62.64
1400	62.64
1401	62.64
1402	62.64
1403	62.64
1404	62.64
1405	62.64
1406	62.64
1407	62.64
1408	62.64
1409	62.64
1410	62.64
1411	62.64
1412	62.64
1413	62.64
1414	62.64
1415	62.64
1416	62.64
1417	62.64
1418	62.64
1419	62.64
1420	62.64
1421	62.64
1422	62.64
1423	62.64
1424	62.64
1425	62.64
1426	62.64
1427	62.64
1428	62.64
1429	62.64
1430	62.64
1431	62.64
1432	62.64
1433	62.64
1434	62.64
1435	62.64
1436	62.64
1437	62.64
1438	62.64
1439	62.64
1440	62.64
1441	62.64
1442	62.64
1443	62.64
1444	62.64
1445	62.64
1446	62.64
1447	62.64
1448	62.64
1449	62.64
1450	62.64
1451	62.64
1452	62.64
1453	62.64
1454	62.64
1455	62.64
1456	62.64
1457	62.64
1458	62.64
1459	62.64
1460	62.64
1461	62.64
1462	62.64
1463	62.64
1464	62.64
1465	62.64
1466	62.64
1467	62.64
1468	62.64
1469	62.64
1470	62.64
1471	62.64
1472	62.64
1473	62.64
1474	62.64
1475	62.64
1476	62.64
1477	62.64
1478	62.64
1479	62.64
1480	62.64
1481	62.64
1482	62.64
1483	62.64
1484	62.64
1485	62.64
1486	62.64
1487	62.64
1488	62.64
1489	62.64
1490	62.64
1491	62.64
1492	62.64
1493	62.64
1494	62.64
1495	62.64
1496	62.64
1497	62.64
1498	62.64
1499	62.64
1500	62.64
1501	62.64
1502	62.64
1503	62.64
1504	62.64
1505	62.64
1506	62.64
1507	62.64
1508	62.64
1509	62.64
1510	62.64
1511	62.64
1512	62.64
1513	62.64
1514	62.64
1515	62.64
1516	62.64
1517	62.64
1518	62.64
1519	62.64
1520	62.64
1521	62.64
1522	62.64
1523	62.64
1524	62.64
1525	62.64
1526	62.64
1527	62.64
1528	62.64
1529	62.64
1530	62.64
1531	62.64
1532	62.64
1533	62.64
1534	62.64
1535	62.64
1536	62.64
1537	62.64
1538	62.64
1539	62.64
1540	62.64
1541	62.64
1542	62.64
1543	62.64
1544	62.64
1545	62.64
1546	62.64
1547	62.64
1548	62.64
1549	62.64
1550	62.64
1551	62.64
1552	62.64
1553	62.64
1554	62.64
1555	62.64
1556	62.64
1557	62.64
1558	62.64
1559	62.64
1560	62.64
1561	62.64
1562	62.64
1563	62.64
1564	62.64
1565	62.64
1566	62.64
1567	62.64
1568	62.64
1569	62.64
1570	62.64
1571	62.64
1572	62.64
1573	62.64
1574	62.64
1575	62.64
1576	62.64
1577	62.64
1578	62.64
1579	62.64
1580	62.64
1581	62.64
1582	62.64
1583	62.64
1584	62.64
1585	62.64
1586	62.64
1587	62.64
1588	62.64
1589	62.64
1590	62.64
1591	62.64
1592	62.64
1593	62.64
1594	62.64
1595	62.64
1596	62.64
1597	62.64
1598	62.64
1599	62.64
1600	62.64
1601	62.64
1602	62.64
1603	62.64
1604	62.64
1605	62.64
1606	62.64
1607	62.64
1608	62.64
1609	62.64
1610	62.64
1611	62.64
1612	62.64
1613	62.64
1614	62.64
1615	62.64
1616	62.64
1617	62.64
1618	62.64
1619	62.64
1620	62.64
1621	62.64
1622	62.64
1623	62.64
1624	62.64
1625	62.64
1626	62.64
1627	62.64
1628	62.64
1629	62.64
1630	62.64
1631	62.64
1632	62.64
1633	62.64
1634	62.64
1635	62.64
1636	62.64
1637	62.64
1638	62.64
1639	62.64
1640	62.64
1641	62.64
1642	62.64
1643	62.64
1644	62.64
1645	62.64
1646	62.64
1647	62.64
1648	62.64
1649	62.64
1650	62.64
1651	62.64
1652	62.64
1653	62.64
1654	62.64
1655	62.64
1656	62.64
1657	62.64
1658	62.64
1659	62.64
1660	62.64
1661	62.64
1662	62.64
1663	62.64
1664	62.64
1665	62.64
1666	62.64
1667	62.64
1668	62.64
1669	62.64
1670	62.64
1671	62.64
1672	62.64
1673	62.64
1674	62.64
1675	62.64
1676	62.64
1677	62.64
1678	62.64
1679	62.64
1680	62.64
1681	62.64
1682	62.64
1683	62.64
1684	62.64
1685	62.64
1686	62.64
1687	62.64
1688	62.64
1689	62.64
1690	62.64
1691	62.64
1692	62.64
1693	62.64
1694	62.64
1695	62.64
1696	62.64
1697	62.64
1698	62.64
1699	62.64
1700	62.64
1701	62.64
1702	62.64
1703	62.64
1704	62.64
1705	62.64
1706	62.64
1707	62.64
1708	62.64
1709	62.64
1710	62.64
1711	62.64
1712	62.64
1713	62.64
1714	62.64
1715	62.64
1716	62.64
1717	62.64
1718	62.64
1719	62.64
1720	62.64
1721	62.64
1722	62.64
1723	62.64
1724	62.64
1725	62.64
1726	62.64
1727	62.64
1728	62.64
1729	62.64
1730	62.64
1731	62.64
1732	62.64
1733	62.64
1734	62.64
1735	62.64
1736	62.64
1737	62.64
1738	62.64
1739	62.64
1740	62.64
1741	62.64
1742	62.64
1743	62.64
1744	62.64
1745	62.64
1746	62.64
1747	62.64
1748	62.64
1749	62.64
1750	62.64
1751	62.64
1752	62.64
1753	62.64
1754	62.64
1755	62.64
1756	62.64
1757	62.64
1758	62.64
1759	62.64
1760	62.64
1761	62.64
1762	62.64
1763	62.64
1764	62.64
1765	62.64
1766	62.64
1767	62.64
1768	62.64
1769	62.64
1770	62.64
1771	62.64
1772	62.64
1773	62.64
1774	62.64
1775	62.64
1776	62.64
1777	62.64
1778	62.64
1779	62.64
1780	62.64
1781	62.64
1782	62.64
1783	62.64
1784	62.64
1785	62.64
1786	62.64
1787	62.64
1788	62.64
1789	62.64
1790	62.64
1791	62.64
1792	62.64
1793	62.64
1794	62.64
1795	62.64
1796	62.64
1797	62.64
1798	62.64
1799	62.64
1800	62.64
1801	62.64
1802	62.64
1803	62.64
1804	62.64
1805	62.64
1806	62.64
1807	62.64
1808	62.64
1809	62.64
1810	62.64
1811	62.64
1812	62.64
1813	62.64
1814	62.64
1815	62.64
1816	62.64
1817	62.64
1818	62.64
1819	62.64
1820	62.64
1821	62.64
1822	62.64
1823	62.64
1824	62.64
1825	62.64
1826	62.64
1827	62.64
1828	62.64
1829	62.64
1830	62.64
1831	62.64
1832	62.64
1833	62.64
1834	62.64
1835	62.64
1836	62.64
1837	62.64
1838	62.64
1839	62.64
1840	62.64
1841	62.64
1842	62.64
1843	62.64
1844	62.64
1845	62.64
1846	62.64
1847	62.64
1848	62.64
1849	62.64
1850	62.64
1851	62.64
1852	62.64
1853	62.64
1854	62.64
1855	62.64
1856	62.64
1857	62.64
1858	62.64
1859	62.64
1860	62.64
1861	62.64
1862	62.64
1863	62.64
1864	62.64
1865	62.64
1866	62.64
1867	62.64
1868	62.64
1869	62.64
1870	62.64
1871	62.64
1872	62.64
1873	62.64
1874	62.64
1875	62.64
1876	62.64
1877	62.64
1878	62.64
1879	62.64
1880	62.64
1881	62.64
1882	62.64
1883	62.64
1884	62.64
1885	62.64
1886	62.64
1887	62.64
1888	62.64
1889	62.64
1890	62.64
1891	62.64
1892	62.64
1893	62.64
1894	62.64
1895	62.64
1896	62.64
1897	62.64
1898	62.64
1899	62.64
1900	62.64
1901	62.64
1902	62.64
1903	62.64
1904	62.64
1905	62.64
1906	62.64
1907	62.64
1908	62.64
1909	62.64
1910	62.64
1911	62.64
1912	62.64
1913	62.64
1914	62.64
1915	62.64
1916	62.64
1917	62.64
1918	62.64
1919	62.64
1920	62.64
1921	62.64
1922	62.64
1923	62.64
1924	62.64
1925	62.64
1926	62.64
1927	62.64
1928	62.64
1929	62.64
1930	62.64
1931	62.64
1932	62.64
1933	62.64
1934	62.64
1935	62.64
1936	62.64
1937	62.64
1938	62.64
1939	62.64
1940	62.64
1941	62.64
1942	62.64
1943	62.64
1944	62.64
1945	62.64
1946	62.64
1947	62.64
1948	62.64
1949	62.64
1950	62.64
1951	62.64
1952	62.64
1953	62.64
1954	62.64
1955	62.64
1956	62.64
1957	62.64
1958	62.64
1959	62.64
1960	62.64
1961	62.64
1962	62.64
1963	62.64
1964	62.64
1965	62.64
1966	62.64
1967	62.64
1968	62.64
1969	62.64
1970	62.64
1971	62.64
1972	62.64
1973	62.64
1974	62.64
1975	62.64
1976	62.64
1977	62.64
1978	62.64
1979	62.64
1980	62.64
1981	62.64
1982	62.64
1983	62.64
1984	62.64
1985	62.64
1986	62.64
1987	62.64
1988	62.64
1989	62.64
1990	62.64
1991	62.64
1992	62.64
1993	62.64
1994	62.64
1995	62.64
1996	62.64
1997	62.64
1998	62.64
1999	62.64
2000	62.64
2001	62.64
2002	62.64
2003	62.64
2004	62.64
2005	62.64
2006	62.64
2007	62.64
2008	62.64
2009	62.64
2010	62.64
2011	62.64
2012	62.64
2013	62.64
2014	62.64
2015	62.64
2016	62.64
2017	62.64
2018	62.64
2019	62.64
2020	62.64
2021	62.64
2022	62.64
2023	62.64
2024	62.64
2025	62.64
2026	62.64
2027	62.64
2028	62.64
2029	62.64
2030	62.64
2031	62.64
2032	62.64
2033	62.64
2034	62.64
2035	62.64
2036	62.64
2037	62.64
2038	62.64
2039	62.64
2040	62.64
2041	62.64
2042	62.64
2043	62.64
2044	62.64
2045	62.64
2046	62.64
2047	62.64
2048	62.64
2049	62.64
2050	62.64
2051	62.64
2052	62.64
2053	62.64
2054	62.64
2055	62.64
2056	62.64
2057	62.64
2058	62.64
2059	62.64
2060	62.64
2061	62.64
2062	62.64
2063	62.64
2064	62.64
2065	62.64
2066	62.64
2067	62.64
2068	62.64
2069	62.64
2070	62.64
2071	62.64
2072	62.64
2073	62.64
2074	62.64
2075	62.64
2076	62.64
2077	62.64
2078	62.64
2079	62.64
2080	62.64
2081	62.64
2082	62.64
2083	62.64
2084	62.64
2085	62.64
2086	62.64
2087	62.64
2088	62.64
2089	62.64
2090	62.64
2091	62.64
2092	62.64
2093	62.64
2094	62.64
2095	62.64
2096	62.64
2097	62.64
2098	62.64
2099	62.64
2100	62.64
2101	62.64
2102	62.64
2103	62.64
2104	62.64
2105	62.64
2106	62.64
2107	62.64
2108	62.64
2109	62.64
2110	62.64
2111	62.64
2112	62.64
2113	62.64
2114	62.64
2115	62.64
2116	62.64
2117	62.64
2118	62.64
2119	62.64
2120	62.64
2121	62.64
2122	62.64
2123	62.64
2124	62.64
2125	62.64
2126	62.64
2127	62.64
2128	62.64
2129	62.64
2130	62.64
2131	62.64
2132	62.64
2133	62.64
2134	62.64
2135	62.64
2136	62.64
2137	62.64
2138	62.64
2139	62.64
2140	62.64
2141	62.64
