186	29.36
187	29.36
188	29.36
189	29.36
190	29.36
191	29.36
192	29.36
193	29.36
194	29.36
195	29.36
196	29.36
197	29.36
198	29.36
199	29.36
200	29.36
201	29.36
202	29.36
203	29.36
204	29.36
205	29.36
206	29.36
207	29.36
208	29.36
209	29.36
210	29.36
211	29.36
212	29.36
213	29.36
214	29.36
215	29.36
216	29.36
217	29.36
218	29.36
219	29.36
220	29.36
221	29.36
222	29.36
223	29.36
224	29.36
225	29.36
226	29.36
227	29.36
228	29.36
229	29.36
230	29.36
231	29.36
232	29.36
233	29.36
234	29.36
235	29.36
236	29.36
237	29.36
238	29.36
239	29.36
240	29.36
241	29.36
242	29.36
243	29.36
244	29.36
245	29.36
246	29.36
247	29.36
248	29.36
249	29.36
250	29.36
251	29.36
252	29.36
253	29.36
254	29.36
255	29.36
256	29.36
257	29.36
258	29.36
259	29.36
260	29.36
261	29.36
262	29.36
263	29.36
264	29.36
265	29.36
266	29.36
267	29.36
268	29.36
269	29.36
270	29.36
271	29.36
272	29.36
273	29.36
274	29.36
275	29.36
276	29.36
277	29.36
278	29.36
279	29.36
280	29.36
281	29.36
282	29.36
283	29.36
284	29.36
285	29.36
286	29.36
287	29.36
288	29.36
289	29.36
290	29.36
291	29.36
292	29.36
293	29.36
294	29.36
295	29.36
296	29.36
297	29.36
298	29.36
299	29.36
300	29.36
301	29.36
302	29.36
303	29.36
304	29.36
305	29.36
306	29.36
307	29.36
308	29.36
309	29.36
310	29.36
311	29.36
312	29.36
313	29.36
314	29.36
315	29.36
316	29.36
317	29.36
318	29.36
319	29.36
320	29.36
321	29.36
322	29.36
323	29.36
324	29.36
325	29.36
326	29.36
327	29.36
328	29.36
329	29.36
330	29.36
331	29.36
332	29.36
333	29.36
334	29.36
335	29.36
336	29.36
337	29.36
338	29.36
339	29.36
340	29.36
341	29.36
342	29.36
343	29.36
344	29.36
345	29.36
346	29.36
347	29.36
348	29.36
349	29.36
350	29.36
351	29.36
352	29.36
353	29.36
354	29.36
355	29.36
356	29.36
357	29.36
358	29.36
359	29.36
360	29.36
361	29.36
362	29.36
363	29.36
364	29.36
365	29.36
366	29.36
367	29.36
368	29.36
369	29.36
370	29.36
371	29.36
372	29.36
373	29.36
374	29.36
375	29.36
376	29.36
377	29.36
378	29.36
379	29.36
380	29.36
381	29.36
382	29.36
383	29.36
384	29.36
385	29.36
386	29.36
387	29.36
388	29.36
389	29.36
390	29.36
391	29.36
392	29.36
393	29.36
394	29.36
395	29.36
396	29.36
397	29.36
398	29.36
399	29.36
400	29.36
401	29.36
402	29.36
403	29.36
404	29.36
405	29.36
406	29.36
407	29.36
408	29.36
409	29.36
410	29.36
411	29.36
412	29.36
413	29.36
414	29.36
415	29.36
416	29.36
417	29.36
418	29.36
419	29.36
420	29.36
421	29.36
422	29.36
423	29.36
424	29.36
425	29.36
426	29.36
427	29.36
428	29.36
429	29.36
430	29.36
431	29.36
432	29.36
433	29.36
434	29.36
435	29.36
436	29.36
437	29.36
438	29.36
439	29.36
440	29.36
441	29.36
442	29.36
443	29.36
444	29.36
445	29.36
446	29.36
447	29.36
448	29.36
449	29.36
450	29.36
451	29.36
452	29.36
453	29.36
454	29.36
455	29.36
456	29.36
457	29.36
458	29.36
459	29.36
460	29.36
461	29.36
462	29.36
463	29.36
464	29.36
465	29.36
466	29.36
467	29.36
468	29.36
469	29.36
470	29.36
471	29.36
472	29.36
473	29.36
474	29.36
475	29.36
476	29.36
477	29.36
478	29.36
479	29.36
480	29.36
481	29.36
482	29.36
483	29.36
484	29.36
485	29.36
486	29.36
487	29.36
488	29.36
489	29.36
490	29.36
491	29.36
492	29.36
493	29.36
494	29.36
495	29.36
496	29.36
497	29.36
498	29.36
499	29.36
500	29.36
501	29.36
502	29.36
503	29.36
504	29.36
505	29.36
506	29.36
507	29.36
508	29.36
509	29.36
510	29.36
511	29.36
512	29.36
513	29.36
514	29.36
515	29.36
516	29.36
517	29.36
518	29.36
519	29.36
520	29.36
521	29.36
522	29.36
523	29.36
524	29.36
525	29.36
526	29.36
527	29.36
528	29.36
529	29.36
530	29.36
531	29.36
532	29.36
533	29.36
534	29.36
535	29.36
536	29.36
537	29.36
538	29.36
539	29.36
540	29.36
541	29.36
542	29.36
543	29.36
544	29.36
545	29.36
546	29.36
547	29.36
548	29.36
549	29.36
550	29.36
551	29.36
552	29.36
553	29.36
554	29.36
555	29.36
556	29.36
557	29.36
558	29.36
559	29.36
560	29.36
561	29.36
562	29.36
563	29.36
564	29.36
565	29.36
566	29.36
567	29.36
568	29.36
569	29.36
570	29.36
571	29.36
572	29.36
573	29.36
574	29.36
575	29.36
576	29.36
577	29.36
578	29.36
579	29.36
580	29.36
581	29.36
582	29.36
583	29.36
584	29.36
585	29.36
586	29.36
587	29.36
588	29.36
589	29.36
590	29.36
591	29.36
592	29.36
593	29.36
594	29.36
595	29.36
596	29.36
597	29.36
598	29.36
599	29.36
600	29.36
601	29.36
602	29.36
603	29.36
604	29.36
605	29.36
606	29.36
607	29.36
608	29.36
609	29.36
610	29.36
611	29.36
612	29.36
613	29.36
614	29.36
615	29.36
616	29.36
617	29.36
618	29.36
619	29.36
620	29.36
621	29.36
622	29.36
623	29.36
624	29.36
625	29.36
626	29.36
627	29.36
628	29.36
629	29.36
630	29.36
631	29.36
632	29.36
633	29.36
634	29.36
635	29.36
636	29.36
637	29.36
638	29.36
639	29.36
640	29.36
641	29.36
642	29.36
643	29.36
644	29.36
645	29.36
646	29.36
647	29.36
648	29.36
649	29.36
650	29.36
651	29.36
652	29.36
653	29.36
654	29.36
655	29.36
656	29.36
657	29.36
658	29.36
659	29.36
660	29.36
661	29.36
662	29.36
663	29.36
664	29.36
665	29.36
666	29.36
667	29.36
668	29.36
669	29.36
670	29.36
671	29.36
672	29.36
673	29.36
674	29.36
675	29.36
676	29.36
677	29.36
678	29.36
679	29.36
680	29.36
681	29.36
682	29.36
683	29.36
684	29.36
685	29.36
686	29.36
687	29.36
688	29.36
689	29.36
690	29.36
691	29.36
692	29.36
693	29.36
694	29.36
695	29.36
696	29.36
697	29.36
698	29.36
699	29.36
700	29.36
701	29.36
702	29.36
703	29.36
704	29.36
705	29.36
706	29.36
707	29.36
708	29.36
709	29.36
710	29.36
711	29.36
712	29.36
713	29.36
714	29.36
715	29.36
716	29.36
717	29.36
718	29.36
719	29.36
720	29.36
721	29.36
722	29.36
723	29.36
724	29.36
725	29.36
726	29.36
727	29.36
728	29.36
729	29.36
730	29.36
731	29.36
732	29.36
733	29.36
734	29.36
735	29.36
736	29.36
737	29.36
738	29.36
739	29.36
740	29.36
741	29.36
742	29.36
743	29.36
744	29.36
745	29.36
746	29.36
747	29.36
748	29.36
749	29.36
750	29.36
751	29.36
752	29.36
753	29.36
754	29.36
755	29.36
756	29.36
757	29.36
758	29.36
759	29.36
760	29.36
761	29.36
762	29.36
763	29.36
764	29.36
765	29.36
766	29.36
767	29.36
768	29.36
769	29.36
770	29.36
771	29.36
772	29.36
773	29.36
774	29.36
775	29.36
776	29.36
777	29.36
778	29.36
779	29.36
780	29.36
781	29.36
782	29.36
783	29.36
784	29.36
785	29.36
786	29.36
787	29.36
788	29.36
789	29.36
790	29.36
791	29.36
792	29.36
793	29.36
794	29.36
795	29.36
796	29.36
797	29.36
798	29.36
799	29.36
800	29.36
801	29.36
802	29.36
803	29.36
804	29.36
805	29.36
806	29.36
807	29.36
808	29.36
809	29.36
810	29.36
811	29.36
812	29.36
813	29.36
814	29.36
815	29.36
816	29.36
817	29.36
818	29.36
819	29.36
820	29.36
821	29.36
822	29.36
823	29.36
824	29.36
825	29.36
826	29.36
827	29.36
828	29.36
829	29.36
830	29.36
831	29.36
832	29.36
833	29.36
834	29.36
835	29.36
836	29.36
837	29.36
838	29.36
839	29.36
840	29.36
841	29.36
842	29.36
843	29.36
844	29.36
845	29.36
846	29.36
847	29.36
848	29.36
849	29.36
850	29.36
851	29.36
852	29.36
853	29.36
854	29.36
855	29.36
856	29.36
857	29.36
858	29.36
859	29.36
860	29.36
861	29.36
862	29.36
863	29.36
864	29.36
865	29.36
866	29.36
867	29.36
868	29.36
869	29.36
870	29.36
871	29.36
872	29.36
873	29.36
874	29.36
875	29.36
876	29.36
877	29.36
878	29.36
879	29.36
880	29.36
881	29.36
882	29.36
883	29.36
884	29.36
885	29.36
886	29.36
887	29.36
888	29.36
889	29.36
890	29.36
891	29.36
892	29.36
893	29.36
894	29.36
895	29.36
896	29.36
897	29.36
898	29.36
899	29.36
900	29.36
901	29.36
902	29.36
903	29.36
904	29.36
905	29.36
906	29.36
907	29.36
908	29.36
909	29.36
910	29.36
911	29.36
912	29.36
913	29.36
914	29.36
915	29.36
916	29.36
917	29.36
918	29.36
919	29.36
920	29.36
921	29.36
922	29.36
923	29.36
924	29.36
925	29.36
926	29.36
927	29.36
928	29.36
929	29.36
930	29.36
931	29.36
932	29.36
933	29.36
934	29.36
935	29.36
936	29.36
937	29.36
938	29.36
939	29.36
940	29.36
941	29.36
942	29.36
943	29.36
944	29.36
945	29.36
946	29.36
947	29.36
948	29.36
949	29.36
950	29.36
951	29.36
952	29.36
953	29.36
954	29.36
955	29.36
956	29.36
957	29.36
958	29.36
959	29.36
960	29.36
961	29.36
962	29.36
963	29.36
964	29.36
965	29.36
966	29.36
967	29.36
968	29.36
969	29.36
970	29.36
971	29.36
972	29.36
973	29.36
974	29.36
975	29.36
976	29.36
977	29.36
978	29.36
979	29.36
980	29.36
981	29.36
982	29.36
983	29.36
984	29.36
985	29.36
986	29.36
987	29.36
988	29.36
989	29.36
990	29.36
991	29.36
992	29.36
993	29.36
994	29.36
995	29.36
996	29.36
997	29.36
998	29.36
999	29.36
