329	42.85
330	42.85
331	42.85
332	42.85
333	42.85
334	42.85
335	42.85
336	42.85
337	42.85
338	42.85
339	42.85
340	42.85
341	42.85
342	42.85
343	42.85
344	42.85
345	42.85
346	42.85
347	42.85
348	42.85
349	42.85
350	42.85
351	42.85
352	42.85
353	42.85
354	42.85
355	42.85
356	42.85
357	42.85
358	42.85
359	42.85
360	42.85
361	42.85
362	42.85
363	42.85
364	42.85
365	42.85
366	42.85
367	42.85
368	42.85
369	42.85
370	42.85
371	42.85
372	42.85
373	42.85
374	42.85
375	42.85
376	42.85
377	42.85
378	42.85
379	42.85
380	42.85
381	42.85
382	42.85
383	42.85
384	42.85
385	42.85
386	42.85
387	42.85
388	42.85
389	42.85
390	42.85
391	42.85
392	42.85
393	42.85
394	42.85
395	42.85
396	42.85
397	42.85
398	42.85
399	42.85
400	42.85
401	42.85
402	42.85
403	42.85
404	42.85
405	42.85
406	42.85
407	42.85
408	42.85
409	42.85
410	42.85
411	42.85
412	42.85
413	42.85
414	42.85
415	42.85
416	42.85
417	42.85
418	42.85
419	42.85
420	42.85
421	42.85
422	42.85
423	42.85
424	42.85
425	42.85
426	42.85
427	42.85
428	42.85
429	42.85
430	42.85
431	42.85
432	42.85
433	42.85
434	42.85
435	42.85
436	42.85
437	42.85
438	42.85
439	42.85
440	42.85
441	42.85
442	42.85
443	42.85
444	42.85
445	42.85
446	42.85
447	42.85
448	42.85
449	42.85
450	42.85
451	42.85
452	42.85
453	42.85
454	42.85
455	42.85
456	42.85
457	42.85
458	42.85
459	42.85
460	42.85
461	42.85
462	42.85
463	42.85
464	42.85
465	42.85
466	42.85
467	42.85
468	42.85
469	42.85
470	42.85
471	42.85
472	42.85
473	42.85
474	42.85
475	42.85
476	42.85
477	42.85
478	42.85
479	42.85
480	42.85
481	42.85
482	42.85
483	42.85
484	42.85
485	42.85
486	42.85
487	42.85
488	42.85
489	42.85
490	42.85
491	42.85
492	42.85
493	42.85
494	42.85
495	42.85
496	42.85
497	42.85
498	42.85
499	42.85
500	42.85
501	42.85
502	42.85
503	42.85
504	42.85
505	42.85
506	42.85
507	42.85
508	42.85
509	42.85
510	42.85
511	42.85
512	42.85
513	42.85
514	42.85
515	42.85
516	42.85
517	42.85
518	42.85
519	42.85
520	42.85
521	42.85
522	42.85
523	42.85
524	42.85
525	42.85
526	42.85
527	42.85
528	42.85
529	42.85
530	42.85
531	42.85
532	42.85
533	42.85
534	42.85
535	42.85
536	42.85
537	42.85
538	42.85
539	42.85
540	42.85
541	42.85
542	42.85
543	42.85
544	42.85
545	42.85
546	42.85
547	42.85
548	42.85
549	42.85
550	42.85
551	42.85
552	42.85
553	42.85
554	42.85
555	42.85
556	42.85
557	42.85
558	42.85
559	42.85
560	42.85
561	42.85
562	42.85
563	42.85
564	42.85
565	42.85
566	42.85
567	42.85
568	42.85
569	42.85
570	42.85
571	42.85
572	42.85
573	42.85
574	42.85
575	42.85
576	42.85
577	42.85
578	42.85
579	42.85
580	42.85
581	42.85
582	42.85
583	42.85
584	42.85
585	42.85
586	42.85
587	42.85
588	42.85
589	42.85
590	42.85
591	42.85
592	42.85
593	42.85
594	42.85
595	42.85
596	42.85
597	42.85
598	42.85
599	42.85
600	42.85
601	42.85
602	42.85
603	42.85
604	42.85
605	42.85
606	42.85
607	42.85
608	42.85
609	42.85
610	42.85
611	42.85
612	42.85
613	42.85
614	42.85
615	42.85
616	42.85
617	42.85
618	42.85
619	42.85
620	42.85
621	42.85
622	42.85
623	42.85
624	42.85
625	42.85
626	42.85
627	42.85
628	42.85
629	42.85
630	42.85
631	42.85
632	42.85
633	42.85
634	42.85
635	42.85
636	42.85
637	42.85
638	42.85
639	42.85
640	42.85
641	42.85
642	42.85
643	42.85
644	42.85
645	42.85
646	42.85
647	42.85
648	42.85
649	42.85
650	42.85
651	42.85
652	42.85
653	42.85
654	42.85
655	42.85
656	42.85
657	42.85
658	42.85
659	42.85
660	42.85
661	42.85
662	42.85
663	42.85
664	42.85
665	42.85
666	42.85
667	42.85
668	42.85
669	42.85
670	42.85
671	42.85
672	42.85
673	42.85
674	42.85
675	42.85
676	42.85
677	42.85
678	42.85
679	42.85
680	42.85
681	42.85
682	42.85
683	42.85
684	42.85
685	42.85
686	42.85
687	42.85
688	42.85
689	42.85
690	42.85
691	42.85
692	42.85
693	42.85
694	42.85
695	42.85
696	42.85
697	42.85
698	42.85
699	42.85
700	42.85
701	42.85
702	42.85
703	42.85
704	42.85
705	42.85
706	42.85
707	42.85
708	42.85
709	42.85
710	42.85
711	42.85
712	42.85
713	42.85
714	42.85
715	42.85
716	42.85
717	42.85
718	42.85
719	42.85
720	42.85
721	42.85
722	42.85
723	42.85
724	42.85
725	42.85
726	42.85
727	42.85
728	42.85
729	42.85
730	42.85
731	42.85
732	42.85
733	42.85
734	42.85
735	42.85
736	42.85
737	42.85
738	42.85
739	42.85
740	42.85
741	42.85
742	42.85
743	42.85
744	42.85
745	42.85
746	42.85
747	42.85
748	42.85
749	42.85
750	42.85
751	42.85
752	42.85
753	42.85
754	42.85
755	42.85
756	42.85
757	42.85
758	42.85
759	42.85
760	42.85
761	42.85
762	42.85
763	42.85
764	42.85
765	42.85
766	42.85
767	42.85
768	42.85
769	42.85
770	42.85
771	42.85
772	42.85
773	42.85
774	42.85
775	42.85
776	42.85
777	42.85
778	42.85
779	42.85
780	42.85
781	42.85
782	42.85
783	42.85
784	42.85
785	42.85
786	42.85
787	42.85
788	42.85
789	42.85
790	42.85
791	42.85
792	42.85
793	42.85
794	42.85
795	42.85
796	42.85
797	42.85
798	42.85
799	42.85
800	42.85
801	42.85
802	42.85
803	42.85
804	42.85
805	42.85
806	42.85
807	42.85
808	42.85
809	42.85
810	42.85
811	42.85
812	42.85
813	42.85
814	42.85
815	42.85
816	42.85
817	42.85
818	42.85
819	42.85
820	42.85
821	42.85
822	42.85
823	42.85
824	42.85
825	42.85
826	42.85
827	42.85
828	42.85
829	42.85
830	42.85
831	42.85
832	42.85
833	42.85
834	42.85
835	42.85
836	42.85
837	42.85
838	42.85
839	42.85
840	42.85
841	42.85
842	42.85
843	42.85
844	42.85
845	42.85
846	42.85
847	42.85
848	42.85
849	42.85
850	42.85
851	42.85
852	42.85
853	42.85
854	42.85
855	42.85
856	42.85
857	42.85
858	42.85
859	42.85
860	42.85
861	42.85
862	42.85
863	42.85
864	42.85
865	42.85
866	42.85
867	42.85
868	42.85
869	42.85
870	42.85
871	42.85
872	42.85
873	42.85
874	42.85
875	42.85
876	42.85
877	42.85
878	42.85
879	42.85
880	42.85
881	42.85
882	42.85
883	42.85
884	42.85
885	42.85
886	42.85
887	42.85
888	42.85
889	42.85
890	42.85
891	42.85
892	42.85
893	42.85
894	42.85
895	42.85
896	42.85
897	42.85
898	42.85
899	42.85
900	42.85
901	42.85
902	42.85
903	42.85
904	42.85
905	42.85
906	42.85
907	42.85
908	42.85
909	42.85
910	42.85
911	42.85
912	42.85
913	42.85
914	42.85
915	42.85
916	42.85
917	42.85
918	42.85
919	42.85
920	42.85
921	42.85
922	42.85
923	42.85
924	42.85
925	42.85
926	42.85
927	42.85
928	42.85
929	42.85
930	42.85
931	42.85
932	42.85
933	42.85
934	42.85
935	42.85
936	42.85
937	42.85
938	42.85
939	42.85
940	42.85
941	42.85
942	42.85
943	42.85
944	42.85
945	42.85
946	42.85
947	42.85
948	42.85
949	42.85
950	42.85
951	42.85
952	42.85
953	42.85
954	42.85
955	42.85
956	42.85
957	42.85
958	42.85
959	42.85
960	42.85
961	42.85
962	42.85
963	42.85
964	42.85
965	42.85
966	42.85
967	42.85
968	42.85
969	42.85
970	42.85
971	42.85
972	42.85
973	42.85
974	42.85
975	42.85
976	42.85
977	42.85
978	42.85
979	42.85
980	42.85
981	42.85
982	42.85
983	42.85
984	42.85
985	42.85
986	42.85
987	42.85
988	42.85
989	42.85
990	42.85
991	42.85
992	42.85
993	42.85
994	42.85
995	42.85
996	42.85
997	42.85
998	42.85
999	42.85
1000	42.85
1001	42.85
1002	42.85
1003	42.85
1004	42.85
1005	42.85
1006	42.85
1007	42.85
1008	42.85
1009	42.85
1010	42.85
1011	42.85
1012	42.85
1013	42.85
1014	42.85
1015	42.85
1016	42.85
1017	42.85
1018	42.85
1019	42.85
1020	42.85
1021	42.85
1022	42.85
1023	42.85
1024	42.85
1025	42.85
1026	42.85
1027	42.85
1028	42.85
1029	42.85
1030	42.85
1031	42.85
1032	42.85
1033	42.85
1034	42.85
1035	42.85
1036	42.85
1037	42.85
1038	42.85
1039	42.85
1040	42.85
1041	42.85
1042	42.85
1043	42.85
1044	42.85
1045	42.85
1046	42.85
1047	42.85
1048	42.85
1049	42.85
1050	42.85
1051	42.85
1052	42.85
1053	42.85
1054	42.85
1055	42.85
1056	42.85
1057	42.85
1058	42.85
1059	42.85
1060	42.85
1061	42.85
1062	42.85
1063	42.85
1064	42.85
1065	42.85
1066	42.85
1067	42.85
1068	42.85
1069	42.85
1070	42.85
1071	42.85
1072	42.85
1073	42.85
1074	42.85
1075	42.85
1076	42.85
1077	42.85
1078	42.85
1079	42.85
1080	42.85
1081	42.85
1082	42.85
1083	42.85
1084	42.85
1085	42.85
1086	42.85
1087	42.85
1088	42.85
1089	42.85
1090	42.85
1091	42.85
1092	42.85
1093	42.85
1094	42.85
1095	42.85
1096	42.85
1097	42.85
1098	42.85
1099	42.85
1100	42.85
1101	42.85
1102	42.85
1103	42.85
1104	42.85
1105	42.85
1106	42.85
1107	42.85
1108	42.85
1109	42.85
1110	42.85
1111	42.85
1112	42.85
1113	42.85
1114	42.85
1115	42.85
1116	42.85
1117	42.85
1118	42.85
1119	42.85
1120	42.85
1121	42.85
1122	42.85
1123	42.85
1124	42.85
1125	42.85
1126	42.85
1127	42.85
1128	42.85
1129	42.85
1130	42.85
1131	42.85
1132	42.85
1133	42.85
1134	42.85
1135	42.85
1136	42.85
1137	42.85
1138	42.85
1139	42.85
1140	42.85
1141	42.85
1142	42.85
1143	42.85
1144	42.85
1145	42.85
1146	42.85
1147	42.85
1148	42.85
1149	42.85
1150	42.85
1151	42.85
1152	42.85
1153	42.85
1154	42.85
1155	42.85
1156	42.85
1157	42.85
1158	42.85
1159	42.85
1160	42.85
1161	42.85
1162	42.85
1163	42.85
1164	42.85
1165	42.85
1166	42.85
1167	42.85
1168	42.85
1169	42.85
1170	42.85
1171	42.85
1172	42.85
1173	42.85
1174	42.85
1175	42.85
1176	42.85
1177	42.85
1178	42.85
1179	42.85
1180	42.85
1181	42.85
1182	42.85
1183	42.85
1184	42.85
1185	42.85
1186	42.85
1187	42.85
1188	42.85
1189	42.85
1190	42.85
1191	42.85
1192	42.85
1193	42.85
1194	42.85
1195	42.85
1196	42.85
1197	42.85
1198	42.85
1199	42.85
1200	42.85
1201	42.85
1202	42.85
1203	42.85
1204	42.85
1205	42.85
1206	42.85
1207	42.85
1208	42.85
1209	42.85
1210	42.85
1211	42.85
1212	42.85
1213	42.85
1214	42.85
1215	42.85
1216	42.85
1217	42.85
1218	42.85
1219	42.85
1220	42.85
1221	42.85
1222	42.85
1223	42.85
1224	42.85
1225	42.85
1226	42.85
1227	42.85
1228	42.85
1229	42.85
1230	42.85
1231	42.85
1232	42.85
1233	42.85
1234	42.85
1235	42.85
1236	42.85
1237	42.85
1238	42.85
1239	42.85
1240	42.85
1241	42.85
1242	42.85
1243	42.85
1244	42.85
1245	42.85
1246	42.85
1247	42.85
1248	42.85
1249	42.85
1250	42.85
1251	42.85
1252	42.85
1253	42.85
1254	42.85
1255	42.85
1256	42.85
1257	42.85
1258	42.85
1259	42.85
1260	42.85
1261	42.85
1262	42.85
1263	42.85
1264	42.85
1265	42.85
1266	42.85
1267	42.85
1268	42.85
1269	42.85
1270	42.85
1271	42.85
1272	42.85
1273	42.85
1274	42.85
1275	42.85
1276	42.85
1277	42.85
1278	42.85
1279	42.85
1280	42.85
1281	42.85
1282	42.85
1283	42.85
1284	42.85
1285	42.85
1286	42.85
1287	42.85
1288	42.85
1289	42.85
1290	42.85
1291	42.85
1292	42.85
1293	42.85
1294	42.85
1295	42.85
1296	42.85
1297	42.85
1298	42.85
1299	42.85
1300	42.85
1301	42.85
1302	42.85
1303	42.85
1304	42.85
1305	42.85
1306	42.85
1307	42.85
1308	42.85
1309	42.85
1310	42.85
1311	42.85
1312	42.85
1313	42.85
1314	42.85
1315	42.85
1316	42.85
1317	42.85
1318	42.85
1319	42.85
1320	42.85
1321	42.85
1322	42.85
1323	42.85
1324	42.85
1325	42.85
1326	42.85
1327	42.85
1328	42.85
1329	42.85
1330	42.85
1331	42.85
1332	42.85
1333	42.85
1334	42.85
1335	42.85
1336	42.85
1337	42.85
1338	42.85
1339	42.85
1340	42.85
1341	42.85
1342	42.85
1343	42.85
1344	42.85
1345	42.85
1346	42.85
1347	42.85
1348	42.85
1349	42.85
1350	42.85
1351	42.85
1352	42.85
1353	42.85
1354	42.85
1355	42.85
1356	42.85
1357	42.85
1358	42.85
1359	42.85
1360	42.85
1361	42.85
1362	42.85
1363	42.85
1364	42.85
1365	42.85
1366	42.85
1367	42.85
1368	42.85
1369	42.85
1370	42.85
1371	42.85
1372	42.85
1373	42.85
1374	42.85
1375	42.85
1376	42.85
1377	42.85
1378	42.85
1379	42.85
1380	42.85
1381	42.85
1382	42.85
1383	42.85
1384	42.85
1385	42.85
1386	42.85
1387	42.85
1388	42.85
1389	42.85
1390	42.85
1391	42.85
1392	42.85
1393	42.85
1394	42.85
1395	42.85
1396	42.85
1397	42.85
1398	42.85
1399	42.85
1400	42.85
1401	42.85
1402	42.85
1403	42.85
1404	42.85
1405	42.85
1406	42.85
1407	42.85
1408	42.85
1409	42.85
1410	42.85
1411	42.85
1412	42.85
1413	42.85
1414	42.85
1415	42.85
1416	42.85
1417	42.85
1418	42.85
1419	42.85
1420	42.85
1421	42.85
1422	42.85
1423	42.85
1424	42.85
1425	42.85
1426	42.85
1427	42.85
1428	42.85
1429	42.85
1430	42.85
1431	42.85
1432	42.85
1433	42.85
1434	42.85
1435	42.85
1436	42.85
1437	42.85
1438	42.85
1439	42.85
1440	42.85
1441	42.85
1442	42.85
1443	42.85
1444	42.85
1445	42.85
1446	42.85
1447	42.85
1448	42.85
1449	42.85
1450	42.85
1451	42.85
1452	42.85
1453	42.85
1454	42.85
1455	42.85
1456	42.85
1457	42.85
1458	42.85
1459	42.85
1460	42.85
1461	42.85
1462	42.85
1463	42.85
1464	42.85
1465	42.85
1466	42.85
1467	42.85
1468	42.85
1469	42.85
1470	42.85
1471	42.85
1472	42.85
1473	42.85
1474	42.85
1475	42.85
1476	42.85
1477	42.85
1478	42.85
1479	42.85
1480	42.85
1481	42.85
1482	42.85
1483	42.85
1484	42.85
1485	42.85
1486	42.85
1487	42.85
1488	42.85
1489	42.85
1490	42.85
1491	42.85
1492	42.85
1493	42.85
1494	42.85
1495	42.85
1496	42.85
1497	42.85
1498	42.85
1499	42.85
1500	42.85
1501	42.85
1502	42.85
1503	42.85
1504	42.85
1505	42.85
1506	42.85
1507	42.85
1508	42.85
1509	42.85
1510	42.85
1511	42.85
1512	42.85
1513	42.85
1514	42.85
1515	42.85
1516	42.85
1517	42.85
1518	42.85
1519	42.85
1520	42.85
1521	42.85
1522	42.85
1523	42.85
1524	42.85
1525	42.85
1526	42.85
1527	42.85
1528	42.85
1529	42.85
1530	42.85
1531	42.85
1532	42.85
1533	42.85
1534	42.85
1535	42.85
1536	42.85
1537	42.85
1538	42.85
1539	42.85
1540	42.85
1541	42.85
1542	42.85
1543	42.85
1544	42.85
1545	42.85
1546	42.85
1547	42.85
1548	42.85
1549	42.85
1550	42.85
1551	42.85
1552	42.85
1553	42.85
1554	42.85
1555	42.85
1556	42.85
1557	42.85
1558	42.85
1559	42.85
1560	42.85
1561	42.85
1562	42.85
1563	42.85
1564	42.85
1565	42.85
1566	42.85
1567	42.85
1568	42.85
1569	42.85
1570	42.85
1571	42.85
1572	42.85
1573	42.85
1574	42.85
1575	42.85
1576	42.85
1577	42.85
1578	42.85
1579	42.85
1580	42.85
1581	42.85
1582	42.85
1583	42.85
1584	42.85
1585	42.85
1586	42.85
1587	42.85
1588	42.85
1589	42.85
1590	42.85
1591	42.85
1592	42.85
1593	42.85
1594	42.85
1595	42.85
1596	42.85
1597	42.85
1598	42.85
1599	42.85
1600	42.85
1601	42.85
1602	42.85
1603	42.85
1604	42.85
1605	42.85
1606	42.85
1607	42.85
1608	42.85
1609	42.85
1610	42.85
1611	42.85
1612	42.85
1613	42.85
1614	42.85
1615	42.85
1616	42.85
1617	42.85
1618	42.85
1619	42.85
1620	42.85
1621	42.85
1622	42.85
1623	42.85
1624	42.85
1625	42.85
1626	42.85
1627	42.85
1628	42.85
1629	42.85
1630	42.85
1631	42.85
1632	42.85
1633	42.85
1634	42.85
1635	42.85
1636	42.85
1637	42.85
1638	42.85
1639	42.85
1640	42.85
1641	42.85
1642	42.85
1643	42.85
1644	42.85
1645	42.85
1646	42.85
1647	42.85
1648	42.85
1649	42.85
1650	42.85
1651	42.85
1652	42.85
1653	42.85
1654	42.85
1655	42.85
1656	42.85
1657	42.85
1658	42.85
1659	42.85
1660	42.85
1661	42.85
1662	42.85
1663	42.85
1664	42.85
1665	42.85
1666	42.85
1667	42.85
1668	42.85
1669	42.85
1670	42.85
1671	42.85
1672	42.85
1673	42.85
1674	42.85
1675	42.85
1676	42.85
1677	42.85
1678	42.85
1679	42.85
1680	42.85
1681	42.85
1682	42.85
1683	42.85
1684	42.85
1685	42.85
1686	42.85
1687	42.85
1688	42.85
1689	42.85
1690	42.85
1691	42.85
1692	42.85
1693	42.85
1694	42.85
1695	42.85
1696	42.85
1697	42.85
1698	42.85
1699	42.85
1700	42.85
1701	42.85
1702	42.85
1703	42.85
1704	42.85
1705	42.85
1706	42.85
1707	42.85
1708	42.85
1709	42.85
1710	42.85
1711	42.85
1712	42.85
1713	42.85
1714	42.85
1715	42.85
1716	42.85
1717	42.85
1718	42.85
1719	42.85
1720	42.85
1721	42.85
1722	42.85
1723	42.85
1724	42.85
1725	42.85
1726	42.85
1727	42.85
1728	42.85
1729	42.85
1730	42.85
1731	42.85
1732	42.85
1733	42.85
1734	42.85
1735	42.85
1736	42.85
1737	42.85
1738	42.85
1739	42.85
1740	42.85
1741	42.85
1742	42.85
1743	42.85
1744	42.85
1745	42.85
1746	42.85
1747	42.85
1748	42.85
1749	42.85
1750	42.85
1751	42.85
1752	42.85
1753	42.85
1754	42.85
1755	42.85
1756	42.85
1757	42.85
1758	42.85
1759	42.85
1760	42.85
1761	42.85
1762	42.85
1763	42.85
1764	42.85
1765	42.85
1766	42.85
1767	42.85
1768	42.85
1769	42.85
1770	42.85
1771	42.85
1772	42.85
1773	42.85
1774	42.85
1775	42.85
1776	42.85
1777	42.85
1778	42.85
1779	42.85
1780	42.85
1781	42.85
1782	42.85
1783	42.85
1784	42.85
1785	42.85
1786	42.85
1787	42.85
1788	42.85
1789	42.85
1790	42.85
1791	42.85
1792	42.85
1793	42.85
1794	42.85
1795	42.85
1796	42.85
1797	42.85
1798	42.85
1799	42.85
1800	42.85
1801	42.85
1802	42.85
1803	42.85
1804	42.85
1805	42.85
1806	42.85
1807	42.85
1808	42.85
1809	42.85
1810	42.85
1811	42.85
1812	42.85
1813	42.85
1814	42.85
1815	42.85
1816	42.85
1817	42.85
1818	42.85
1819	42.85
1820	42.85
1821	42.85
1822	42.85
1823	42.85
1824	42.85
1825	42.85
1826	42.85
1827	42.85
1828	42.85
1829	42.85
1830	42.85
1831	42.85
1832	42.85
1833	42.85
1834	42.85
1835	42.85
1836	42.85
1837	42.85
1838	42.85
1839	42.85
1840	42.85
1841	42.85
1842	42.85
1843	42.85
1844	42.85
1845	42.85
1846	42.85
1847	42.85
1848	42.85
1849	42.85
1850	42.85
1851	42.85
1852	42.85
1853	42.85
1854	42.85
1855	42.85
1856	42.85
1857	42.85
1858	42.85
1859	42.85
1860	42.85
1861	42.85
1862	42.85
1863	42.85
1864	42.85
1865	42.85
1866	42.85
1867	42.85
1868	42.85
1869	42.85
1870	42.85
1871	42.85
1872	42.85
1873	42.85
1874	42.85
1875	42.85
1876	42.85
1877	42.85
1878	42.85
1879	42.85
1880	42.85
1881	42.85
1882	42.85
1883	42.85
1884	42.85
1885	42.85
1886	42.85
1887	42.85
1888	42.85
1889	42.85
1890	42.85
1891	42.85
1892	42.85
1893	42.85
1894	42.85
1895	42.85
1896	42.85
1897	42.85
1898	42.85
1899	42.85
1900	42.85
1901	42.85
1902	42.85
1903	42.85
1904	42.85
1905	42.85
1906	42.85
1907	42.85
1908	42.85
1909	42.85
1910	42.85
1911	42.85
1912	42.85
1913	42.85
1914	42.85
1915	42.85
1916	42.85
1917	42.85
1918	42.85
1919	42.85
1920	42.85
1921	42.85
1922	42.85
1923	42.85
1924	42.85
1925	42.85
1926	42.85
1927	42.85
1928	42.85
1929	42.85
1930	42.85
1931	42.85
1932	42.85
1933	42.85
1934	42.85
1935	42.85
1936	42.85
1937	42.85
1938	42.85
1939	42.85
1940	42.85
1941	42.85
1942	42.85
1943	42.85
1944	42.85
1945	42.85
1946	42.85
1947	42.85
1948	42.85
1949	42.85
1950	42.85
1951	42.85
1952	42.85
1953	42.85
1954	42.85
1955	42.85
1956	42.85
1957	42.85
1958	42.85
1959	42.85
1960	42.85
1961	42.85
1962	42.85
1963	42.85
1964	42.85
1965	42.85
1966	42.85
1967	42.85
1968	42.85
1969	42.85
1970	42.85
1971	42.85
1972	42.85
1973	42.85
1974	42.85
1975	42.85
1976	42.85
1977	42.85
1978	42.85
1979	42.85
1980	42.85
1981	42.85
1982	42.85
1983	42.85
1984	42.85
1985	42.85
1986	42.85
1987	42.85
1988	42.85
1989	42.85
1990	42.85
1991	42.85
1992	42.85
1993	42.85
1994	42.85
1995	42.85
1996	42.85
1997	42.85
1998	42.85
1999	42.85
2000	42.85
2001	42.85
2002	42.85
2003	42.85
2004	42.85
2005	42.85
2006	42.85
2007	42.85
2008	42.85
2009	42.85
2010	42.85
2011	42.85
2012	42.85
2013	42.85
2014	42.85
2015	42.85
2016	42.85
2017	42.85
2018	42.85
2019	42.85
2020	42.85
2021	42.85
2022	42.85
2023	42.85
2024	42.85
2025	42.85
2026	42.85
2027	42.85
2028	42.85
2029	42.85
2030	42.85
2031	42.85
2032	42.85
2033	42.85
2034	42.85
2035	42.85
2036	42.85
2037	42.85
2038	42.85
2039	42.85
2040	42.85
2041	42.85
2042	42.85
2043	42.85
2044	42.85
2045	42.85
2046	42.85
2047	42.85
2048	42.85
2049	42.85
2050	42.85
2051	42.85
2052	42.85
2053	42.85
2054	42.85
2055	42.85
2056	42.85
2057	42.85
2058	42.85
2059	42.85
2060	42.85
2061	42.85
2062	42.85
2063	42.85
2064	42.85
2065	42.85
2066	42.85
2067	42.85
2068	42.85
2069	42.85
2070	42.85
2071	42.85
2072	42.85
2073	42.85
2074	42.85
2075	42.85
2076	42.85
2077	42.85
2078	42.85
2079	42.85
2080	42.85
2081	42.85
2082	42.85
2083	42.85
2084	42.85
2085	42.85
2086	42.85
2087	42.85
2088	42.85
2089	42.85
2090	42.85
2091	42.85
2092	42.85
2093	42.85
2094	42.85
2095	42.85
2096	42.85
2097	42.85
2098	42.85
2099	42.85
2100	42.85
2101	42.85
2102	42.85
2103	42.85
2104	42.85
2105	42.85
2106	42.85
2107	42.85
2108	42.85
2109	42.85
2110	42.85
2111	42.85
2112	42.85
2113	42.85
2114	42.85
2115	42.85
2116	42.85
2117	42.85
2118	42.85
2119	42.85
2120	42.85
2121	42.85
2122	42.85
2123	42.85
2124	42.85
2125	42.85
2126	42.85
2127	42.85
2128	42.85
2129	42.85
2130	42.85
2131	42.85
2132	42.85
2133	42.85
2134	42.85
2135	42.85
2136	42.85
2137	42.85
2138	42.85
2139	42.85
2140	42.85
2141	42.85
