261	74.97
262	74.97
263	74.97
264	74.97
265	74.97
266	74.97
267	74.97
268	74.97
269	74.97
270	74.97
271	74.97
272	74.97
273	74.97
274	74.97
275	74.97
276	74.97
277	74.97
278	74.97
279	74.97
280	74.97
281	74.97
282	74.97
283	74.97
284	74.97
285	74.97
286	74.97
287	74.97
288	74.97
289	74.97
290	74.97
291	74.97
292	74.97
293	74.97
294	74.97
295	74.97
296	74.97
297	74.97
298	74.97
299	74.97
300	74.97
301	74.97
302	74.97
303	74.97
304	74.97
305	74.97
306	74.97
307	74.97
308	74.97
309	74.97
310	74.97
311	74.97
312	74.97
313	74.97
314	74.97
315	74.97
316	74.97
317	74.97
318	74.97
319	74.97
320	74.97
321	74.97
322	74.97
323	74.97
324	74.97
325	74.97
326	74.97
327	74.97
328	74.97
329	74.97
330	74.97
331	74.97
332	74.97
333	74.97
334	74.97
335	74.97
336	74.97
337	74.97
338	74.97
339	74.97
340	74.97
341	74.97
342	74.97
343	74.97
344	74.97
345	74.97
346	74.97
347	74.97
348	74.97
349	74.97
350	74.97
351	74.97
352	74.97
353	74.97
354	74.97
355	74.97
356	74.97
357	74.97
358	74.97
359	74.97
360	74.97
361	74.97
362	74.97
363	74.97
364	74.97
365	74.97
366	74.97
367	74.97
368	74.97
369	74.97
370	74.97
371	74.97
372	74.97
373	74.97
374	74.97
375	74.97
376	74.97
377	74.97
378	74.97
379	74.97
380	74.97
381	74.97
382	74.97
383	74.97
384	74.97
385	74.97
386	74.97
387	74.97
388	74.97
389	74.97
390	74.97
391	74.97
392	74.97
393	74.97
394	74.97
395	74.97
396	74.97
397	74.97
398	74.97
399	74.97
400	74.97
401	74.97
402	74.97
403	74.97
404	74.97
405	74.97
406	74.97
407	74.97
408	74.97
409	74.97
410	74.97
411	74.97
412	74.97
413	74.97
414	74.97
415	74.97
416	74.97
417	74.97
418	74.97
419	74.97
420	74.97
421	74.97
422	74.97
423	74.97
424	74.97
425	74.97
426	74.97
427	74.97
428	74.97
429	74.97
430	74.97
431	74.97
432	74.97
433	74.97
434	74.97
435	74.97
436	74.97
437	74.97
438	74.97
439	74.97
440	74.97
441	74.97
442	74.97
443	74.97
444	74.97
445	74.97
446	74.97
447	74.97
448	74.97
449	74.97
450	74.97
451	74.97
452	74.97
453	74.97
454	74.97
455	74.97
456	74.97
457	74.97
458	74.97
459	74.97
460	74.97
461	74.97
462	74.97
463	74.97
464	74.97
465	74.97
466	74.97
467	74.97
468	74.97
469	74.97
470	74.97
471	74.97
472	74.97
473	74.97
474	74.97
475	74.97
476	74.97
477	74.97
478	74.97
479	74.97
480	74.97
481	74.97
482	74.97
483	74.97
484	74.97
485	74.97
486	74.97
487	74.97
488	74.97
489	74.97
490	74.97
491	74.97
492	74.97
493	74.97
494	74.97
495	74.97
496	74.97
497	74.97
498	74.97
499	74.97
500	74.97
501	74.97
502	74.97
503	74.97
504	74.97
505	74.97
506	74.97
507	74.97
508	74.97
509	74.97
510	74.97
511	74.97
512	74.97
513	74.97
514	74.97
515	74.97
516	74.97
517	74.97
518	74.97
519	74.97
520	74.97
521	74.97
522	74.97
523	74.97
524	74.97
525	74.97
526	74.97
527	74.97
528	74.97
529	74.97
530	74.97
531	74.97
532	74.97
533	74.97
534	74.97
535	74.97
536	74.97
537	74.97
538	74.97
539	74.97
540	74.97
541	74.97
542	74.97
543	74.97
544	74.97
545	74.97
546	74.97
547	74.97
548	74.97
549	74.97
550	74.97
551	74.97
552	74.97
553	74.97
554	74.97
555	74.97
556	74.97
557	74.97
558	74.97
559	74.97
560	74.97
561	74.97
562	74.97
563	74.97
564	74.97
565	74.97
566	74.97
567	74.97
568	74.97
569	74.97
570	74.97
571	74.97
572	74.97
573	74.97
574	74.97
575	74.97
576	74.97
577	74.97
578	74.97
579	74.97
580	74.97
581	74.97
582	74.97
583	74.97
584	74.97
585	74.97
586	74.97
587	74.97
588	74.97
589	74.97
590	74.97
591	74.97
592	74.97
593	74.97
594	74.97
595	74.97
596	74.97
597	74.97
598	74.97
599	74.97
600	74.97
601	74.97
602	74.97
603	74.97
604	74.97
605	74.97
606	74.97
607	74.97
608	74.97
609	74.97
610	74.97
611	74.97
612	74.97
613	74.97
614	74.97
615	74.97
616	74.97
617	74.97
618	74.97
619	74.97
620	74.97
621	74.97
622	74.97
623	74.97
624	74.97
625	74.97
626	74.97
627	74.97
628	74.97
629	74.97
630	74.97
631	74.97
632	74.97
633	74.97
634	74.97
635	74.97
636	74.97
637	74.97
638	74.97
639	74.97
640	74.97
641	74.97
642	74.97
643	74.97
644	74.97
645	74.97
646	74.97
647	74.97
648	74.97
649	74.97
650	74.97
651	74.97
652	74.97
653	74.97
654	74.97
655	74.97
656	74.97
657	74.97
658	74.97
659	74.97
660	74.97
661	74.97
662	74.97
663	74.97
664	74.97
665	74.97
666	74.97
667	74.97
668	74.97
669	74.97
670	74.97
671	74.97
672	74.97
673	74.97
674	74.97
675	74.97
676	74.97
677	74.97
678	74.97
679	74.97
680	74.97
681	74.97
682	74.97
683	74.97
684	74.97
685	74.97
686	74.97
687	74.97
688	74.97
689	74.97
690	74.97
691	74.97
692	74.97
693	74.97
694	74.97
695	74.97
696	74.97
697	74.97
698	74.97
699	74.97
700	74.97
701	74.97
702	74.97
703	74.97
704	74.97
705	74.97
706	74.97
707	74.97
708	74.97
709	74.97
710	74.97
711	74.97
712	74.97
713	74.97
714	74.97
715	74.97
716	74.97
717	74.97
718	74.97
719	74.97
720	74.97
721	74.97
722	74.97
723	74.97
724	74.97
725	74.97
726	74.97
727	74.97
728	74.97
729	74.97
730	74.97
731	74.97
732	74.97
733	74.97
734	74.97
735	74.97
736	74.97
737	74.97
738	74.97
739	74.97
740	74.97
741	74.97
742	74.97
743	74.97
744	74.97
745	74.97
746	74.97
747	74.97
748	74.97
749	74.97
750	74.97
751	74.97
752	74.97
753	74.97
754	74.97
755	74.97
756	74.97
757	74.97
758	74.97
759	74.97
760	74.97
761	74.97
762	74.97
763	74.97
764	74.97
765	74.97
766	74.97
767	74.97
768	74.97
769	74.97
770	74.97
771	74.97
772	74.97
773	74.97
774	74.97
775	74.97
776	74.97
777	74.97
778	74.97
779	74.97
780	74.97
781	74.97
782	74.97
783	74.97
784	74.97
785	74.97
786	74.97
787	74.97
788	74.97
789	74.97
790	74.97
791	74.97
792	74.97
793	74.97
794	74.97
795	74.97
796	74.97
797	74.97
798	74.97
799	74.97
800	74.97
801	74.97
802	74.97
803	74.97
804	74.97
805	74.97
806	74.97
807	74.97
808	74.97
809	74.97
810	74.97
811	74.97
812	74.97
813	74.97
814	74.97
815	74.97
816	74.97
817	74.97
818	74.97
819	74.97
820	74.97
821	74.97
822	74.97
823	74.97
824	74.97
825	74.97
826	74.97
827	74.97
828	74.97
829	74.97
830	74.97
831	74.97
832	74.97
833	74.97
834	74.97
835	74.97
836	74.97
837	74.97
838	74.97
839	74.97
840	74.97
841	74.97
842	74.97
843	74.97
844	74.97
845	74.97
846	74.97
847	74.97
848	74.97
849	74.97
850	74.97
851	74.97
852	74.97
853	74.97
854	74.97
855	74.97
856	74.97
857	74.97
858	74.97
859	74.97
860	74.97
861	74.97
862	74.97
863	74.97
864	74.97
865	74.97
866	74.97
867	74.97
868	74.97
869	74.97
870	74.97
871	74.97
872	74.97
873	74.97
874	74.97
875	74.97
876	74.97
877	74.97
878	74.97
879	74.97
880	74.97
881	74.97
882	74.97
883	74.97
884	74.97
885	74.97
886	74.97
887	74.97
888	74.97
889	74.97
890	74.97
891	74.97
892	74.97
893	74.97
894	74.97
895	74.97
896	74.97
897	74.97
898	74.97
899	74.97
900	74.97
901	74.97
902	74.97
903	74.97
904	74.97
905	74.97
906	74.97
907	74.97
908	74.97
909	74.97
910	74.97
911	74.97
912	74.97
913	74.97
914	74.97
915	74.97
916	74.97
917	74.97
918	74.97
919	74.97
920	74.97
921	74.97
922	74.97
923	74.97
924	74.97
925	74.97
926	74.97
927	74.97
928	74.97
929	74.97
930	74.97
931	74.97
932	74.97
933	74.97
934	74.97
935	74.97
936	74.97
937	74.97
938	74.97
939	74.97
940	74.97
941	74.97
942	74.97
943	74.97
944	74.97
945	74.97
946	74.97
947	74.97
948	74.97
949	74.97
950	74.97
951	74.97
952	74.97
953	74.97
954	74.97
955	74.97
956	74.97
957	74.97
958	74.97
959	74.97
960	74.97
961	74.97
962	74.97
963	74.97
964	74.97
965	74.97
966	74.97
967	74.97
968	74.97
969	74.97
970	74.97
971	74.97
972	74.97
973	74.97
974	74.97
975	74.97
976	74.97
977	74.97
978	74.97
979	74.97
980	74.97
981	74.97
982	74.97
983	74.97
984	74.97
985	74.97
986	74.97
987	74.97
988	74.97
989	74.97
990	74.97
991	74.97
992	74.97
993	74.97
994	74.97
995	74.97
996	74.97
997	74.97
998	74.97
999	74.97
1000	74.97
1001	74.97
1002	74.97
1003	74.97
1004	74.97
1005	74.97
1006	74.97
1007	74.97
1008	74.97
1009	74.97
1010	74.97
1011	74.97
1012	74.97
1013	74.97
1014	74.97
1015	74.97
1016	74.97
1017	74.97
1018	74.97
1019	74.97
1020	74.97
1021	74.97
1022	74.97
1023	74.97
1024	74.97
1025	74.97
1026	74.97
1027	74.97
1028	74.97
1029	74.97
1030	74.97
1031	74.97
1032	74.97
1033	74.97
1034	74.97
1035	74.97
1036	74.97
1037	74.97
1038	74.97
1039	74.97
1040	74.97
1041	74.97
1042	74.97
1043	74.97
1044	74.97
1045	74.97
1046	74.97
1047	74.97
1048	74.97
1049	74.97
1050	74.97
1051	74.97
1052	74.97
1053	74.97
1054	74.97
1055	74.97
1056	74.97
1057	74.97
1058	74.97
1059	74.97
1060	74.97
1061	74.97
1062	74.97
1063	74.97
1064	74.97
1065	74.97
1066	74.97
1067	74.97
1068	74.97
1069	74.97
1070	74.97
1071	74.97
1072	74.97
1073	74.97
1074	74.97
1075	74.97
1076	74.97
1077	74.97
1078	74.97
1079	74.97
1080	74.97
1081	74.97
1082	74.97
1083	74.97
1084	74.97
1085	74.97
1086	74.97
1087	74.97
1088	74.97
1089	74.97
1090	74.97
1091	74.97
1092	74.97
1093	74.97
1094	74.97
1095	74.97
1096	74.97
1097	74.97
1098	74.97
1099	74.97
1100	74.97
1101	74.97
1102	74.97
1103	74.97
1104	74.97
1105	74.97
1106	74.97
1107	74.97
1108	74.97
1109	74.97
1110	74.97
1111	74.97
1112	74.97
1113	74.97
1114	74.97
1115	74.97
1116	74.97
1117	74.97
1118	74.97
1119	74.97
1120	74.97
1121	74.97
1122	74.97
1123	74.97
1124	74.97
1125	74.97
1126	74.97
1127	74.97
1128	74.97
1129	74.97
1130	74.97
1131	74.97
1132	74.97
1133	74.97
1134	74.97
1135	74.97
1136	74.97
1137	74.97
1138	74.97
1139	74.97
1140	74.97
1141	74.97
1142	74.97
1143	74.97
1144	74.97
1145	74.97
1146	74.97
1147	74.97
1148	74.97
1149	74.97
1150	74.97
1151	74.97
1152	74.97
1153	74.97
1154	74.97
1155	74.97
1156	74.97
1157	74.97
1158	74.97
1159	74.97
1160	74.97
1161	74.97
1162	74.97
1163	74.97
1164	74.97
1165	74.97
1166	74.97
1167	74.97
1168	74.97
1169	74.97
1170	74.97
1171	74.97
1172	74.97
1173	74.97
1174	74.97
1175	74.97
1176	74.97
1177	74.97
1178	74.97
1179	74.97
1180	74.97
1181	74.97
1182	74.97
1183	74.97
1184	74.97
1185	74.97
1186	74.97
1187	74.97
1188	74.97
1189	74.97
1190	74.97
1191	74.97
1192	74.97
1193	74.97
1194	74.97
1195	74.97
1196	74.97
1197	74.97
1198	74.97
1199	74.97
1200	74.97
1201	74.97
1202	74.97
1203	74.97
1204	74.97
1205	74.97
1206	74.97
1207	74.97
1208	74.97
1209	74.97
1210	74.97
1211	74.97
1212	74.97
1213	74.97
1214	74.97
1215	74.97
1216	74.97
1217	74.97
1218	74.97
1219	74.97
1220	74.97
1221	74.97
1222	74.97
1223	74.97
1224	74.97
1225	74.97
1226	74.97
1227	74.97
1228	74.97
1229	74.97
1230	74.97
1231	74.97
1232	74.97
1233	74.97
1234	74.97
1235	74.97
1236	74.97
1237	74.97
1238	74.97
1239	74.97
1240	74.97
1241	74.97
1242	74.97
1243	74.97
1244	74.97
1245	74.97
1246	74.97
1247	74.97
1248	74.97
1249	74.97
1250	74.97
1251	74.97
1252	74.97
1253	74.97
1254	74.97
1255	74.97
1256	74.97
1257	74.97
1258	74.97
1259	74.97
1260	74.97
1261	74.97
1262	74.97
1263	74.97
1264	74.97
1265	74.97
1266	74.97
1267	74.97
1268	74.97
1269	74.97
1270	74.97
1271	74.97
1272	74.97
1273	74.97
1274	74.97
1275	74.97
1276	74.97
1277	74.97
1278	74.97
1279	74.97
1280	74.97
1281	74.97
1282	74.97
1283	74.97
1284	74.97
1285	74.97
1286	74.97
1287	74.97
1288	74.97
1289	74.97
1290	74.97
1291	74.97
1292	74.97
1293	74.97
1294	74.97
1295	74.97
1296	74.97
1297	74.97
1298	74.97
1299	74.97
1300	74.97
1301	74.97
1302	74.97
1303	74.97
1304	74.97
1305	74.97
1306	74.97
1307	74.97
1308	74.97
1309	74.97
1310	74.97
1311	74.97
1312	74.97
1313	74.97
1314	74.97
1315	74.97
1316	74.97
1317	74.97
1318	74.97
1319	74.97
1320	74.97
1321	74.97
1322	74.97
1323	74.97
1324	74.97
1325	74.97
1326	74.97
1327	74.97
1328	74.97
1329	74.97
1330	74.97
1331	74.97
1332	74.97
1333	74.97
1334	74.97
1335	74.97
1336	74.97
1337	74.97
1338	74.97
1339	74.97
1340	74.97
1341	74.97
1342	74.97
1343	74.97
1344	74.97
1345	74.97
1346	74.97
1347	74.97
1348	74.97
1349	74.97
1350	74.97
1351	74.97
1352	74.97
1353	74.97
1354	74.97
1355	74.97
1356	74.97
1357	74.97
1358	74.97
1359	74.97
1360	74.97
1361	74.97
1362	74.97
1363	74.97
1364	74.97
1365	74.97
1366	74.97
1367	74.97
1368	74.97
1369	74.97
1370	74.97
1371	74.97
1372	74.97
1373	74.97
1374	74.97
1375	74.97
1376	74.97
1377	74.97
1378	74.97
1379	74.97
1380	74.97
1381	74.97
1382	74.97
1383	74.97
1384	74.97
1385	74.97
1386	74.97
1387	74.97
1388	74.97
1389	74.97
1390	74.97
1391	74.97
1392	74.97
1393	74.97
1394	74.97
1395	74.97
1396	74.97
1397	74.97
1398	74.97
1399	74.97
1400	74.97
1401	74.97
1402	74.97
1403	74.97
1404	74.97
1405	74.97
1406	74.97
1407	74.97
1408	74.97
1409	74.97
1410	74.97
1411	74.97
1412	74.97
1413	74.97
1414	74.97
1415	74.97
1416	74.97
1417	74.97
1418	74.97
1419	74.97
1420	74.97
1421	74.97
1422	74.97
1423	74.97
1424	74.97
1425	74.97
1426	74.97
1427	74.97
1428	74.97
1429	74.97
1430	74.97
1431	74.97
1432	74.97
1433	74.97
1434	74.97
1435	74.97
1436	74.97
1437	74.97
1438	74.97
1439	74.97
1440	74.97
1441	74.97
1442	74.97
1443	74.97
1444	74.97
1445	74.97
1446	74.97
1447	74.97
1448	74.97
1449	74.97
1450	74.97
1451	74.97
1452	74.97
1453	74.97
1454	74.97
1455	74.97
1456	74.97
1457	74.97
1458	74.97
1459	74.97
1460	74.97
1461	74.97
1462	74.97
1463	74.97
1464	74.97
1465	74.97
1466	74.97
1467	74.97
1468	74.97
1469	74.97
1470	74.97
1471	74.97
1472	74.97
1473	74.97
1474	74.97
1475	74.97
1476	74.97
1477	74.97
1478	74.97
1479	74.97
1480	74.97
1481	74.97
1482	74.97
1483	74.97
1484	74.97
1485	74.97
1486	74.97
1487	74.97
1488	74.97
1489	74.97
1490	74.97
1491	74.97
1492	74.97
1493	74.97
1494	74.97
1495	74.97
1496	74.97
1497	74.97
1498	74.97
1499	74.97
1500	74.97
1501	74.97
1502	74.97
1503	74.97
1504	74.97
1505	74.97
1506	74.97
1507	74.97
1508	74.97
1509	74.97
1510	74.97
1511	74.97
1512	74.97
1513	74.97
1514	74.97
1515	74.97
1516	74.97
1517	74.97
1518	74.97
1519	74.97
1520	74.97
1521	74.97
1522	74.97
1523	74.97
1524	74.97
1525	74.97
1526	74.97
1527	74.97
1528	74.97
1529	74.97
1530	74.97
1531	74.97
1532	74.97
1533	74.97
1534	74.97
1535	74.97
1536	74.97
1537	74.97
1538	74.97
1539	74.97
1540	74.97
1541	74.97
1542	74.97
1543	74.97
1544	74.97
1545	74.97
1546	74.97
1547	74.97
1548	74.97
1549	74.97
1550	74.97
1551	74.97
1552	74.97
1553	74.97
1554	74.97
1555	74.97
1556	74.97
1557	74.97
1558	74.97
1559	74.97
1560	74.97
1561	74.97
1562	74.97
1563	74.97
1564	74.97
1565	74.97
1566	74.97
1567	74.97
1568	74.97
1569	74.97
1570	74.97
1571	74.97
1572	74.97
1573	74.97
1574	74.97
1575	74.97
1576	74.97
1577	74.97
1578	74.97
1579	74.97
1580	74.97
1581	74.97
1582	74.97
1583	74.97
1584	74.97
1585	74.97
1586	74.97
1587	74.97
1588	74.97
1589	74.97
1590	74.97
1591	74.97
1592	74.97
1593	74.97
1594	74.97
1595	74.97
1596	74.97
1597	74.97
1598	74.97
1599	74.97
1600	74.97
1601	74.97
1602	74.97
1603	74.97
1604	74.97
1605	74.97
1606	74.97
1607	74.97
1608	74.97
1609	74.97
1610	74.97
1611	74.97
1612	74.97
1613	74.97
1614	74.97
1615	74.97
1616	74.97
1617	74.97
1618	74.97
1619	74.97
1620	74.97
1621	74.97
1622	74.97
1623	74.97
1624	74.97
1625	74.97
1626	74.97
1627	74.97
1628	74.97
1629	74.97
1630	74.97
1631	74.97
1632	74.97
1633	74.97
1634	74.97
1635	74.97
1636	74.97
1637	74.97
1638	74.97
1639	74.97
1640	74.97
1641	74.97
1642	74.97
1643	74.97
1644	74.97
1645	74.97
1646	74.97
1647	74.97
1648	74.97
1649	74.97
1650	74.97
1651	74.97
1652	74.97
1653	74.97
1654	74.97
1655	74.97
1656	74.97
1657	74.97
1658	74.97
1659	74.97
1660	74.97
1661	74.97
1662	74.97
1663	74.97
1664	74.97
1665	74.97
1666	74.97
1667	74.97
1668	74.97
1669	74.97
1670	74.97
1671	74.97
1672	74.97
1673	74.97
1674	74.97
1675	74.97
1676	74.97
1677	74.97
1678	74.97
1679	74.97
1680	74.97
1681	74.97
1682	74.97
1683	74.97
1684	74.97
1685	74.97
1686	74.97
1687	74.97
1688	74.97
1689	74.97
1690	74.97
1691	74.97
1692	74.97
1693	74.97
1694	74.97
1695	74.97
1696	74.97
1697	74.97
1698	74.97
1699	74.97
1700	74.97
1701	74.97
1702	74.97
1703	74.97
1704	74.97
1705	74.97
1706	74.97
1707	74.97
1708	74.97
1709	74.97
1710	74.97
1711	74.97
1712	74.97
1713	74.97
1714	74.97
1715	74.97
1716	74.97
1717	74.97
1718	74.97
1719	74.97
1720	74.97
1721	74.97
1722	74.97
1723	74.97
1724	74.97
1725	74.97
1726	74.97
1727	74.97
1728	74.97
1729	74.97
1730	74.97
1731	74.97
1732	74.97
1733	74.97
1734	74.97
1735	74.97
1736	74.97
1737	74.97
1738	74.97
1739	74.97
1740	74.97
1741	74.97
1742	74.97
1743	74.97
1744	74.97
1745	74.97
1746	74.97
1747	74.97
1748	74.97
1749	74.97
1750	74.97
1751	74.97
1752	74.97
1753	74.97
1754	74.97
1755	74.97
1756	74.97
1757	74.97
1758	74.97
1759	74.97
1760	74.97
1761	74.97
1762	74.97
1763	74.97
1764	74.97
1765	74.97
1766	74.97
1767	74.97
1768	74.97
1769	74.97
1770	74.97
1771	74.97
1772	74.97
1773	74.97
1774	74.97
1775	74.97
1776	74.97
1777	74.97
1778	74.97
1779	74.97
1780	74.97
1781	74.97
1782	74.97
1783	74.97
1784	74.97
1785	74.97
1786	74.97
1787	74.97
1788	74.97
1789	74.97
1790	74.97
1791	74.97
1792	74.97
1793	74.97
1794	74.97
1795	74.97
1796	74.97
1797	74.97
1798	74.97
1799	74.97
1800	74.97
1801	74.97
1802	74.97
1803	74.97
1804	74.97
1805	74.97
1806	74.97
1807	74.97
1808	74.97
1809	74.97
1810	74.97
1811	74.97
1812	74.97
1813	74.97
1814	74.97
1815	74.97
1816	74.97
1817	74.97
1818	74.97
1819	74.97
1820	74.97
1821	74.97
1822	74.97
1823	74.97
1824	74.97
1825	74.97
1826	74.97
1827	74.97
1828	74.97
1829	74.97
1830	74.97
1831	74.97
1832	74.97
1833	74.97
1834	74.97
1835	74.97
1836	74.97
1837	74.97
1838	74.97
1839	74.97
1840	74.97
1841	74.97
1842	74.97
1843	74.97
1844	74.97
1845	74.97
1846	74.97
1847	74.97
1848	74.97
1849	74.97
1850	74.97
1851	74.97
1852	74.97
1853	74.97
1854	74.97
1855	74.97
1856	74.97
1857	74.97
1858	74.97
1859	74.97
1860	74.97
1861	74.97
1862	74.97
1863	74.97
1864	74.97
1865	74.97
1866	74.97
1867	74.97
1868	74.97
1869	74.97
1870	74.97
1871	74.97
1872	74.97
1873	74.97
1874	74.97
1875	74.97
1876	74.97
1877	74.97
1878	74.97
1879	74.97
1880	74.97
1881	74.97
1882	74.97
1883	74.97
1884	74.97
1885	74.97
1886	74.97
1887	74.97
1888	74.97
1889	74.97
1890	74.97
1891	74.97
1892	74.97
1893	74.97
1894	74.97
1895	74.97
1896	74.97
1897	74.97
1898	74.97
1899	74.97
1900	74.97
1901	74.97
1902	74.97
1903	74.97
1904	74.97
1905	74.97
1906	74.97
1907	74.97
1908	74.97
1909	74.97
1910	74.97
1911	74.97
1912	74.97
1913	74.97
1914	74.97
1915	74.97
1916	74.97
1917	74.97
1918	74.97
1919	74.97
1920	74.97
1921	74.97
1922	74.97
1923	74.97
1924	74.97
1925	74.97
1926	74.97
1927	74.97
1928	74.97
1929	74.97
1930	74.97
1931	74.97
1932	74.97
1933	74.97
1934	74.97
1935	74.97
1936	74.97
1937	74.97
1938	74.97
1939	74.97
1940	74.97
1941	74.97
1942	74.97
1943	74.97
1944	74.97
1945	74.97
1946	74.97
1947	74.97
1948	74.97
1949	74.97
1950	74.97
1951	74.97
1952	74.97
1953	74.97
1954	74.97
1955	74.97
1956	74.97
1957	74.97
1958	74.97
1959	74.97
1960	74.97
1961	74.97
1962	74.97
1963	74.97
1964	74.97
1965	74.97
1966	74.97
1967	74.97
1968	74.97
1969	74.97
1970	74.97
1971	74.97
1972	74.97
1973	74.97
1974	74.97
1975	74.97
1976	74.97
1977	74.97
1978	74.97
1979	74.97
1980	74.97
1981	74.97
1982	74.97
1983	74.97
1984	74.97
1985	74.97
1986	74.97
1987	74.97
1988	74.97
1989	74.97
1990	74.97
1991	74.97
1992	74.97
1993	74.97
1994	74.97
1995	74.97
1996	74.97
1997	74.97
