1192	94.99
1193	94.99
1194	94.99
1195	94.99
1196	94.99
1197	94.99
1198	94.99
1199	94.99
1200	94.99
1201	94.99
1202	94.99
1203	94.99
1204	94.99
1205	94.99
1206	94.99
1207	94.99
1208	94.99
1209	94.99
1210	94.99
1211	94.99
1212	94.99
1213	94.99
1214	94.99
1215	94.99
1216	94.99
1217	94.99
1218	94.99
1219	94.99
1220	94.99
1221	94.99
1222	94.99
1223	94.99
1224	94.99
1225	94.99
1226	94.99
1227	94.99
1228	94.99
1229	94.99
1230	94.99
1231	94.99
1232	94.99
1233	94.99
1234	94.99
1235	94.99
1236	94.99
1237	94.99
1238	94.99
1239	94.99
1240	94.99
1241	94.99
1242	94.99
1243	94.99
1244	94.99
1245	94.99
1246	94.99
1247	94.99
1248	94.99
1249	94.99
1250	94.99
1251	94.99
1252	94.99
1253	94.99
1254	94.99
1255	94.99
1256	94.99
1257	94.99
1258	94.99
1259	94.99
1260	94.99
1261	94.99
1262	94.99
1263	94.99
1264	94.99
1265	94.99
1266	94.99
1267	94.99
1268	94.99
1269	94.99
1270	94.99
1271	94.99
1272	94.99
1273	94.99
1274	94.99
1275	94.99
1276	94.99
1277	94.99
1278	94.99
1279	94.99
1280	94.99
1281	94.99
1282	94.99
1283	94.99
1284	94.99
1285	94.99
1286	94.99
1287	94.99
1288	94.99
1289	94.99
1290	94.99
1291	94.99
1292	94.99
1293	94.99
1294	94.99
1295	94.99
1296	94.99
1297	94.99
1298	94.99
1299	94.99
1300	94.99
1301	94.99
1302	94.99
1303	94.99
1304	94.99
1305	94.99
1306	94.99
1307	94.99
1308	94.99
1309	94.99
1310	94.99
1311	94.99
1312	94.99
1313	94.99
1314	94.99
1315	94.99
1316	94.99
1317	94.99
1318	94.99
1319	94.99
1320	94.99
1321	94.99
1322	94.99
1323	94.99
1324	94.99
1325	94.99
1326	94.99
1327	94.99
1328	94.99
1329	94.99
1330	94.99
1331	94.99
1332	94.99
1333	94.99
1334	94.99
1335	94.99
1336	94.99
1337	94.99
1338	94.99
1339	94.99
1340	94.99
1341	94.99
1342	94.99
1343	94.99
1344	94.99
1345	94.99
1346	94.99
1347	94.99
1348	94.99
1349	94.99
1350	94.99
1351	94.99
1352	94.99
1353	94.99
1354	94.99
1355	94.99
1356	94.99
1357	94.99
1358	94.99
1359	94.99
1360	94.99
1361	94.99
1362	94.99
1363	94.99
1364	94.99
1365	94.99
1366	94.99
1367	94.99
1368	94.99
1369	94.99
1370	94.99
1371	94.99
1372	94.99
1373	94.99
1374	94.99
1375	94.99
1376	94.99
1377	94.99
1378	94.99
1379	94.99
1380	94.99
1381	94.99
1382	94.99
1383	94.99
1384	94.99
1385	94.99
1386	94.99
1387	94.99
1388	94.99
1389	94.99
1390	94.99
1391	94.99
1392	94.99
1393	94.99
1394	94.99
1395	94.99
1396	94.99
1397	94.99
1398	94.99
1399	94.99
1400	94.99
1401	94.99
1402	94.99
1403	94.99
1404	94.99
1405	94.99
1406	94.99
1407	94.99
1408	94.99
1409	94.99
1410	94.99
1411	94.99
1412	94.99
1413	94.99
1414	94.99
1415	94.99
1416	94.99
1417	94.99
1418	94.99
1419	94.99
1420	94.99
1421	94.99
1422	94.99
1423	94.99
1424	94.99
1425	94.99
1426	94.99
1427	94.99
1428	94.99
1429	94.99
1430	94.99
1431	94.99
1432	94.99
1433	94.99
1434	94.99
1435	94.99
1436	94.99
1437	94.99
1438	94.99
1439	94.99
1440	94.99
1441	94.99
1442	94.99
1443	94.99
1444	94.99
1445	94.99
1446	94.99
1447	94.99
1448	94.99
1449	94.99
1450	94.99
1451	94.99
1452	94.99
1453	94.99
1454	94.99
1455	94.99
1456	94.99
1457	94.99
1458	94.99
1459	94.99
1460	94.99
1461	94.99
1462	94.99
1463	94.99
1464	94.99
1465	94.99
1466	94.99
1467	94.99
1468	94.99
1469	94.99
1470	94.99
1471	94.99
1472	94.99
1473	94.99
1474	94.99
1475	94.99
1476	94.99
1477	94.99
1478	94.99
1479	94.99
1480	94.99
1481	94.99
1482	94.99
1483	94.99
1484	94.99
1485	94.99
1486	94.99
1487	94.99
1488	94.99
1489	94.99
1490	94.99
1491	94.99
1492	94.99
1493	94.99
1494	94.99
1495	94.99
1496	94.99
1497	94.99
1498	94.99
1499	94.99
1500	94.99
1501	94.99
1502	94.99
1503	94.99
1504	94.99
1505	94.99
1506	94.99
1507	94.99
1508	94.99
1509	94.99
1510	94.99
1511	94.99
1512	94.99
1513	94.99
1514	94.99
1515	94.99
1516	94.99
1517	94.99
1518	94.99
1519	94.99
1520	94.99
1521	94.99
1522	94.99
1523	94.99
1524	94.99
1525	94.99
1526	94.99
1527	94.99
1528	94.99
1529	94.99
1530	94.99
1531	94.99
1532	94.99
1533	94.99
1534	94.99
1535	94.99
1536	94.99
1537	94.99
1538	94.99
1539	94.99
1540	94.99
1541	94.99
1542	94.99
1543	94.99
1544	94.99
1545	94.99
1546	94.99
1547	94.99
1548	94.99
1549	94.99
1550	94.99
1551	94.99
1552	94.99
1553	94.99
1554	94.99
1555	94.99
1556	94.99
1557	94.99
1558	94.99
1559	94.99
1560	94.99
1561	94.99
1562	94.99
1563	94.99
1564	94.99
1565	94.99
1566	94.99
1567	94.99
1568	94.99
1569	94.99
1570	94.99
1571	94.99
1572	94.99
1573	94.99
1574	94.99
1575	94.99
1576	94.99
1577	94.99
1578	94.99
1579	94.99
1580	94.99
1581	94.99
1582	94.99
1583	94.99
1584	94.99
1585	94.99
1586	94.99
1587	94.99
1588	94.99
1589	94.99
1590	94.99
1591	94.99
1592	94.99
1593	94.99
1594	94.99
1595	94.99
1596	94.99
1597	94.99
1598	94.99
1599	94.99
1600	94.99
1601	94.99
1602	94.99
1603	94.99
1604	94.99
1605	94.99
1606	94.99
1607	94.99
1608	94.99
1609	94.99
1610	94.99
1611	94.99
1612	94.99
1613	94.99
1614	94.99
1615	94.99
1616	94.99
1617	94.99
1618	94.99
1619	94.99
1620	94.99
1621	94.99
1622	94.99
1623	94.99
1624	94.99
1625	94.99
1626	94.99
1627	94.99
1628	94.99
1629	94.99
1630	94.99
1631	94.99
1632	94.99
1633	94.99
1634	94.99
1635	94.99
1636	94.99
1637	94.99
1638	94.99
1639	94.99
1640	94.99
1641	94.99
1642	94.99
1643	94.99
1644	94.99
1645	94.99
1646	94.99
1647	94.99
1648	94.99
1649	94.99
1650	94.99
1651	94.99
1652	94.99
1653	94.99
1654	94.99
1655	94.99
1656	94.99
1657	94.99
1658	94.99
1659	94.99
1660	94.99
1661	94.99
1662	94.99
1663	94.99
1664	94.99
1665	94.99
1666	94.99
1667	94.99
1668	94.99
1669	94.99
1670	94.99
1671	94.99
1672	94.99
1673	94.99
1674	94.99
1675	94.99
1676	94.99
1677	94.99
1678	94.99
1679	94.99
1680	94.99
1681	94.99
1682	94.99
1683	94.99
1684	94.99
1685	94.99
1686	94.99
1687	94.99
1688	94.99
1689	94.99
1690	94.99
1691	94.99
1692	94.99
1693	94.99
1694	94.99
1695	94.99
1696	94.99
1697	94.99
1698	94.99
1699	94.99
1700	94.99
1701	94.99
1702	94.99
1703	94.99
1704	94.99
1705	94.99
1706	94.99
1707	94.99
1708	94.99
1709	94.99
1710	94.99
1711	94.99
1712	94.99
1713	94.99
1714	94.99
1715	94.99
1716	94.99
1717	94.99
1718	94.99
1719	94.99
1720	94.99
1721	94.99
1722	94.99
1723	94.99
1724	94.99
1725	94.99
1726	94.99
1727	94.99
1728	94.99
1729	94.99
1730	94.99
1731	94.99
1732	94.99
1733	94.99
1734	94.99
1735	94.99
1736	94.99
1737	94.99
1738	94.99
1739	94.99
1740	94.99
1741	94.99
1742	94.99
1743	94.99
1744	94.99
1745	94.99
1746	94.99
1747	94.99
1748	94.99
1749	94.99
1750	94.99
1751	94.99
1752	94.99
1753	94.99
1754	94.99
1755	94.99
1756	94.99
1757	94.99
1758	94.99
1759	94.99
1760	94.99
1761	94.99
1762	94.99
1763	94.99
1764	94.99
1765	94.99
1766	94.99
1767	94.99
1768	94.99
1769	94.99
1770	94.99
1771	94.99
1772	94.99
1773	94.99
1774	94.99
1775	94.99
1776	94.99
1777	94.99
1778	94.99
1779	94.99
1780	94.99
1781	94.99
1782	94.99
1783	94.99
1784	94.99
1785	94.99
1786	94.99
1787	94.99
1788	94.99
1789	94.99
1790	94.99
1791	94.99
1792	94.99
1793	94.99
1794	94.99
1795	94.99
1796	94.99
1797	94.99
1798	94.99
1799	94.99
1800	94.99
1801	94.99
1802	94.99
1803	94.99
1804	94.99
1805	94.99
1806	94.99
1807	94.99
1808	94.99
1809	94.99
1810	94.99
1811	94.99
1812	94.99
1813	94.99
1814	94.99
1815	94.99
1816	94.99
1817	94.99
1818	94.99
1819	94.99
1820	94.99
1821	94.99
1822	94.99
1823	94.99
1824	94.99
1825	94.99
1826	94.99
1827	94.99
1828	94.99
1829	94.99
1830	94.99
1831	94.99
1832	94.99
1833	94.99
1834	94.99
1835	94.99
1836	94.99
1837	94.99
1838	94.99
1839	94.99
1840	94.99
1841	94.99
1842	94.99
1843	94.99
1844	94.99
1845	94.99
1846	94.99
1847	94.99
1848	94.99
1849	94.99
1850	94.99
1851	94.99
1852	94.99
1853	94.99
1854	94.99
1855	94.99
1856	94.99
1857	94.99
1858	94.99
1859	94.99
1860	94.99
1861	94.99
1862	94.99
1863	94.99
1864	94.99
1865	94.99
1866	94.99
1867	94.99
1868	94.99
1869	94.99
1870	94.99
1871	94.99
1872	94.99
1873	94.99
1874	94.99
1875	94.99
1876	94.99
1877	94.99
1878	94.99
1879	94.99
1880	94.99
1881	94.99
1882	94.99
1883	94.99
1884	94.99
1885	94.99
1886	94.99
1887	94.99
1888	94.99
1889	94.99
1890	94.99
1891	94.99
1892	94.99
1893	94.99
1894	94.99
1895	94.99
1896	94.99
1897	94.99
1898	94.99
1899	94.99
1900	94.99
1901	94.99
1902	94.99
1903	94.99
1904	94.99
1905	94.99
1906	94.99
1907	94.99
1908	94.99
1909	94.99
1910	94.99
1911	94.99
1912	94.99
1913	94.99
1914	94.99
1915	94.99
1916	94.99
1917	94.99
1918	94.99
1919	94.99
1920	94.99
1921	94.99
1922	94.99
1923	94.99
1924	94.99
1925	94.99
1926	94.99
1927	94.99
1928	94.99
1929	94.99
1930	94.99
1931	94.99
1932	94.99
1933	94.99
1934	94.99
1935	94.99
1936	94.99
1937	94.99
1938	94.99
1939	94.99
1940	94.99
1941	94.99
1942	94.99
1943	94.99
1944	94.99
1945	94.99
1946	94.99
1947	94.99
1948	94.99
1949	94.99
1950	94.99
1951	94.99
1952	94.99
1953	94.99
1954	94.99
1955	94.99
1956	94.99
1957	94.99
1958	94.99
1959	94.99
1960	94.99
1961	94.99
1962	94.99
1963	94.99
1964	94.99
1965	94.99
1966	94.99
1967	94.99
1968	94.99
1969	94.99
1970	94.99
1971	94.99
1972	94.99
1973	94.99
1974	94.99
1975	94.99
1976	94.99
1977	94.99
1978	94.99
1979	94.99
1980	94.99
1981	94.99
1982	94.99
1983	94.99
1984	94.99
1985	94.99
1986	94.99
1987	94.99
1988	94.99
1989	94.99
1990	94.99
1991	94.99
1992	94.99
1993	94.99
1994	94.99
1995	94.99
1996	94.99
1997	94.99
