892	88.52
893	88.52
894	88.52
895	88.52
896	88.52
897	88.52
898	88.52
899	88.52
900	88.52
901	88.52
902	88.52
903	88.52
904	88.52
905	88.52
906	88.52
907	88.52
908	88.52
909	88.52
910	88.52
911	88.52
912	88.52
913	88.52
914	88.52
915	88.52
916	88.52
917	88.52
918	88.52
919	88.52
920	88.52
921	88.52
922	88.52
923	88.52
924	88.52
925	88.52
926	88.52
927	88.52
928	88.52
929	88.52
930	88.52
931	88.52
932	88.52
933	88.52
934	88.52
935	88.52
936	88.52
937	88.52
938	88.52
939	88.52
940	88.52
941	88.52
942	88.52
943	88.52
944	88.52
945	88.52
946	88.52
947	88.52
948	88.52
949	88.52
950	88.52
951	88.52
952	88.52
953	88.52
954	88.52
955	88.52
956	88.52
957	88.52
958	88.52
959	88.52
960	88.52
961	88.52
962	88.52
963	88.52
964	88.52
965	88.52
966	88.52
967	88.52
968	88.52
969	88.52
970	88.52
971	88.52
972	88.52
973	88.52
974	88.52
975	88.52
976	88.52
977	88.52
978	88.52
979	88.52
980	88.52
981	88.52
982	88.52
983	88.52
984	88.52
985	88.52
986	88.52
987	88.52
988	88.52
989	88.52
990	88.52
991	88.52
992	88.52
993	88.52
994	88.52
995	88.52
996	88.52
997	88.52
998	88.52
999	88.52
1000	88.52
1001	88.52
1002	88.52
1003	88.52
1004	88.52
1005	88.52
1006	88.52
1007	88.52
1008	88.52
1009	88.52
1010	88.52
1011	88.52
1012	88.52
1013	88.52
1014	88.52
1015	88.52
1016	88.52
1017	88.52
1018	88.52
1019	88.52
1020	88.52
1021	88.52
1022	88.52
1023	88.52
1024	88.52
1025	88.52
1026	88.52
1027	88.52
1028	88.52
1029	88.52
1030	88.52
1031	88.52
1032	88.52
1033	88.52
1034	88.52
1035	88.52
1036	88.52
1037	88.52
1038	88.52
1039	88.52
1040	88.52
1041	88.52
1042	88.52
1043	88.52
1044	88.52
1045	88.52
1046	88.52
1047	88.52
1048	88.52
1049	88.52
1050	88.52
1051	88.52
1052	88.52
1053	88.52
1054	88.52
1055	88.52
1056	88.52
1057	88.52
1058	88.52
1059	88.52
1060	88.52
1061	88.52
1062	88.52
1063	88.52
1064	88.52
1065	88.52
1066	88.52
1067	88.52
1068	88.52
1069	88.52
1070	88.52
1071	88.52
1072	88.52
1073	88.52
1074	88.52
1075	88.52
1076	88.52
1077	88.52
1078	88.52
1079	88.52
1080	88.52
1081	88.52
1082	88.52
1083	88.52
1084	88.52
1085	88.52
1086	88.52
1087	88.52
1088	88.52
1089	88.52
1090	88.52
1091	88.52
1092	88.52
1093	88.52
1094	88.52
1095	88.52
1096	88.52
1097	88.52
1098	88.52
1099	88.52
1100	88.52
1101	88.52
1102	88.52
1103	88.52
1104	88.52
1105	88.52
1106	88.52
1107	88.52
1108	88.52
1109	88.52
1110	88.52
1111	88.52
1112	88.52
1113	88.52
1114	88.52
1115	88.52
1116	88.52
1117	88.52
1118	88.52
1119	88.52
1120	88.52
1121	88.52
1122	88.52
1123	88.52
1124	88.52
1125	88.52
1126	88.52
1127	88.52
1128	88.52
1129	88.52
1130	88.52
1131	88.52
1132	88.52
1133	88.52
1134	88.52
1135	88.52
1136	88.52
1137	88.52
1138	88.52
1139	88.52
1140	88.52
1141	88.52
1142	88.52
1143	88.52
1144	88.52
1145	88.52
1146	88.52
1147	88.52
1148	88.52
1149	88.52
1150	88.52
1151	88.52
1152	88.52
1153	88.52
1154	88.52
1155	88.52
1156	88.52
1157	88.52
1158	88.52
1159	88.52
1160	88.52
1161	88.52
1162	88.52
1163	88.52
1164	88.52
1165	88.52
1166	88.52
1167	88.52
1168	88.52
1169	88.52
1170	88.52
1171	88.52
1172	88.52
1173	88.52
1174	88.52
1175	88.52
1176	88.52
1177	88.52
1178	88.52
1179	88.52
1180	88.52
1181	88.52
1182	88.52
1183	88.52
1184	88.52
1185	88.52
1186	88.52
1187	88.52
1188	88.52
1189	88.52
1190	88.52
1191	88.52
1192	88.52
1193	88.52
1194	88.52
1195	88.52
1196	88.52
1197	88.52
1198	88.52
1199	88.52
1200	88.52
1201	88.52
1202	88.52
1203	88.52
1204	88.52
1205	88.52
1206	88.52
1207	88.52
1208	88.52
1209	88.52
1210	88.52
1211	88.52
1212	88.52
1213	88.52
1214	88.52
1215	88.52
1216	88.52
1217	88.52
1218	88.52
1219	88.52
1220	88.52
1221	88.52
1222	88.52
1223	88.52
1224	88.52
1225	88.52
1226	88.52
1227	88.52
1228	88.52
1229	88.52
1230	88.52
1231	88.52
1232	88.52
1233	88.52
1234	88.52
1235	88.52
1236	88.52
1237	88.52
1238	88.52
1239	88.52
1240	88.52
1241	88.52
1242	88.52
1243	88.52
1244	88.52
1245	88.52
1246	88.52
1247	88.52
1248	88.52
1249	88.52
1250	88.52
1251	88.52
1252	88.52
1253	88.52
1254	88.52
1255	88.52
1256	88.52
1257	88.52
1258	88.52
1259	88.52
1260	88.52
1261	88.52
1262	88.52
1263	88.52
1264	88.52
1265	88.52
1266	88.52
1267	88.52
1268	88.52
1269	88.52
1270	88.52
1271	88.52
1272	88.52
1273	88.52
1274	88.52
1275	88.52
1276	88.52
1277	88.52
1278	88.52
1279	88.52
1280	88.52
1281	88.52
1282	88.52
1283	88.52
1284	88.52
1285	88.52
1286	88.52
1287	88.52
1288	88.52
1289	88.52
1290	88.52
1291	88.52
1292	88.52
1293	88.52
1294	88.52
1295	88.52
1296	88.52
1297	88.52
1298	88.52
1299	88.52
1300	88.52
1301	88.52
1302	88.52
1303	88.52
1304	88.52
1305	88.52
1306	88.52
1307	88.52
1308	88.52
1309	88.52
1310	88.52
1311	88.52
1312	88.52
1313	88.52
1314	88.52
1315	88.52
1316	88.52
1317	88.52
1318	88.52
1319	88.52
1320	88.52
1321	88.52
1322	88.52
1323	88.52
1324	88.52
1325	88.52
1326	88.52
1327	88.52
1328	88.52
1329	88.52
1330	88.52
1331	88.52
1332	88.52
1333	88.52
1334	88.52
1335	88.52
1336	88.52
1337	88.52
1338	88.52
1339	88.52
1340	88.52
1341	88.52
1342	88.52
1343	88.52
1344	88.52
1345	88.52
1346	88.52
1347	88.52
1348	88.52
1349	88.52
1350	88.52
1351	88.52
1352	88.52
1353	88.52
1354	88.52
1355	88.52
1356	88.52
1357	88.52
1358	88.52
1359	88.52
1360	88.52
1361	88.52
1362	88.52
1363	88.52
1364	88.52
1365	88.52
1366	88.52
1367	88.52
1368	88.52
1369	88.52
1370	88.52
1371	88.52
1372	88.52
1373	88.52
1374	88.52
1375	88.52
1376	88.52
1377	88.52
1378	88.52
1379	88.52
1380	88.52
1381	88.52
1382	88.52
1383	88.52
1384	88.52
1385	88.52
1386	88.52
1387	88.52
1388	88.52
1389	88.52
1390	88.52
1391	88.52
1392	88.52
1393	88.52
1394	88.52
1395	88.52
1396	88.52
1397	88.52
1398	88.52
1399	88.52
1400	88.52
1401	88.52
1402	88.52
1403	88.52
1404	88.52
1405	88.52
1406	88.52
1407	88.52
1408	88.52
1409	88.52
1410	88.52
1411	88.52
1412	88.52
1413	88.52
1414	88.52
1415	88.52
1416	88.52
1417	88.52
1418	88.52
1419	88.52
1420	88.52
1421	88.52
1422	88.52
1423	88.52
1424	88.52
1425	88.52
1426	88.52
1427	88.52
1428	88.52
1429	88.52
1430	88.52
1431	88.52
1432	88.52
1433	88.52
1434	88.52
1435	88.52
1436	88.52
1437	88.52
1438	88.52
1439	88.52
1440	88.52
1441	88.52
1442	88.52
1443	88.52
1444	88.52
1445	88.52
1446	88.52
1447	88.52
1448	88.52
1449	88.52
1450	88.52
1451	88.52
1452	88.52
1453	88.52
1454	88.52
1455	88.52
1456	88.52
1457	88.52
1458	88.52
1459	88.52
1460	88.52
1461	88.52
1462	88.52
1463	88.52
1464	88.52
1465	88.52
1466	88.52
1467	88.52
1468	88.52
1469	88.52
1470	88.52
1471	88.52
1472	88.52
1473	88.52
1474	88.52
1475	88.52
1476	88.52
1477	88.52
1478	88.52
1479	88.52
1480	88.52
1481	88.52
1482	88.52
1483	88.52
1484	88.52
1485	88.52
1486	88.52
1487	88.52
1488	88.52
1489	88.52
1490	88.52
1491	88.52
1492	88.52
1493	88.52
1494	88.52
1495	88.52
1496	88.52
1497	88.52
1498	88.52
1499	88.52
1500	88.52
1501	88.52
1502	88.52
1503	88.52
1504	88.52
1505	88.52
1506	88.52
1507	88.52
1508	88.52
1509	88.52
1510	88.52
1511	88.52
1512	88.52
1513	88.52
1514	88.52
1515	88.52
1516	88.52
1517	88.52
1518	88.52
1519	88.52
1520	88.52
1521	88.52
1522	88.52
1523	88.52
1524	88.52
1525	88.52
1526	88.52
1527	88.52
1528	88.52
1529	88.52
1530	88.52
1531	88.52
1532	88.52
1533	88.52
1534	88.52
1535	88.52
1536	88.52
1537	88.52
1538	88.52
1539	88.52
1540	88.52
1541	88.52
1542	88.52
1543	88.52
1544	88.52
1545	88.52
1546	88.52
1547	88.52
1548	88.52
1549	88.52
1550	88.52
1551	88.52
1552	88.52
1553	88.52
1554	88.52
1555	88.52
1556	88.52
1557	88.52
1558	88.52
1559	88.52
1560	88.52
1561	88.52
1562	88.52
1563	88.52
1564	88.52
1565	88.52
1566	88.52
1567	88.52
1568	88.52
1569	88.52
1570	88.52
1571	88.52
1572	88.52
1573	88.52
1574	88.52
1575	88.52
1576	88.52
1577	88.52
1578	88.52
1579	88.52
1580	88.52
1581	88.52
1582	88.52
1583	88.52
1584	88.52
1585	88.52
1586	88.52
1587	88.52
1588	88.52
1589	88.52
1590	88.52
1591	88.52
1592	88.52
1593	88.52
1594	88.52
1595	88.52
1596	88.52
1597	88.52
1598	88.52
1599	88.52
1600	88.52
1601	88.52
1602	88.52
1603	88.52
1604	88.52
1605	88.52
1606	88.52
1607	88.52
1608	88.52
1609	88.52
1610	88.52
1611	88.52
1612	88.52
1613	88.52
1614	88.52
1615	88.52
1616	88.52
1617	88.52
1618	88.52
1619	88.52
1620	88.52
1621	88.52
1622	88.52
1623	88.52
1624	88.52
1625	88.52
1626	88.52
1627	88.52
1628	88.52
1629	88.52
1630	88.52
1631	88.52
1632	88.52
1633	88.52
1634	88.52
1635	88.52
1636	88.52
1637	88.52
1638	88.52
1639	88.52
1640	88.52
1641	88.52
1642	88.52
1643	88.52
1644	88.52
1645	88.52
1646	88.52
1647	88.52
1648	88.52
1649	88.52
1650	88.52
1651	88.52
1652	88.52
1653	88.52
1654	88.52
1655	88.52
1656	88.52
1657	88.52
1658	88.52
1659	88.52
1660	88.52
1661	88.52
1662	88.52
1663	88.52
1664	88.52
1665	88.52
1666	88.52
1667	88.52
1668	88.52
1669	88.52
1670	88.52
1671	88.52
1672	88.52
1673	88.52
1674	88.52
1675	88.52
1676	88.52
1677	88.52
1678	88.52
1679	88.52
1680	88.52
1681	88.52
1682	88.52
1683	88.52
1684	88.52
1685	88.52
1686	88.52
1687	88.52
1688	88.52
1689	88.52
1690	88.52
1691	88.52
1692	88.52
1693	88.52
1694	88.52
1695	88.52
1696	88.52
1697	88.52
1698	88.52
1699	88.52
1700	88.52
1701	88.52
1702	88.52
1703	88.52
1704	88.52
1705	88.52
1706	88.52
1707	88.52
1708	88.52
1709	88.52
1710	88.52
1711	88.52
1712	88.52
1713	88.52
1714	88.52
1715	88.52
1716	88.52
1717	88.52
1718	88.52
1719	88.52
1720	88.52
1721	88.52
1722	88.52
1723	88.52
1724	88.52
1725	88.52
1726	88.52
1727	88.52
1728	88.52
1729	88.52
1730	88.52
1731	88.52
1732	88.52
1733	88.52
1734	88.52
1735	88.52
1736	88.52
1737	88.52
1738	88.52
1739	88.52
1740	88.52
1741	88.52
1742	88.52
1743	88.52
1744	88.52
1745	88.52
1746	88.52
1747	88.52
1748	88.52
1749	88.52
1750	88.52
1751	88.52
1752	88.52
1753	88.52
1754	88.52
1755	88.52
1756	88.52
1757	88.52
1758	88.52
1759	88.52
1760	88.52
1761	88.52
1762	88.52
1763	88.52
1764	88.52
1765	88.52
1766	88.52
1767	88.52
1768	88.52
1769	88.52
1770	88.52
1771	88.52
1772	88.52
1773	88.52
1774	88.52
1775	88.52
1776	88.52
1777	88.52
1778	88.52
1779	88.52
1780	88.52
1781	88.52
1782	88.52
1783	88.52
1784	88.52
1785	88.52
1786	88.52
1787	88.52
1788	88.52
1789	88.52
1790	88.52
1791	88.52
1792	88.52
1793	88.52
1794	88.52
1795	88.52
1796	88.52
1797	88.52
1798	88.52
1799	88.52
1800	88.52
1801	88.52
1802	88.52
1803	88.52
1804	88.52
1805	88.52
1806	88.52
1807	88.52
1808	88.52
1809	88.52
1810	88.52
1811	88.52
1812	88.52
1813	88.52
1814	88.52
1815	88.52
1816	88.52
1817	88.52
1818	88.52
1819	88.52
1820	88.52
1821	88.52
1822	88.52
1823	88.52
1824	88.52
1825	88.52
1826	88.52
1827	88.52
1828	88.52
1829	88.52
1830	88.52
1831	88.52
1832	88.52
1833	88.52
1834	88.52
1835	88.52
1836	88.52
1837	88.52
1838	88.52
1839	88.52
1840	88.52
1841	88.52
1842	88.52
1843	88.52
1844	88.52
1845	88.52
1846	88.52
1847	88.52
1848	88.52
1849	88.52
1850	88.52
1851	88.52
1852	88.52
1853	88.52
1854	88.52
1855	88.52
1856	88.52
1857	88.52
1858	88.52
1859	88.52
1860	88.52
1861	88.52
1862	88.52
1863	88.52
1864	88.52
1865	88.52
1866	88.52
1867	88.52
1868	88.52
1869	88.52
1870	88.52
1871	88.52
1872	88.52
1873	88.52
1874	88.52
1875	88.52
1876	88.52
1877	88.52
1878	88.52
1879	88.52
1880	88.52
1881	88.52
1882	88.52
1883	88.52
1884	88.52
1885	88.52
1886	88.52
1887	88.52
1888	88.52
1889	88.52
1890	88.52
1891	88.52
1892	88.52
1893	88.52
1894	88.52
1895	88.52
1896	88.52
1897	88.52
1898	88.52
1899	88.52
1900	88.52
1901	88.52
1902	88.52
1903	88.52
1904	88.52
1905	88.52
1906	88.52
1907	88.52
1908	88.52
1909	88.52
1910	88.52
1911	88.52
1912	88.52
1913	88.52
1914	88.52
1915	88.52
1916	88.52
1917	88.52
1918	88.52
1919	88.52
1920	88.52
1921	88.52
1922	88.52
1923	88.52
1924	88.52
1925	88.52
1926	88.52
1927	88.52
1928	88.52
1929	88.52
1930	88.52
1931	88.52
1932	88.52
1933	88.52
1934	88.52
1935	88.52
1936	88.52
1937	88.52
1938	88.52
1939	88.52
1940	88.52
1941	88.52
1942	88.52
1943	88.52
1944	88.52
1945	88.52
1946	88.52
1947	88.52
1948	88.52
1949	88.52
1950	88.52
1951	88.52
1952	88.52
1953	88.52
1954	88.52
1955	88.52
1956	88.52
1957	88.52
1958	88.52
1959	88.52
1960	88.52
1961	88.52
1962	88.52
1963	88.52
1964	88.52
1965	88.52
1966	88.52
1967	88.52
1968	88.52
1969	88.52
1970	88.52
1971	88.52
1972	88.52
1973	88.52
1974	88.52
1975	88.52
1976	88.52
1977	88.52
1978	88.52
1979	88.52
1980	88.52
1981	88.52
1982	88.52
1983	88.52
1984	88.52
1985	88.52
1986	88.52
1987	88.52
1988	88.52
1989	88.52
1990	88.52
1991	88.52
1992	88.52
1993	88.52
1994	88.52
1995	88.52
1996	88.52
1997	88.52
1998	88.52
1999	88.52
2000	88.52
2001	88.52
2002	88.52
2003	88.52
2004	88.52
2005	88.52
2006	88.52
2007	88.52
2008	88.52
2009	88.52
2010	88.52
2011	88.52
2012	88.52
2013	88.52
2014	88.52
2015	88.52
2016	88.52
2017	88.52
2018	88.52
2019	88.52
2020	88.52
2021	88.52
2022	88.52
2023	88.52
2024	88.52
2025	88.52
2026	88.52
2027	88.52
2028	88.52
2029	88.52
2030	88.52
2031	88.52
2032	88.52
2033	88.52
2034	88.52
2035	88.52
2036	88.52
2037	88.52
2038	88.52
2039	88.52
2040	88.52
2041	88.52
2042	88.52
2043	88.52
2044	88.52
2045	88.52
2046	88.52
2047	88.52
2048	88.52
2049	88.52
2050	88.52
2051	88.52
2052	88.52
2053	88.52
2054	88.52
2055	88.52
2056	88.52
2057	88.52
2058	88.52
2059	88.52
2060	88.52
2061	88.52
2062	88.52
2063	88.52
2064	88.52
2065	88.52
2066	88.52
2067	88.52
2068	88.52
2069	88.52
2070	88.52
2071	88.52
2072	88.52
2073	88.52
2074	88.52
2075	88.52
2076	88.52
2077	88.52
2078	88.52
2079	88.52
2080	88.52
2081	88.52
2082	88.52
2083	88.52
2084	88.52
2085	88.52
2086	88.52
2087	88.52
2088	88.52
2089	88.52
2090	88.52
2091	88.52
2092	88.52
2093	88.52
2094	88.52
2095	88.52
2096	88.52
2097	88.52
2098	88.52
2099	88.52
2100	88.52
2101	88.52
2102	88.52
2103	88.52
2104	88.52
2105	88.52
2106	88.52
2107	88.52
2108	88.52
2109	88.52
2110	88.52
2111	88.52
2112	88.52
2113	88.52
2114	88.52
2115	88.52
2116	88.52
2117	88.52
2118	88.52
2119	88.52
2120	88.52
2121	88.52
2122	88.52
2123	88.52
2124	88.52
2125	88.52
2126	88.52
2127	88.52
2128	88.52
2129	88.52
2130	88.52
2131	88.52
2132	88.52
2133	88.52
2134	88.52
2135	88.52
2136	88.52
2137	88.52
2138	88.52
2139	88.52
2140	88.52
2141	88.52
