459	79.99
460	79.99
461	79.99
462	79.99
463	79.99
464	79.99
465	79.99
466	79.99
467	79.99
468	79.99
469	79.99
470	79.99
471	79.99
472	79.99
473	79.99
474	79.99
475	79.99
476	79.99
477	79.99
478	79.99
479	79.99
480	79.99
481	79.99
482	79.99
483	79.99
484	79.99
485	79.99
486	79.99
487	79.99
488	79.99
489	79.99
490	79.99
491	79.99
492	79.99
493	79.99
494	79.99
495	79.99
496	79.99
497	79.99
498	79.99
499	79.99
500	79.99
501	79.99
502	79.99
503	79.99
504	79.99
505	79.99
506	79.99
507	79.99
508	79.99
509	79.99
510	79.99
511	79.99
512	79.99
513	79.99
514	79.99
515	79.99
516	79.99
517	79.99
518	79.99
519	79.99
520	79.99
521	79.99
522	79.99
523	79.99
524	79.99
525	79.99
526	79.99
527	79.99
528	79.99
529	79.99
530	79.99
531	79.99
532	79.99
533	79.99
534	79.99
535	79.99
536	79.99
537	79.99
538	79.99
539	79.99
540	79.99
541	79.99
542	79.99
543	79.99
544	79.99
545	79.99
546	79.99
547	79.99
548	79.99
549	79.99
550	79.99
551	79.99
552	79.99
553	79.99
554	79.99
555	79.99
556	79.99
557	79.99
558	79.99
559	79.99
560	79.99
561	79.99
562	79.99
563	79.99
564	79.99
565	79.99
566	79.99
567	79.99
568	79.99
569	79.99
570	79.99
571	79.99
572	79.99
573	79.99
574	79.99
575	79.99
576	79.99
577	79.99
578	79.99
579	79.99
580	79.99
581	79.99
582	79.99
583	79.99
584	79.99
585	79.99
586	79.99
587	79.99
588	79.99
589	79.99
590	79.99
591	79.99
592	79.99
593	79.99
594	79.99
595	79.99
596	79.99
597	79.99
598	79.99
599	79.99
600	79.99
601	79.99
602	79.99
603	79.99
604	79.99
605	79.99
606	79.99
607	79.99
608	79.99
609	79.99
610	79.99
611	79.99
612	79.99
613	79.99
614	79.99
615	79.99
616	79.99
617	79.99
618	79.99
619	79.99
620	79.99
621	79.99
622	79.99
623	79.99
624	79.99
625	79.99
626	79.99
627	79.99
628	79.99
629	79.99
630	79.99
631	79.99
632	79.99
633	79.99
634	79.99
635	79.99
636	79.99
637	79.99
638	79.99
639	79.99
640	79.99
641	79.99
642	79.99
643	79.99
644	79.99
645	79.99
646	79.99
647	79.99
648	79.99
649	79.99
650	79.99
651	79.99
652	79.99
653	79.99
654	79.99
655	79.99
656	79.99
657	79.99
658	79.99
659	79.99
660	79.99
661	79.99
662	79.99
663	79.99
664	79.99
665	79.99
666	79.99
667	79.99
668	79.99
669	79.99
670	79.99
671	79.99
672	79.99
673	79.99
674	79.99
675	79.99
676	79.99
677	79.99
678	79.99
679	79.99
680	79.99
681	79.99
682	79.99
683	79.99
684	79.99
685	79.99
686	79.99
687	79.99
688	79.99
689	79.99
690	79.99
691	79.99
692	79.99
693	79.99
694	79.99
695	79.99
696	79.99
697	79.99
698	79.99
699	79.99
700	79.99
701	79.99
702	79.99
703	79.99
704	79.99
705	79.99
706	79.99
707	79.99
708	79.99
709	79.99
710	79.99
711	79.99
712	79.99
713	79.99
714	79.99
715	79.99
716	79.99
717	79.99
718	79.99
719	79.99
720	79.99
721	79.99
722	79.99
723	79.99
724	79.99
725	79.99
726	79.99
727	79.99
728	79.99
729	79.99
730	79.99
731	79.99
732	79.99
733	79.99
734	79.99
735	79.99
736	79.99
737	79.99
738	79.99
739	79.99
740	79.99
741	79.99
742	79.99
743	79.99
744	79.99
745	79.99
746	79.99
747	79.99
748	79.99
749	79.99
750	79.99
751	79.99
752	79.99
753	79.99
754	79.99
755	79.99
756	79.99
757	79.99
758	79.99
759	79.99
760	79.99
761	79.99
762	79.99
763	79.99
764	79.99
765	79.99
766	79.99
767	79.99
768	79.99
769	79.99
770	79.99
771	79.99
772	79.99
773	79.99
774	79.99
775	79.99
776	79.99
777	79.99
778	79.99
779	79.99
780	79.99
781	79.99
782	79.99
783	79.99
784	79.99
785	79.99
786	79.99
787	79.99
788	79.99
789	79.99
790	79.99
791	79.99
792	79.99
793	79.99
794	79.99
795	79.99
796	79.99
797	79.99
798	79.99
799	79.99
800	79.99
801	79.99
802	79.99
803	79.99
804	79.99
805	79.99
806	79.99
807	79.99
808	79.99
809	79.99
810	79.99
811	79.99
812	79.99
813	79.99
814	79.99
815	79.99
816	79.99
817	79.99
818	79.99
819	79.99
820	79.99
821	79.99
822	79.99
823	79.99
824	79.99
825	79.99
826	79.99
827	79.99
828	79.99
829	79.99
830	79.99
831	79.99
832	79.99
833	79.99
834	79.99
835	79.99
836	79.99
837	79.99
838	79.99
839	79.99
840	79.99
841	79.99
842	79.99
843	79.99
844	79.99
845	79.99
846	79.99
847	79.99
848	79.99
849	79.99
850	79.99
851	79.99
852	79.99
853	79.99
854	79.99
855	79.99
856	79.99
857	79.99
858	79.99
859	79.99
860	79.99
861	79.99
862	79.99
863	79.99
864	79.99
865	79.99
866	79.99
867	79.99
868	79.99
869	79.99
870	79.99
871	79.99
872	79.99
873	79.99
874	79.99
875	79.99
876	79.99
877	79.99
878	79.99
879	79.99
880	79.99
881	79.99
882	79.99
883	79.99
884	79.99
885	79.99
886	79.99
887	79.99
888	79.99
889	79.99
890	79.99
891	79.99
892	79.99
893	79.99
894	79.99
895	79.99
896	79.99
897	79.99
898	79.99
899	79.99
900	79.99
901	79.99
902	79.99
903	79.99
904	79.99
905	79.99
906	79.99
907	79.99
908	79.99
909	79.99
910	79.99
911	79.99
912	79.99
913	79.99
914	79.99
915	79.99
916	79.99
917	79.99
918	79.99
919	79.99
920	79.99
921	79.99
922	79.99
923	79.99
924	79.99
925	79.99
926	79.99
927	79.99
928	79.99
929	79.99
930	79.99
931	79.99
932	79.99
933	79.99
934	79.99
935	79.99
936	79.99
937	79.99
938	79.99
939	79.99
940	79.99
941	79.99
942	79.99
943	79.99
944	79.99
945	79.99
946	79.99
947	79.99
948	79.99
949	79.99
950	79.99
951	79.99
952	79.99
953	79.99
954	79.99
955	79.99
956	79.99
957	79.99
958	79.99
959	79.99
960	79.99
961	79.99
962	79.99
963	79.99
964	79.99
965	79.99
966	79.99
967	79.99
968	79.99
969	79.99
970	79.99
971	79.99
972	79.99
973	79.99
974	79.99
975	79.99
976	79.99
977	79.99
978	79.99
979	79.99
980	79.99
981	79.99
982	79.99
983	79.99
984	79.99
985	79.99
986	79.99
987	79.99
988	79.99
989	79.99
990	79.99
991	79.99
992	79.99
993	79.99
994	79.99
995	79.99
996	79.99
997	79.99
998	79.99
999	79.99
1000	79.99
1001	79.99
1002	79.99
1003	79.99
1004	79.99
1005	79.99
1006	79.99
1007	79.99
1008	79.99
1009	79.99
1010	79.99
1011	79.99
1012	79.99
1013	79.99
1014	79.99
1015	79.99
1016	79.99
1017	79.99
1018	79.99
1019	79.99
1020	79.99
1021	79.99
1022	79.99
1023	79.99
1024	79.99
1025	79.99
1026	79.99
1027	79.99
1028	79.99
1029	79.99
1030	79.99
1031	79.99
1032	79.99
1033	79.99
1034	79.99
1035	79.99
1036	79.99
1037	79.99
1038	79.99
1039	79.99
1040	79.99
1041	79.99
1042	79.99
1043	79.99
1044	79.99
1045	79.99
1046	79.99
1047	79.99
1048	79.99
1049	79.99
1050	79.99
1051	79.99
1052	79.99
1053	79.99
1054	79.99
1055	79.99
1056	79.99
1057	79.99
1058	79.99
1059	79.99
1060	79.99
1061	79.99
1062	79.99
1063	79.99
1064	79.99
1065	79.99
1066	79.99
1067	79.99
1068	79.99
1069	79.99
1070	79.99
1071	79.99
1072	79.99
1073	79.99
1074	79.99
1075	79.99
1076	79.99
1077	79.99
1078	79.99
1079	79.99
1080	79.99
1081	79.99
1082	79.99
1083	79.99
1084	79.99
1085	79.99
1086	79.99
1087	79.99
1088	79.99
1089	79.99
1090	79.99
1091	79.99
1092	79.99
1093	79.99
1094	79.99
1095	79.99
1096	79.99
1097	79.99
1098	79.99
1099	79.99
1100	79.99
1101	79.99
1102	79.99
1103	79.99
1104	79.99
1105	79.99
1106	79.99
1107	79.99
1108	79.99
1109	79.99
1110	79.99
1111	79.99
1112	79.99
1113	79.99
1114	79.99
1115	79.99
1116	79.99
1117	79.99
1118	79.99
1119	79.99
1120	79.99
1121	79.99
1122	79.99
1123	79.99
1124	79.99
1125	79.99
1126	79.99
1127	79.99
1128	79.99
1129	79.99
1130	79.99
1131	79.99
1132	79.99
1133	79.99
1134	79.99
1135	79.99
1136	79.99
1137	79.99
1138	79.99
1139	79.99
1140	79.99
1141	79.99
1142	79.99
1143	79.99
1144	79.99
1145	79.99
1146	79.99
1147	79.99
1148	79.99
1149	79.99
1150	79.99
1151	79.99
1152	79.99
1153	79.99
1154	79.99
1155	79.99
1156	79.99
1157	79.99
1158	79.99
1159	79.99
1160	79.99
1161	79.99
1162	79.99
1163	79.99
1164	79.99
1165	79.99
1166	79.99
1167	79.99
1168	79.99
1169	79.99
1170	79.99
1171	79.99
1172	79.99
1173	79.99
1174	79.99
1175	79.99
1176	79.99
1177	79.99
1178	79.99
1179	79.99
1180	79.99
1181	79.99
1182	79.99
1183	79.99
1184	79.99
1185	79.99
1186	79.99
1187	79.99
1188	79.99
1189	79.99
1190	79.99
1191	79.99
1192	79.99
1193	79.99
1194	79.99
1195	79.99
1196	79.99
1197	79.99
1198	79.99
1199	79.99
1200	79.99
1201	79.99
1202	79.99
1203	79.99
1204	79.99
1205	79.99
1206	79.99
1207	79.99
1208	79.99
1209	79.99
1210	79.99
1211	79.99
1212	79.99
1213	79.99
1214	79.99
1215	79.99
1216	79.99
1217	79.99
1218	79.99
1219	79.99
1220	79.99
1221	79.99
1222	79.99
1223	79.99
1224	79.99
1225	79.99
1226	79.99
1227	79.99
1228	79.99
1229	79.99
1230	79.99
1231	79.99
1232	79.99
1233	79.99
1234	79.99
1235	79.99
1236	79.99
1237	79.99
1238	79.99
1239	79.99
1240	79.99
1241	79.99
1242	79.99
1243	79.99
1244	79.99
1245	79.99
1246	79.99
1247	79.99
1248	79.99
1249	79.99
1250	79.99
1251	79.99
1252	79.99
1253	79.99
1254	79.99
1255	79.99
1256	79.99
1257	79.99
1258	79.99
1259	79.99
1260	79.99
1261	79.99
1262	79.99
1263	79.99
1264	79.99
1265	79.99
1266	79.99
1267	79.99
1268	79.99
1269	79.99
1270	79.99
1271	79.99
1272	79.99
1273	79.99
1274	79.99
1275	79.99
1276	79.99
1277	79.99
1278	79.99
1279	79.99
1280	79.99
1281	79.99
1282	79.99
1283	79.99
1284	79.99
1285	79.99
1286	79.99
1287	79.99
1288	79.99
1289	79.99
1290	79.99
1291	79.99
1292	79.99
1293	79.99
1294	79.99
1295	79.99
1296	79.99
1297	79.99
1298	79.99
1299	79.99
1300	79.99
1301	79.99
1302	79.99
1303	79.99
1304	79.99
1305	79.99
1306	79.99
1307	79.99
1308	79.99
1309	79.99
1310	79.99
1311	79.99
1312	79.99
1313	79.99
1314	79.99
1315	79.99
1316	79.99
1317	79.99
1318	79.99
1319	79.99
1320	79.99
1321	79.99
1322	79.99
1323	79.99
1324	79.99
1325	79.99
1326	79.99
1327	79.99
1328	79.99
1329	79.99
1330	79.99
1331	79.99
1332	79.99
1333	79.99
1334	79.99
1335	79.99
1336	79.99
1337	79.99
1338	79.99
1339	79.99
1340	79.99
1341	79.99
1342	79.99
1343	79.99
1344	79.99
1345	79.99
1346	79.99
1347	79.99
1348	79.99
1349	79.99
1350	79.99
1351	79.99
1352	79.99
1353	79.99
1354	79.99
1355	79.99
1356	79.99
1357	79.99
1358	79.99
1359	79.99
1360	79.99
1361	79.99
1362	79.99
1363	79.99
1364	79.99
1365	79.99
1366	79.99
1367	79.99
1368	79.99
1369	79.99
1370	79.99
1371	79.99
1372	79.99
1373	79.99
1374	79.99
1375	79.99
1376	79.99
1377	79.99
1378	79.99
1379	79.99
1380	79.99
1381	79.99
1382	79.99
1383	79.99
1384	79.99
1385	79.99
1386	79.99
1387	79.99
1388	79.99
1389	79.99
1390	79.99
1391	79.99
1392	79.99
1393	79.99
1394	79.99
1395	79.99
1396	79.99
1397	79.99
1398	79.99
1399	79.99
1400	79.99
1401	79.99
1402	79.99
1403	79.99
1404	79.99
1405	79.99
1406	79.99
1407	79.99
1408	79.99
1409	79.99
1410	79.99
1411	79.99
1412	79.99
1413	79.99
1414	79.99
1415	79.99
1416	79.99
1417	79.99
1418	79.99
1419	79.99
1420	79.99
1421	79.99
1422	79.99
1423	79.99
1424	79.99
1425	79.99
1426	79.99
1427	79.99
1428	79.99
1429	79.99
1430	79.99
1431	79.99
1432	79.99
1433	79.99
1434	79.99
1435	79.99
1436	79.99
1437	79.99
1438	79.99
1439	79.99
1440	79.99
1441	79.99
1442	79.99
1443	79.99
1444	79.99
1445	79.99
1446	79.99
1447	79.99
1448	79.99
1449	79.99
1450	79.99
1451	79.99
1452	79.99
1453	79.99
1454	79.99
1455	79.99
1456	79.99
1457	79.99
1458	79.99
1459	79.99
1460	79.99
1461	79.99
1462	79.99
1463	79.99
1464	79.99
1465	79.99
1466	79.99
1467	79.99
1468	79.99
1469	79.99
1470	79.99
1471	79.99
1472	79.99
1473	79.99
1474	79.99
1475	79.99
1476	79.99
1477	79.99
1478	79.99
1479	79.99
1480	79.99
1481	79.99
1482	79.99
1483	79.99
1484	79.99
1485	79.99
1486	79.99
1487	79.99
1488	79.99
1489	79.99
1490	79.99
1491	79.99
1492	79.99
1493	79.99
1494	79.99
1495	79.99
1496	79.99
1497	79.99
1498	79.99
1499	79.99
1500	79.99
1501	79.99
1502	79.99
1503	79.99
1504	79.99
1505	79.99
1506	79.99
1507	79.99
1508	79.99
1509	79.99
1510	79.99
1511	79.99
1512	79.99
1513	79.99
1514	79.99
1515	79.99
1516	79.99
1517	79.99
1518	79.99
1519	79.99
1520	79.99
1521	79.99
1522	79.99
1523	79.99
1524	79.99
1525	79.99
1526	79.99
1527	79.99
1528	79.99
1529	79.99
1530	79.99
1531	79.99
1532	79.99
1533	79.99
1534	79.99
1535	79.99
1536	79.99
1537	79.99
1538	79.99
1539	79.99
1540	79.99
1541	79.99
1542	79.99
1543	79.99
1544	79.99
1545	79.99
1546	79.99
1547	79.99
1548	79.99
1549	79.99
1550	79.99
1551	79.99
1552	79.99
1553	79.99
1554	79.99
1555	79.99
1556	79.99
1557	79.99
1558	79.99
1559	79.99
1560	79.99
1561	79.99
1562	79.99
1563	79.99
1564	79.99
1565	79.99
1566	79.99
1567	79.99
1568	79.99
1569	79.99
1570	79.99
1571	79.99
1572	79.99
1573	79.99
1574	79.99
1575	79.99
1576	79.99
1577	79.99
1578	79.99
1579	79.99
1580	79.99
1581	79.99
1582	79.99
1583	79.99
1584	79.99
1585	79.99
1586	79.99
1587	79.99
1588	79.99
1589	79.99
1590	79.99
1591	79.99
1592	79.99
1593	79.99
1594	79.99
1595	79.99
1596	79.99
1597	79.99
1598	79.99
1599	79.99
1600	79.99
1601	79.99
1602	79.99
1603	79.99
1604	79.99
1605	79.99
1606	79.99
1607	79.99
1608	79.99
1609	79.99
1610	79.99
1611	79.99
1612	79.99
1613	79.99
1614	79.99
1615	79.99
1616	79.99
1617	79.99
1618	79.99
1619	79.99
1620	79.99
1621	79.99
1622	79.99
1623	79.99
1624	79.99
1625	79.99
1626	79.99
1627	79.99
1628	79.99
1629	79.99
1630	79.99
1631	79.99
1632	79.99
1633	79.99
1634	79.99
1635	79.99
1636	79.99
1637	79.99
1638	79.99
1639	79.99
1640	79.99
1641	79.99
1642	79.99
1643	79.99
1644	79.99
1645	79.99
1646	79.99
1647	79.99
1648	79.99
1649	79.99
1650	79.99
1651	79.99
1652	79.99
1653	79.99
1654	79.99
1655	79.99
1656	79.99
1657	79.99
1658	79.99
1659	79.99
1660	79.99
1661	79.99
1662	79.99
1663	79.99
1664	79.99
1665	79.99
1666	79.99
1667	79.99
1668	79.99
1669	79.99
1670	79.99
1671	79.99
1672	79.99
1673	79.99
1674	79.99
1675	79.99
1676	79.99
1677	79.99
1678	79.99
1679	79.99
1680	79.99
1681	79.99
1682	79.99
1683	79.99
1684	79.99
1685	79.99
1686	79.99
1687	79.99
1688	79.99
1689	79.99
1690	79.99
1691	79.99
1692	79.99
1693	79.99
1694	79.99
1695	79.99
1696	79.99
1697	79.99
1698	79.99
1699	79.99
1700	79.99
1701	79.99
1702	79.99
1703	79.99
1704	79.99
1705	79.99
1706	79.99
1707	79.99
1708	79.99
1709	79.99
1710	79.99
1711	79.99
1712	79.99
1713	79.99
1714	79.99
1715	79.99
1716	79.99
1717	79.99
1718	79.99
1719	79.99
1720	79.99
1721	79.99
1722	79.99
1723	79.99
1724	79.99
1725	79.99
1726	79.99
1727	79.99
1728	79.99
1729	79.99
1730	79.99
1731	79.99
1732	79.99
1733	79.99
1734	79.99
1735	79.99
1736	79.99
1737	79.99
1738	79.99
1739	79.99
1740	79.99
1741	79.99
1742	79.99
1743	79.99
1744	79.99
1745	79.99
1746	79.99
1747	79.99
1748	79.99
1749	79.99
1750	79.99
1751	79.99
1752	79.99
1753	79.99
1754	79.99
1755	79.99
1756	79.99
1757	79.99
1758	79.99
1759	79.99
1760	79.99
1761	79.99
1762	79.99
1763	79.99
1764	79.99
1765	79.99
1766	79.99
1767	79.99
1768	79.99
1769	79.99
1770	79.99
1771	79.99
1772	79.99
1773	79.99
1774	79.99
1775	79.99
1776	79.99
1777	79.99
1778	79.99
1779	79.99
1780	79.99
1781	79.99
1782	79.99
1783	79.99
1784	79.99
1785	79.99
1786	79.99
1787	79.99
1788	79.99
1789	79.99
1790	79.99
1791	79.99
1792	79.99
1793	79.99
1794	79.99
1795	79.99
1796	79.99
1797	79.99
1798	79.99
1799	79.99
1800	79.99
1801	79.99
1802	79.99
1803	79.99
1804	79.99
1805	79.99
1806	79.99
1807	79.99
1808	79.99
1809	79.99
1810	79.99
1811	79.99
1812	79.99
1813	79.99
1814	79.99
1815	79.99
1816	79.99
1817	79.99
1818	79.99
1819	79.99
1820	79.99
1821	79.99
1822	79.99
1823	79.99
1824	79.99
1825	79.99
1826	79.99
1827	79.99
1828	79.99
1829	79.99
1830	79.99
1831	79.99
1832	79.99
1833	79.99
1834	79.99
1835	79.99
1836	79.99
1837	79.99
1838	79.99
1839	79.99
1840	79.99
1841	79.99
1842	79.99
1843	79.99
1844	79.99
1845	79.99
1846	79.99
1847	79.99
1848	79.99
1849	79.99
1850	79.99
1851	79.99
1852	79.99
1853	79.99
1854	79.99
1855	79.99
1856	79.99
1857	79.99
1858	79.99
1859	79.99
1860	79.99
1861	79.99
1862	79.99
1863	79.99
1864	79.99
1865	79.99
1866	79.99
1867	79.99
1868	79.99
1869	79.99
1870	79.99
1871	79.99
1872	79.99
1873	79.99
1874	79.99
1875	79.99
1876	79.99
1877	79.99
1878	79.99
1879	79.99
1880	79.99
1881	79.99
1882	79.99
1883	79.99
1884	79.99
1885	79.99
1886	79.99
1887	79.99
1888	79.99
1889	79.99
1890	79.99
1891	79.99
1892	79.99
1893	79.99
1894	79.99
1895	79.99
1896	79.99
1897	79.99
1898	79.99
1899	79.99
1900	79.99
1901	79.99
1902	79.99
1903	79.99
1904	79.99
1905	79.99
1906	79.99
1907	79.99
1908	79.99
1909	79.99
1910	79.99
1911	79.99
1912	79.99
1913	79.99
1914	79.99
1915	79.99
1916	79.99
1917	79.99
1918	79.99
1919	79.99
1920	79.99
1921	79.99
1922	79.99
1923	79.99
1924	79.99
1925	79.99
1926	79.99
1927	79.99
1928	79.99
1929	79.99
1930	79.99
1931	79.99
1932	79.99
1933	79.99
1934	79.99
1935	79.99
1936	79.99
1937	79.99
1938	79.99
1939	79.99
1940	79.99
1941	79.99
1942	79.99
1943	79.99
1944	79.99
1945	79.99
1946	79.99
1947	79.99
1948	79.99
1949	79.99
1950	79.99
1951	79.99
1952	79.99
1953	79.99
1954	79.99
1955	79.99
1956	79.99
1957	79.99
1958	79.99
1959	79.99
1960	79.99
1961	79.99
1962	79.99
1963	79.99
1964	79.99
1965	79.99
1966	79.99
1967	79.99
1968	79.99
1969	79.99
1970	79.99
1971	79.99
1972	79.99
1973	79.99
1974	79.99
1975	79.99
1976	79.99
1977	79.99
1978	79.99
1979	79.99
1980	79.99
1981	79.99
1982	79.99
1983	79.99
1984	79.99
1985	79.99
1986	79.99
1987	79.99
1988	79.99
1989	79.99
1990	79.99
1991	79.99
1992	79.99
1993	79.99
1994	79.99
1995	79.99
1996	79.99
1997	79.99
1998	79.99
1999	79.99
2000	79.99
2001	79.99
2002	79.99
2003	79.99
2004	79.99
2005	79.99
2006	79.99
2007	79.99
2008	79.99
2009	79.99
2010	79.99
2011	79.99
2012	79.99
2013	79.99
2014	79.99
2015	79.99
2016	79.99
2017	79.99
2018	79.99
2019	79.99
2020	79.99
2021	79.99
2022	79.99
2023	79.99
2024	79.99
2025	79.99
2026	79.99
2027	79.99
2028	79.99
2029	79.99
2030	79.99
2031	79.99
2032	79.99
2033	79.99
2034	79.99
2035	79.99
2036	79.99
2037	79.99
2038	79.99
2039	79.99
2040	79.99
2041	79.99
2042	79.99
2043	79.99
2044	79.99
2045	79.99
2046	79.99
2047	79.99
2048	79.99
2049	79.99
2050	79.99
2051	79.99
2052	79.99
2053	79.99
2054	79.99
2055	79.99
2056	79.99
2057	79.99
2058	79.99
2059	79.99
2060	79.99
2061	79.99
2062	79.99
2063	79.99
2064	79.99
2065	79.99
2066	79.99
2067	79.99
2068	79.99
2069	79.99
2070	79.99
2071	79.99
2072	79.99
2073	79.99
2074	79.99
2075	79.99
2076	79.99
2077	79.99
2078	79.99
2079	79.99
2080	79.99
2081	79.99
2082	79.99
2083	79.99
2084	79.99
2085	79.99
2086	79.99
2087	79.99
2088	79.99
2089	79.99
2090	79.99
2091	79.99
2092	79.99
2093	79.99
2094	79.99
2095	79.99
2096	79.99
2097	79.99
2098	79.99
2099	79.99
2100	79.99
2101	79.99
2102	79.99
2103	79.99
2104	79.99
2105	79.99
2106	79.99
2107	79.99
2108	79.99
2109	79.99
2110	79.99
2111	79.99
2112	79.99
2113	79.99
2114	79.99
2115	79.99
2116	79.99
2117	79.99
2118	79.99
2119	79.99
2120	79.99
2121	79.99
2122	79.99
2123	79.99
2124	79.99
2125	79.99
2126	79.99
2127	79.99
2128	79.99
2129	79.99
2130	79.99
2131	79.99
2132	79.99
2133	79.99
2134	79.99
2135	79.99
2136	79.99
2137	79.99
2138	79.99
2139	79.99
2140	79.99
2141	79.99
