2142	87.99
2143	87.99
2144	87.99
2145	87.99
2146	87.99
2147	87.99
2148	87.99
2149	87.99
2150	87.99
2151	87.99
2152	87.99
2153	87.99
2154	87.99
2155	87.99
2156	87.99
2157	87.99
2158	87.99
2159	87.99
2160	87.99
2161	87.99
2162	87.99
2163	87.99
2164	87.99
2165	87.99
2166	87.99
2167	87.99
2168	87.99
2169	87.99
2170	87.99
2171	87.99
2172	87.99
2173	87.99
2174	87.99
2175	87.99
2176	87.99
2177	87.99
2178	87.99
2179	87.99
2180	87.99
2181	87.99
2182	87.99
2183	87.99
2184	87.99
2185	87.99
2186	87.99
2187	87.99
2188	87.99
2189	87.99
2190	87.99
2191	87.99
2192	87.99
2193	87.99
2194	87.99
2195	87.99
2196	87.99
2197	87.99
2198	87.99
2199	87.99
2200	87.99
2201	87.99
2202	87.99
2203	87.99
2204	87.99
2205	87.99
2206	87.99
2207	87.99
2208	87.99
2209	87.99
2210	87.99
2211	87.99
2212	87.99
2213	87.99
2214	87.99
2215	87.99
2216	87.99
2217	87.99
2218	87.99
2219	87.99
2220	87.99
2221	87.99
2222	87.99
2223	87.99
2224	87.99
2225	87.99
2226	87.99
2227	87.99
2228	87.99
2229	87.99
2230	87.99
2231	87.99
2232	87.99
2233	87.99
2234	87.99
2235	87.99
2236	87.99
2237	87.99
2238	87.99
2239	87.99
2240	87.99
2241	87.99
2242	87.99
2243	87.99
2244	87.99
2245	87.99
2246	87.99
2247	87.99
2248	87.99
2249	87.99
2250	87.99
2251	87.99
2252	87.99
2253	87.99
2254	87.99
2255	87.99
2256	87.99
2257	87.99
2258	87.99
2259	87.99
2260	87.99
2261	87.99
2262	87.99
2263	87.99
2264	87.99
2265	87.99
2266	87.99
2267	87.99
2268	87.99
2269	87.99
2270	87.99
2271	87.99
2272	87.99
2273	87.99
2274	87.99
2275	87.99
2276	87.99
2277	87.99
2278	87.99
2279	87.99
2280	87.99
2281	87.99
2282	87.99
2283	87.99
2284	87.99
2285	87.99
2286	87.99
2287	87.99
2288	87.99
2289	87.99
2290	87.99
2291	87.99
2292	87.99
2293	87.99
2294	87.99
2295	87.99
2296	87.99
2297	87.99
2298	87.99
2299	87.99
2300	87.99
2301	87.99
2302	87.99
2303	87.99
2304	87.99
2305	87.99
2306	87.99
2307	87.99
2308	87.99
2309	87.99
2310	87.99
2311	87.99
2312	87.99
2313	87.99
2314	87.99
2315	87.99
2316	87.99
2317	87.99
2318	87.99
2319	87.99
2320	87.99
2321	87.99
2322	87.99
2323	87.99
2324	87.99
2325	87.99
2326	87.99
2327	87.99
2328	87.99
2329	87.99
2330	87.99
2331	87.99
2332	87.99
2333	87.99
2334	87.99
2335	87.99
2336	87.99
2337	87.99
2338	87.99
2339	87.99
2340	87.99
2341	87.99
2342	87.99
2343	87.99
2344	87.99
2345	87.99
2346	87.99
2347	87.99
2348	87.99
2349	87.99
2350	87.99
2351	87.99
2352	87.99
2353	87.99
2354	87.99
2355	87.99
2356	87.99
2357	87.99
2358	87.99
2359	87.99
2360	87.99
2361	87.99
2362	87.99
2363	87.99
2364	87.99
2365	87.99
2366	87.99
2367	87.99
2368	87.99
2369	87.99
2370	87.99
2371	87.99
2372	87.99
2373	87.99
2374	87.99
2375	87.99
2376	87.99
2377	87.99
2378	87.99
2379	87.99
2380	87.99
2381	87.99
2382	87.99
2383	87.99
2384	87.99
2385	87.99
2386	87.99
2387	87.99
2388	87.99
2389	87.99
2390	87.99
2391	87.99
2392	87.99
2393	87.99
2394	87.99
2395	87.99
2396	87.99
2397	87.99
2398	87.99
2399	87.99
2400	87.99
2401	87.99
2402	87.99
2403	87.99
2404	87.99
2405	87.99
2406	87.99
2407	87.99
2408	87.99
2409	87.99
2410	87.99
2411	87.99
2412	87.99
2413	87.99
2414	87.99
2415	87.99
2416	87.99
2417	87.99
2418	87.99
2419	87.99
2420	87.99
2421	87.99
2422	87.99
2423	87.99
2424	87.99
2425	87.99
2426	87.99
2427	87.99
2428	87.99
2429	87.99
2430	87.99
2431	87.99
2432	87.99
2433	87.99
2434	87.99
2435	87.99
2436	87.99
2437	87.99
2438	87.99
2439	87.99
2440	87.99
2441	87.99
2442	87.99
2443	87.99
2444	87.99
2445	87.99
2446	87.99
2447	87.99
2448	87.99
2449	87.99
2450	87.99
2451	87.99
2452	87.99
2453	87.99
2454	87.99
2455	87.99
2456	87.99
2457	87.99
2458	87.99
2459	87.99
2460	87.99
2461	87.99
2462	87.99
2463	87.99
2464	87.99
2465	87.99
2466	87.99
2467	87.99
2468	87.99
2469	87.99
2470	87.99
2471	87.99
2472	87.99
2473	87.99
2474	87.99
2475	87.99
2476	87.99
2477	87.99
2478	87.99
2479	87.99
2480	87.99
2481	87.99
2482	87.99
2483	87.99
2484	87.99
2485	87.99
2486	87.99
2487	87.99
2488	87.99
2489	87.99
2490	87.99
2491	87.99
2492	87.99
2493	87.99
2494	87.99
2495	87.99
2496	87.99
2497	87.99
2498	87.99
2499	87.99
2500	87.99
2501	87.99
2502	87.99
2503	87.99
2504	87.99
2505	87.99
2506	87.99
2507	87.99
2508	87.99
2509	87.99
2510	87.99
2511	87.99
2512	87.99
2513	87.99
2514	87.99
2515	87.99
2516	87.99
2517	87.99
2518	87.99
2519	87.99
2520	87.99
2521	87.99
2522	87.99
2523	87.99
2524	87.99
2525	87.99
2526	87.99
2527	87.99
2528	87.99
2529	87.99
2530	87.99
2531	87.99
2532	87.99
2533	87.99
2534	87.99
2535	87.99
2536	87.99
2537	87.99
2538	87.99
2539	87.99
2540	87.99
2541	87.99
2542	87.99
2543	87.99
2544	87.99
2545	87.99
2546	87.99
2547	87.99
2548	87.99
2549	87.99
2550	87.99
2551	87.99
2552	87.99
2553	87.99
2554	87.99
2555	87.99
2556	87.99
2557	87.99
2558	87.99
2559	87.99
2560	87.99
2561	87.99
2562	87.99
2563	87.99
2564	87.99
2565	87.99
2566	87.99
2567	87.99
2568	87.99
2569	87.99
2570	87.99
2571	87.99
2572	87.99
2573	87.99
2574	87.99
2575	87.99
2576	87.99
2577	87.99
2578	87.99
2579	87.99
2580	87.99
2581	87.99
2582	87.99
2583	87.99
2584	87.99
2585	87.99
2586	87.99
2587	87.99
2588	87.99
2589	87.99
2590	87.99
2591	87.99
2592	87.99
2593	87.99
2594	87.99
2595	87.99
2596	87.99
2597	87.99
2598	87.99
2599	87.99
2600	87.99
2601	87.99
2602	87.99
2603	87.99
2604	87.99
2605	87.99
2606	87.99
2607	87.99
2608	87.99
2609	87.99
2610	87.99
2611	87.99
2612	87.99
2613	87.99
2614	87.99
2615	87.99
2616	87.99
2617	87.99
2618	87.99
2619	87.99
2620	87.99
2621	87.99
2622	87.99
2623	87.99
2624	87.99
2625	87.99
2626	87.99
2627	87.99
2628	87.99
2629	87.99
2630	87.99
2631	87.99
2632	87.99
2633	87.99
2634	87.99
2635	87.99
2636	87.99
2637	87.99
2638	87.99
2639	87.99
2640	87.99
2641	87.99
2642	87.99
2643	87.99
2644	87.99
2645	87.99
2646	87.99
2647	87.99
2648	87.99
2649	87.99
2650	87.99
2651	87.99
2652	87.99
2653	87.99
2654	87.99
2655	87.99
2656	87.99
2657	87.99
2658	87.99
2659	87.99
2660	87.99
2661	87.99
2662	87.99
2663	87.99
2664	87.99
2665	87.99
2666	87.99
2667	87.99
2668	87.99
2669	87.99
2670	87.99
2671	87.99
2672	87.99
2673	87.99
2674	87.99
2675	87.99
2676	87.99
2677	87.99
2678	87.99
2679	87.99
2680	87.99
2681	87.99
2682	87.99
2683	87.99
2684	87.99
2685	87.99
2686	87.99
2687	87.99
2688	87.99
2689	87.99
2690	87.99
2691	87.99
2692	87.99
2693	87.99
2694	87.99
2695	87.99
2696	87.99
2697	87.99
2698	87.99
2699	87.99
2700	87.99
2701	87.99
2702	87.99
2703	87.99
2704	87.99
2705	87.99
2706	87.99
2707	87.99
2708	87.99
2709	87.99
2710	87.99
2711	87.99
2712	87.99
2713	87.99
2714	87.99
2715	87.99
2716	87.99
2717	87.99
2718	87.99
2719	87.99
2720	87.99
2721	87.99
2722	87.99
2723	87.99
2724	87.99
2725	87.99
2726	87.99
2727	87.99
2728	87.99
2729	87.99
2730	87.99
2731	87.99
2732	87.99
2733	87.99
2734	87.99
2735	87.99
2736	87.99
2737	87.99
2738	87.99
2739	87.99
2740	87.99
2741	87.99
2742	87.99
2743	87.99
2744	87.99
2745	87.99
2746	87.99
2747	87.99
2748	87.99
2749	87.99
2750	87.99
2751	87.99
2752	87.99
2753	87.99
2754	87.99
2755	87.99
2756	87.99
2757	87.99
2758	87.99
2759	87.99
2760	87.99
2761	87.99
2762	87.99
2763	87.99
2764	87.99
2765	87.99
2766	87.99
2767	87.99
2768	87.99
2769	87.99
2770	87.99
2771	87.99
2772	87.99
2773	87.99
2774	87.99
2775	87.99
2776	87.99
2777	87.99
2778	87.99
2779	87.99
2780	87.99
2781	87.99
2782	87.99
2783	87.99
2784	87.99
2785	87.99
2786	87.99
2787	87.99
2788	87.99
2789	87.99
2790	87.99
2791	87.99
2792	87.99
2793	87.99
2794	87.99
2795	87.99
2796	87.99
2797	87.99
2798	87.99
2799	87.99
2800	87.99
2801	87.99
2802	87.99
2803	87.99
2804	87.99
2805	87.99
2806	87.99
2807	87.99
2808	87.99
2809	87.99
2810	87.99
2811	87.99
2812	87.99
2813	87.99
2814	87.99
2815	87.99
2816	87.99
2817	87.99
2818	87.99
2819	87.99
2820	87.99
2821	87.99
2822	87.99
2823	87.99
2824	87.99
2825	87.99
2826	87.99
2827	87.99
2828	87.99
2829	87.99
2830	87.99
2831	87.99
2832	87.99
2833	87.99
2834	87.99
2835	87.99
2836	87.99
2837	87.99
2838	87.99
2839	87.99
2840	87.99
2841	87.99
2842	87.99
2843	87.99
2844	87.99
2845	87.99
2846	87.99
2847	87.99
2848	87.99
2849	87.99
2850	87.99
2851	87.99
2852	87.99
2853	87.99
2854	87.99
2855	87.99
2856	87.99
2857	87.99
2858	87.99
2859	87.99
2860	87.99
2861	87.99
2862	87.99
2863	87.99
2864	87.99
2865	87.99
2866	87.99
2867	87.99
2868	87.99
2869	87.99
2870	87.99
2871	87.99
2872	87.99
2873	87.99
2874	87.99
2875	87.99
2876	87.99
2877	87.99
2878	87.99
2879	87.99
2880	87.99
2881	87.99
2882	87.99
2883	87.99
2884	87.99
2885	87.99
2886	87.99
2887	87.99
2888	87.99
2889	87.99
2890	87.99
2891	87.99
2892	87.99
2893	87.99
2894	87.99
2895	87.99
2896	87.99
2897	87.99
2898	87.99
2899	87.99
2900	87.99
2901	87.99
2902	87.99
2903	87.99
2904	87.99
2905	87.99
2906	87.99
2907	87.99
2908	87.99
2909	87.99
2910	87.99
2911	87.99
2912	87.99
2913	87.99
2914	87.99
2915	87.99
2916	87.99
2917	87.99
2918	87.99
2919	87.99
2920	87.99
2921	87.99
2922	87.99
2923	87.99
2924	87.99
2925	87.99
2926	87.99
2927	87.99
2928	87.99
2929	87.99
2930	87.99
2931	87.99
2932	87.99
2933	87.99
2934	87.99
2935	87.99
2936	87.99
2937	87.99
2938	87.99
2939	87.99
2940	87.99
2941	87.99
2942	87.99
2943	87.99
2944	87.99
2945	87.99
2946	87.99
2947	87.99
2948	87.99
2949	87.99
2950	87.99
2951	87.99
2952	87.99
2953	87.99
2954	87.99
2955	87.99
2956	87.99
2957	87.99
2958	87.99
2959	87.99
2960	87.99
2961	87.99
2962	87.99
2963	87.99
2964	87.99
2965	87.99
2966	87.99
2967	87.99
2968	87.99
2969	87.99
2970	87.99
2971	87.99
2972	87.99
2973	87.99
2974	87.99
2975	87.99
2976	87.99
2977	87.99
2978	87.99
2979	87.99
2980	87.99
2981	87.99
2982	87.99
2983	87.99
2984	87.99
2985	87.99
2986	87.99
2987	87.99
2988	87.99
2989	87.99
2990	87.99
2991	87.99
2992	87.99
2993	87.99
2994	87.99
2995	87.99
2996	87.99
2997	87.99
2998	87.99
2999	87.99
3000	87.99
3001	87.99
3002	87.99
3003	87.99
3004	87.99
3005	87.99
3006	87.99
3007	87.99
3008	87.99
3009	87.99
3010	87.99
3011	87.99
3012	87.99
3013	87.99
3014	87.99
3015	87.99
3016	87.99
3017	87.99
3018	87.99
3019	87.99
3020	87.99
3021	87.99
3022	87.99
3023	87.99
3024	87.99
3025	87.99
3026	87.99
3027	87.99
3028	87.99
3029	87.99
3030	87.99
3031	87.99
3032	87.99
3033	87.99
3034	87.99
3035	87.99
3036	87.99
3037	87.99
3038	87.99
3039	87.99
3040	87.99
3041	87.99
3042	87.99
3043	87.99
3044	87.99
3045	87.99
3046	87.99
3047	87.99
3048	87.99
3049	87.99
3050	87.99
3051	87.99
3052	87.99
3053	87.99
3054	87.99
3055	87.99
3056	87.99
3057	87.99
3058	87.99
3059	87.99
3060	87.99
3061	87.99
3062	87.99
3063	87.99
3064	87.99
3065	87.99
3066	87.99
3067	87.99
3068	87.99
3069	87.99
3070	87.99
3071	87.99
3072	87.99
3073	87.99
3074	87.99
3075	87.99
3076	87.99
3077	87.99
3078	87.99
3079	87.99
3080	87.99
3081	87.99
3082	87.99
3083	87.99
3084	87.99
3085	87.99
3086	87.99
3087	87.99
3088	87.99
3089	87.99
3090	87.99
3091	87.99
3092	87.99
3093	87.99
3094	87.99
3095	87.99
3096	87.99
3097	87.99
3098	87.99
3099	87.99
3100	87.99
3101	87.99
3102	87.99
3103	87.99
3104	87.99
3105	87.99
3106	87.99
3107	87.99
3108	87.99
3109	87.99
3110	87.99
3111	87.99
3112	87.99
3113	87.99
3114	87.99
3115	87.99
3116	87.99
3117	87.99
3118	87.99
3119	87.99
3120	87.99
3121	87.99
3122	87.99
3123	87.99
3124	87.99
3125	87.99
3126	87.99
3127	87.99
3128	87.99
3129	87.99
3130	87.99
3131	87.99
3132	87.99
3133	87.99
3134	87.99
3135	87.99
3136	87.99
3137	87.99
3138	87.99
3139	87.99
3140	87.99
3141	87.99
3142	87.99
3143	87.99
3144	87.99
3145	87.99
3146	87.99
3147	87.99
3148	87.99
3149	87.99
3150	87.99
3151	87.99
3152	87.99
3153	87.99
3154	87.99
3155	87.99
3156	87.99
3157	87.99
3158	87.99
3159	87.99
3160	87.99
3161	87.99
3162	87.99
3163	87.99
3164	87.99
3165	87.99
3166	87.99
3167	87.99
3168	87.99
3169	87.99
3170	87.99
3171	87.99
3172	87.99
3173	87.99
3174	87.99
3175	87.99
3176	87.99
3177	87.99
3178	87.99
3179	87.99
3180	87.99
3181	87.99
3182	87.99
3183	87.99
3184	87.99
3185	87.99
3186	87.99
3187	87.99
3188	87.99
3189	87.99
3190	87.99
3191	87.99
3192	87.99
3193	87.99
3194	87.99
3195	87.99
3196	87.99
3197	87.99
3198	87.99
3199	87.99
3200	87.99
3201	87.99
3202	87.99
3203	87.99
3204	87.99
3205	87.99
3206	87.99
3207	87.99
3208	87.99
3209	87.99
3210	87.99
3211	87.99
3212	87.99
3213	87.99
3214	87.99
3215	87.99
3216	87.99
3217	87.99
3218	87.99
3219	87.99
3220	87.99
3221	87.99
3222	87.99
3223	87.99
3224	87.99
3225	87.99
3226	87.99
3227	87.99
3228	87.99
3229	87.99
3230	87.99
3231	87.99
3232	87.99
3233	87.99
3234	87.99
3235	87.99
3236	87.99
3237	87.99
3238	87.99
3239	87.99
3240	87.99
3241	87.99
3242	87.99
3243	87.99
3244	87.99
3245	87.99
3246	87.99
3247	87.99
3248	87.99
3249	87.99
3250	87.99
3251	87.99
3252	87.99
3253	87.99
3254	87.99
3255	87.99
3256	87.99
3257	87.99
3258	87.99
3259	87.99
3260	87.99
3261	87.99
3262	87.99
3263	87.99
3264	87.99
3265	87.99
3266	87.99
3267	87.99
3268	87.99
3269	87.99
3270	87.99
3271	87.99
3272	87.99
3273	87.99
3274	87.99
3275	87.99
3276	87.99
3277	87.99
3278	87.99
3279	87.99
3280	87.99
3281	87.99
3282	87.99
3283	87.99
3284	87.99
3285	87.99
3286	87.99
3287	87.99
3288	87.99
3289	87.99
3290	87.99
3291	87.99
3292	87.99
3293	87.99
3294	87.99
3295	87.99
3296	87.99
3297	87.99
3298	87.99
3299	87.99
3300	87.99
3301	87.99
3302	87.99
3303	87.99
3304	87.99
3305	87.99
3306	87.99
3307	87.99
3308	87.99
3309	87.99
3310	87.99
3311	87.99
3312	87.99
3313	87.99
3314	87.99
3315	87.99
3316	87.99
3317	87.99
3318	87.99
3319	87.99
3320	87.99
3321	87.99
3322	87.99
3323	87.99
3324	87.99
3325	87.99
3326	87.99
3327	87.99
3328	87.99
3329	87.99
3330	87.99
3331	87.99
3332	87.99
3333	87.99
3334	87.99
3335	87.99
3336	87.99
3337	87.99
3338	87.99
3339	87.99
3340	87.99
3341	87.99
3342	87.99
3343	87.99
3344	87.99
3345	87.99
3346	87.99
3347	87.99
3348	87.99
3349	87.99
3350	87.99
3351	87.99
3352	87.99
3353	87.99
3354	87.99
3355	87.99
3356	87.99
3357	87.99
3358	87.99
3359	87.99
3360	87.99
3361	87.99
3362	87.99
3363	87.99
3364	87.99
3365	87.99
3366	87.99
3367	87.99
3368	87.99
3369	87.99
3370	87.99
3371	87.99
3372	87.99
3373	87.99
3374	87.99
3375	87.99
3376	87.99
3377	87.99
3378	87.99
3379	87.99
3380	87.99
3381	87.99
3382	87.99
3383	87.99
3384	87.99
3385	87.99
3386	87.99
3387	87.99
3388	87.99
3389	87.99
3390	87.99
3391	87.99
3392	87.99
3393	87.99
3394	87.99
3395	87.99
3396	87.99
3397	87.99
3398	87.99
3399	87.99
3400	87.99
3401	87.99
3402	87.99
3403	87.99
3404	87.99
3405	87.99
3406	87.99
3407	87.99
3408	87.99
3409	87.99
3410	87.99
3411	87.99
3412	87.99
3413	87.99
3414	87.99
3415	87.99
3416	87.99
3417	87.99
3418	87.99
3419	87.99
3420	87.99
3421	87.99
3422	87.99
3423	87.99
3424	87.99
3425	87.99
3426	87.99
3427	87.99
3428	87.99
3429	87.99
3430	87.99
3431	87.99
3432	87.99
3433	87.99
3434	87.99
3435	87.99
3436	87.99
3437	87.99
3438	87.99
3439	87.99
3440	87.99
3441	87.99
3442	87.99
3443	87.99
3444	87.99
3445	87.99
3446	87.99
3447	87.99
3448	87.99
3449	87.99
3450	87.99
3451	87.99
3452	87.99
3453	87.99
3454	87.99
3455	87.99
3456	87.99
3457	87.99
3458	87.99
3459	87.99
3460	87.99
3461	87.99
3462	87.99
3463	87.99
3464	87.99
3465	87.99
3466	87.99
3467	87.99
3468	87.99
3469	87.99
3470	87.99
3471	87.99
3472	87.99
3473	87.99
3474	87.99
3475	87.99
3476	87.99
3477	87.99
3478	87.99
3479	87.99
3480	87.99
3481	87.99
3482	87.99
3483	87.99
3484	87.99
3485	87.99
3486	87.99
3487	87.99
3488	87.99
3489	87.99
3490	87.99
3491	87.99
3492	87.99
3493	87.99
3494	87.99
3495	87.99
3496	87.99
3497	87.99
3498	87.99
3499	87.99
3500	87.99
3501	87.99
3502	87.99
3503	87.99
3504	87.99
3505	87.99
3506	87.99
3507	87.99
3508	87.99
3509	87.99
3510	87.99
3511	87.99
3512	87.99
3513	87.99
3514	87.99
3515	87.99
3516	87.99
3517	87.99
3518	87.99
3519	87.99
3520	87.99
3521	87.99
3522	87.99
3523	87.99
3524	87.99
3525	87.99
3526	87.99
3527	87.99
3528	87.99
3529	87.99
3530	87.99
3531	87.99
3532	87.99
3533	87.99
3534	87.99
3535	87.99
3536	87.99
3537	87.99
3538	87.99
3539	87.99
3540	87.99
3541	87.99
3542	87.99
3543	87.99
3544	87.99
3545	87.99
3546	87.99
3547	87.99
3548	87.99
3549	87.99
3550	87.99
3551	87.99
3552	87.99
3553	87.99
3554	87.99
3555	87.99
3556	87.99
3557	87.99
3558	87.99
3559	87.99
3560	87.99
3561	87.99
3562	87.99
3563	87.99
3564	87.99
3565	87.99
3566	87.99
3567	87.99
3568	87.99
3569	87.99
3570	87.99
3571	87.99
3572	87.99
3573	87.99
3574	87.99
3575	87.99
3576	87.99
3577	87.99
3578	87.99
3579	87.99
3580	87.99
3581	87.99
3582	87.99
3583	87.99
3584	87.99
3585	87.99
3586	87.99
3587	87.99
3588	87.99
3589	87.99
3590	87.99
3591	87.99
3592	87.99
3593	87.99
3594	87.99
3595	87.99
3596	87.99
3597	87.99
3598	87.99
3599	87.99
3600	87.99
3601	87.99
3602	87.99
3603	87.99
3604	87.99
3605	87.99
3606	87.99
3607	87.99
3608	87.99
3609	87.99
3610	87.99
3611	87.99
3612	87.99
3613	87.99
3614	87.99
3615	87.99
3616	87.99
3617	87.99
3618	87.99
3619	87.99
3620	87.99
3621	87.99
3622	87.99
3623	87.99
3624	87.99
3625	87.99
3626	87.99
3627	87.99
3628	87.99
3629	87.99
3630	87.99
3631	87.99
3632	87.99
3633	87.99
3634	87.99
3635	87.99
3636	87.99
3637	87.99
3638	87.99
3639	87.99
3640	87.99
3641	87.99
3642	87.99
3643	87.99
3644	87.99
3645	87.99
3646	87.99
3647	87.99
3648	87.99
3649	87.99
3650	87.99
3651	87.99
3652	87.99
3653	87.99
3654	87.99
3655	87.99
3656	87.99
3657	87.99
3658	87.99
3659	87.99
3660	87.99
3661	87.99
3662	87.99
3663	87.99
3664	87.99
3665	87.99
3666	87.99
3667	87.99
3668	87.99
3669	87.99
3670	87.99
3671	87.99
3672	87.99
3673	87.99
3674	87.99
3675	87.99
3676	87.99
3677	87.99
3678	87.99
3679	87.99
3680	87.99
3681	87.99
3682	87.99
3683	87.99
3684	87.99
3685	87.99
3686	87.99
3687	87.99
3688	87.99
3689	87.99
3690	87.99
3691	87.99
3692	87.99
3693	87.99
3694	87.99
3695	87.99
3696	87.99
3697	87.99
3698	87.99
3699	87.99
3700	87.99
3701	87.99
3702	87.99
3703	87.99
3704	87.99
3705	87.99
3706	87.99
3707	87.99
3708	87.99
3709	87.99
3710	87.99
3711	87.99
3712	87.99
3713	87.99
3714	87.99
3715	87.99
3716	87.99
3717	87.99
3718	87.99
3719	87.99
3720	87.99
3721	87.99
3722	87.99
3723	87.99
3724	87.99
3725	87.99
3726	87.99
3727	87.99
3728	87.99
3729	87.99
3730	87.99
3731	87.99
3732	87.99
3733	87.99
3734	87.99
3735	87.99
3736	87.99
3737	87.99
3738	87.99
3739	87.99
3740	87.99
3741	87.99
3742	87.99
3743	87.99
3744	87.99
3745	87.99
3746	87.99
3747	87.99
3748	87.99
3749	87.99
3750	87.99
3751	87.99
3752	87.99
3753	87.99
3754	87.99
3755	87.99
3756	87.99
3757	87.99
3758	87.99
3759	87.99
3760	87.99
3761	87.99
3762	87.99
3763	87.99
3764	87.99
3765	87.99
3766	87.99
3767	87.99
3768	87.99
3769	87.99
3770	87.99
3771	87.99
3772	87.99
3773	87.99
3774	87.99
3775	87.99
3776	87.99
3777	87.99
3778	87.99
3779	87.99
3780	87.99
3781	87.99
3782	87.99
3783	87.99
3784	87.99
3785	87.99
3786	87.99
3787	87.99
3788	87.99
3789	87.99
3790	87.99
3791	87.99
3792	87.99
3793	87.99
3794	87.99
3795	87.99
3796	87.99
3797	87.99
3798	87.99
3799	87.99
3800	87.99
3801	87.99
3802	87.99
3803	87.99
3804	87.99
3805	87.99
3806	87.99
3807	87.99
3808	87.99
3809	87.99
3810	87.99
3811	87.99
3812	87.99
3813	87.99
3814	87.99
3815	87.99
3816	87.99
3817	87.99
3818	87.99
3819	87.99
3820	87.99
3821	87.99
3822	87.99
3823	87.99
3824	87.99
3825	87.99
3826	87.99
3827	87.99
3828	87.99
3829	87.99
3830	87.99
3831	87.99
3832	87.99
3833	87.99
3834	87.99
3835	87.99
3836	87.99
3837	87.99
3838	87.99
3839	87.99
3840	87.99
3841	87.99
3842	87.99
3843	87.99
3844	87.99
3845	87.99
3846	87.99
3847	87.99
3848	87.99
3849	87.99
3850	87.99
3851	87.99
3852	87.99
3853	87.99
3854	87.99
3855	87.99
3856	87.99
3857	87.99
3858	87.99
3859	87.99
3860	87.99
3861	87.99
3862	87.99
3863	87.99
3864	87.99
3865	87.99
3866	87.99
3867	87.99
3868	87.99
3869	87.99
3870	87.99
3871	87.99
3872	87.99
3873	87.99
3874	87.99
3875	87.99
3876	87.99
3877	87.99
3878	87.99
3879	87.99
3880	87.99
3881	87.99
3882	87.99
3883	87.99
3884	87.99
3885	87.99
3886	87.99
3887	87.99
3888	87.99
3889	87.99
3890	87.99
3891	87.99
3892	87.99
3893	87.99
3894	87.99
3895	87.99
3896	87.99
3897	87.99
3898	87.99
3899	87.99
3900	87.99
3901	87.99
3902	87.99
3903	87.99
3904	87.99
3905	87.99
3906	87.99
3907	87.99
3908	87.99
3909	87.99
3910	87.99
3911	87.99
3912	87.99
3913	87.99
3914	87.99
3915	87.99
3916	87.99
3917	87.99
3918	87.99
3919	87.99
3920	87.99
3921	87.99
3922	87.99
3923	87.99
3924	87.99
3925	87.99
3926	87.99
3927	87.99
3928	87.99
3929	87.99
3930	87.99
3931	87.99
3932	87.99
3933	87.99
3934	87.99
3935	87.99
3936	87.99
3937	87.99
3938	87.99
3939	87.99
3940	87.99
3941	87.99
3942	87.99
3943	87.99
3944	87.99
3945	87.99
3946	87.99
3947	87.99
3948	87.99
3949	87.99
3950	87.99
3951	87.99
3952	87.99
3953	87.99
3954	87.99
3955	87.99
3956	87.99
3957	87.99
3958	87.99
3959	87.99
3960	87.99
3961	87.99
3962	87.99
3963	87.99
3964	87.99
3965	87.99
3966	87.99
3967	87.99
3968	87.99
3969	87.99
3970	87.99
3971	87.99
3972	87.99
3973	87.99
3974	87.99
3975	87.99
3976	87.99
3977	87.99
3978	87.99
3979	87.99
3980	87.99
3981	87.99
3982	87.99
3983	87.99
3984	87.99
3985	87.99
3986	87.99
3987	87.99
3988	87.99
3989	87.99
3990	87.99
3991	87.99
3992	87.99
3993	87.99
3994	87.99
3995	87.99
3996	87.99
3997	87.99
3998	87.99
3999	87.99
4000	87.99
4001	87.99
4002	87.99
4003	87.99
4004	87.99
4005	87.99
4006	87.99
4007	87.99
4008	87.99
4009	87.99
4010	87.99
4011	87.99
4012	87.99
4013	87.99
4014	87.99
4015	87.99
4016	87.99
4017	87.99
4018	87.99
4019	87.99
4020	87.99
4021	87.99
4022	87.99
4023	87.99
4024	87.99
4025	87.99
4026	87.99
4027	87.99
4028	87.99
4029	87.99
4030	87.99
4031	87.99
4032	87.99
4033	87.99
4034	87.99
4035	87.99
4036	87.99
4037	87.99
4038	87.99
4039	87.99
4040	87.99
4041	87.99
4042	87.99
4043	87.99
4044	87.99
4045	87.99
4046	87.99
4047	87.99
4048	87.99
4049	87.99
4050	87.99
4051	87.99
4052	87.99
4053	87.99
4054	87.99
4055	87.99
4056	87.99
4057	87.99
4058	87.99
4059	87.99
4060	87.99
4061	87.99
4062	87.99
4063	87.99
4064	87.99
4065	87.99
4066	87.99
4067	87.99
4068	87.99
4069	87.99
4070	87.99
4071	87.99
4072	87.99
4073	87.99
4074	87.99
4075	87.99
4076	87.99
4077	87.99
4078	87.99
4079	87.99
4080	87.99
4081	87.99
4082	87.99
4083	87.99
4084	87.99
4085	87.99
4086	87.99
4087	87.99
4088	87.99
4089	87.99
4090	87.99
4091	87.99
4092	87.99
4093	87.99
4094	87.99
4095	87.99
4096	87.99
4097	87.99
4098	87.99
4099	87.99
4100	87.99
4101	87.99
4102	87.99
4103	87.99
4104	87.99
4105	87.99
4106	87.99
4107	87.99
4108	87.99
4109	87.99
4110	87.99
4111	87.99
4112	87.99
4113	87.99
4114	87.99
4115	87.99
4116	87.99
4117	87.99
4118	87.99
4119	87.99
4120	87.99
4121	87.99
4122	87.99
4123	87.99
4124	87.99
4125	87.99
4126	87.99
4127	87.99
4128	87.99
4129	87.99
4130	87.99
4131	87.99
4132	87.99
4133	87.99
4134	87.99
4135	87.99
4136	87.99
4137	87.99
4138	87.99
4139	87.99
4140	87.99
4141	87.99
