2142	63.31
2143	63.31
2144	63.31
2145	63.31
2146	63.31
2147	63.31
2148	63.31
2149	63.31
2150	63.31
2151	63.31
2152	63.31
2153	63.31
2154	63.31
2155	63.31
2156	63.31
2157	63.31
2158	63.31
2159	63.31
2160	63.31
2161	63.31
2162	63.31
2163	63.31
2164	63.31
2165	63.31
2166	63.31
2167	63.31
2168	63.31
2169	63.31
2170	63.31
2171	63.31
2172	63.31
2173	63.31
2174	63.31
2175	63.31
2176	63.31
2177	63.31
2178	63.31
2179	63.31
2180	63.31
2181	63.31
2182	63.31
2183	63.31
2184	63.31
2185	63.31
2186	63.31
2187	63.31
2188	63.31
2189	63.31
2190	63.31
2191	63.31
2192	63.31
2193	63.31
2194	63.31
2195	63.31
2196	63.31
2197	63.31
2198	63.31
2199	63.31
2200	63.31
2201	63.31
2202	63.31
2203	63.31
2204	63.31
2205	63.31
2206	63.31
2207	63.31
2208	63.31
2209	63.31
2210	63.31
2211	63.31
2212	63.31
2213	63.31
2214	63.31
2215	63.31
2216	63.31
2217	63.31
2218	63.31
2219	63.31
2220	63.31
2221	63.31
2222	63.31
2223	63.31
2224	63.31
2225	63.31
2226	63.31
2227	63.31
2228	63.31
2229	63.31
2230	63.31
2231	63.31
2232	63.31
2233	63.31
2234	63.31
2235	63.31
2236	63.31
2237	63.31
2238	63.31
2239	63.31
2240	63.31
2241	63.31
2242	63.31
2243	63.31
2244	63.31
2245	63.31
2246	63.31
2247	63.31
2248	63.31
2249	63.31
2250	63.31
2251	63.31
2252	63.31
2253	63.31
2254	63.31
2255	63.31
2256	63.31
2257	63.31
2258	63.31
2259	63.31
2260	63.31
2261	63.31
2262	63.31
2263	63.31
2264	63.31
2265	63.31
2266	63.31
2267	63.31
2268	63.31
2269	63.31
2270	63.31
2271	63.31
2272	63.31
2273	63.31
2274	63.31
2275	63.31
2276	63.31
2277	63.31
2278	63.31
2279	63.31
2280	63.31
2281	63.31
2282	63.31
2283	63.31
2284	63.31
2285	63.31
2286	63.31
2287	63.31
2288	63.31
2289	63.31
2290	63.31
2291	63.31
2292	63.31
2293	63.31
2294	63.31
2295	63.31
2296	63.31
2297	63.31
2298	63.31
2299	63.31
2300	63.31
2301	63.31
2302	63.31
2303	63.31
2304	63.31
2305	63.31
2306	63.31
2307	63.31
2308	63.31
2309	63.31
2310	63.31
2311	63.31
2312	63.31
2313	63.31
2314	63.31
2315	63.31
2316	63.31
2317	63.31
2318	63.31
2319	63.31
2320	63.31
2321	63.31
2322	63.31
2323	63.31
2324	63.31
2325	63.31
2326	63.31
2327	63.31
2328	63.31
2329	63.31
2330	63.31
2331	63.31
2332	63.31
2333	63.31
2334	63.31
2335	63.31
2336	63.31
2337	63.31
2338	63.31
2339	63.31
2340	63.31
2341	63.31
2342	63.31
2343	63.31
2344	63.31
2345	63.31
2346	63.31
2347	63.31
2348	63.31
2349	63.31
2350	63.31
2351	63.31
2352	63.31
2353	63.31
2354	63.31
2355	63.31
2356	63.31
2357	63.31
2358	63.31
2359	63.31
2360	63.31
2361	63.31
2362	63.31
2363	63.31
2364	63.31
2365	63.31
2366	63.31
2367	63.31
2368	63.31
2369	63.31
2370	63.31
2371	63.31
2372	63.31
2373	63.31
2374	63.31
2375	63.31
2376	63.31
2377	63.31
2378	63.31
2379	63.31
2380	63.31
2381	63.31
2382	63.31
2383	63.31
2384	63.31
2385	63.31
2386	63.31
2387	63.31
2388	63.31
2389	63.31
2390	63.31
2391	63.31
2392	63.31
2393	63.31
2394	63.31
2395	63.31
2396	63.31
2397	63.31
2398	63.31
2399	63.31
2400	63.31
2401	63.31
2402	63.31
2403	63.31
2404	63.31
2405	63.31
2406	63.31
2407	63.31
2408	63.31
2409	63.31
2410	63.31
2411	63.31
2412	63.31
2413	63.31
2414	63.31
2415	63.31
2416	63.31
2417	63.31
2418	63.31
2419	63.31
2420	63.31
2421	63.31
2422	63.31
2423	63.31
2424	63.31
2425	63.31
2426	63.31
2427	63.31
2428	63.31
2429	63.31
2430	63.31
2431	63.31
2432	63.31
2433	63.31
2434	63.31
2435	63.31
2436	63.31
2437	63.31
2438	63.31
2439	63.31
2440	63.31
2441	63.31
2442	63.31
2443	63.31
2444	63.31
2445	63.31
2446	63.31
2447	63.31
2448	63.31
2449	63.31
2450	63.31
2451	63.31
2452	63.31
2453	63.31
2454	63.31
2455	63.31
2456	63.31
2457	63.31
2458	63.31
2459	63.31
2460	63.31
2461	63.31
2462	63.31
2463	63.31
2464	63.31
2465	63.31
2466	63.31
2467	63.31
2468	63.31
2469	63.31
2470	63.31
2471	63.31
2472	63.31
2473	63.31
2474	63.31
2475	63.31
2476	63.31
2477	63.31
2478	63.31
2479	63.31
2480	63.31
2481	63.31
2482	63.31
2483	63.31
2484	63.31
2485	63.31
2486	63.31
2487	63.31
2488	63.31
2489	63.31
2490	63.31
2491	63.31
2492	63.31
2493	63.31
2494	63.31
2495	63.31
2496	63.31
2497	63.31
2498	63.31
2499	63.31
2500	63.31
2501	63.31
2502	63.31
2503	63.31
2504	63.31
2505	63.31
2506	63.31
2507	63.31
2508	63.31
2509	63.31
2510	63.31
2511	63.31
2512	63.31
2513	63.31
2514	63.31
2515	63.31
2516	63.31
2517	63.31
2518	63.31
2519	63.31
2520	63.31
2521	63.31
2522	63.31
2523	63.31
2524	63.31
2525	63.31
2526	63.31
2527	63.31
2528	63.31
2529	63.31
2530	63.31
2531	63.31
2532	63.31
2533	63.31
2534	63.31
2535	63.31
2536	63.31
2537	63.31
2538	63.31
2539	63.31
2540	63.31
2541	63.31
2542	63.31
2543	63.31
2544	63.31
2545	63.31
2546	63.31
2547	63.31
2548	63.31
2549	63.31
2550	63.31
2551	63.31
2552	63.31
2553	63.31
2554	63.31
2555	63.31
2556	63.31
2557	63.31
2558	63.31
2559	63.31
2560	63.31
2561	63.31
2562	63.31
2563	63.31
2564	63.31
2565	63.31
2566	63.31
2567	63.31
2568	63.31
2569	63.31
2570	63.31
2571	63.31
2572	63.31
2573	63.31
2574	63.31
2575	63.31
2576	63.31
2577	63.31
2578	63.31
2579	63.31
2580	63.31
2581	63.31
2582	63.31
2583	63.31
2584	63.31
2585	63.31
2586	63.31
2587	63.31
2588	63.31
2589	63.31
2590	63.31
2591	63.31
2592	63.31
2593	63.31
2594	63.31
2595	63.31
2596	63.31
2597	63.31
2598	63.31
2599	63.31
2600	63.31
2601	63.31
2602	63.31
2603	63.31
2604	63.31
2605	63.31
2606	63.31
2607	63.31
2608	63.31
2609	63.31
2610	63.31
2611	63.31
2612	63.31
2613	63.31
2614	63.31
2615	63.31
2616	63.31
2617	63.31
2618	63.31
2619	63.31
2620	63.31
2621	63.31
2622	63.31
2623	63.31
2624	63.31
2625	63.31
2626	63.31
2627	63.31
2628	63.31
2629	63.31
2630	63.31
2631	63.31
2632	63.31
2633	63.31
2634	63.31
2635	63.31
2636	63.31
2637	63.31
2638	63.31
2639	63.31
2640	63.31
2641	63.31
2642	63.31
2643	63.31
2644	63.31
2645	63.31
2646	63.31
2647	63.31
2648	63.31
2649	63.31
2650	63.31
2651	63.31
2652	63.31
2653	63.31
2654	63.31
2655	63.31
2656	63.31
2657	63.31
2658	63.31
2659	63.31
2660	63.31
2661	63.31
2662	63.31
2663	63.31
2664	63.31
2665	63.31
2666	63.31
2667	63.31
2668	63.31
2669	63.31
2670	63.31
2671	63.31
2672	63.31
2673	63.31
2674	63.31
2675	63.31
2676	63.31
2677	63.31
2678	63.31
2679	63.31
2680	63.31
2681	63.31
2682	63.31
2683	63.31
2684	63.31
2685	63.31
2686	63.31
2687	63.31
2688	63.31
2689	63.31
2690	63.31
2691	63.31
2692	63.31
2693	63.31
2694	63.31
2695	63.31
2696	63.31
2697	63.31
2698	63.31
2699	63.31
2700	63.31
2701	63.31
2702	63.31
2703	63.31
2704	63.31
2705	63.31
2706	63.31
2707	63.31
2708	63.31
2709	63.31
2710	63.31
2711	63.31
2712	63.31
2713	63.31
2714	63.31
2715	63.31
2716	63.31
2717	63.31
2718	63.31
2719	63.31
2720	63.31
2721	63.31
2722	63.31
2723	63.31
2724	63.31
2725	63.31
2726	63.31
2727	63.31
2728	63.31
2729	63.31
2730	63.31
2731	63.31
2732	63.31
2733	63.31
2734	63.31
2735	63.31
2736	63.31
2737	63.31
2738	63.31
2739	63.31
2740	63.31
2741	63.31
2742	63.31
2743	63.31
2744	63.31
2745	63.31
2746	63.31
2747	63.31
2748	63.31
2749	63.31
2750	63.31
2751	63.31
2752	63.31
2753	63.31
2754	63.31
2755	63.31
2756	63.31
2757	63.31
2758	63.31
2759	63.31
2760	63.31
2761	63.31
2762	63.31
2763	63.31
2764	63.31
2765	63.31
2766	63.31
2767	63.31
2768	63.31
2769	63.31
2770	63.31
2771	63.31
2772	63.31
2773	63.31
2774	63.31
2775	63.31
2776	63.31
2777	63.31
2778	63.31
2779	63.31
2780	63.31
2781	63.31
2782	63.31
2783	63.31
2784	63.31
2785	63.31
2786	63.31
2787	63.31
2788	63.31
2789	63.31
2790	63.31
2791	63.31
2792	63.31
2793	63.31
2794	63.31
2795	63.31
2796	63.31
2797	63.31
2798	63.31
2799	63.31
2800	63.31
2801	63.31
2802	63.31
2803	63.31
2804	63.31
2805	63.31
2806	63.31
2807	63.31
2808	63.31
2809	63.31
2810	63.31
2811	63.31
2812	63.31
2813	63.31
2814	63.31
2815	63.31
2816	63.31
2817	63.31
2818	63.31
2819	63.31
2820	63.31
2821	63.31
2822	63.31
2823	63.31
2824	63.31
2825	63.31
2826	63.31
2827	63.31
2828	63.31
2829	63.31
2830	63.31
2831	63.31
2832	63.31
2833	63.31
2834	63.31
2835	63.31
2836	63.31
2837	63.31
2838	63.31
2839	63.31
2840	63.31
2841	63.31
2842	63.31
2843	63.31
2844	63.31
2845	63.31
2846	63.31
2847	63.31
2848	63.31
2849	63.31
2850	63.31
2851	63.31
2852	63.31
2853	63.31
2854	63.31
2855	63.31
2856	63.31
2857	63.31
2858	63.31
2859	63.31
2860	63.31
2861	63.31
2862	63.31
2863	63.31
2864	63.31
2865	63.31
2866	63.31
2867	63.31
2868	63.31
2869	63.31
2870	63.31
2871	63.31
2872	63.31
2873	63.31
2874	63.31
2875	63.31
2876	63.31
2877	63.31
2878	63.31
2879	63.31
2880	63.31
2881	63.31
2882	63.31
2883	63.31
2884	63.31
2885	63.31
2886	63.31
2887	63.31
2888	63.31
2889	63.31
2890	63.31
2891	63.31
2892	63.31
2893	63.31
2894	63.31
2895	63.31
2896	63.31
2897	63.31
2898	63.31
2899	63.31
2900	63.31
2901	63.31
2902	63.31
2903	63.31
2904	63.31
2905	63.31
2906	63.31
2907	63.31
2908	63.31
2909	63.31
2910	63.31
2911	63.31
2912	63.31
2913	63.31
2914	63.31
2915	63.31
2916	63.31
2917	63.31
2918	63.31
2919	63.31
2920	63.31
2921	63.31
2922	63.31
2923	63.31
2924	63.31
2925	63.31
2926	63.31
2927	63.31
2928	63.31
2929	63.31
2930	63.31
2931	63.31
2932	63.31
2933	63.31
2934	63.31
2935	63.31
2936	63.31
2937	63.31
2938	63.31
2939	63.31
2940	63.31
2941	63.31
2942	63.31
2943	63.31
2944	63.31
2945	63.31
2946	63.31
2947	63.31
2948	63.31
2949	63.31
2950	63.31
2951	63.31
2952	63.31
2953	63.31
2954	63.31
2955	63.31
2956	63.31
2957	63.31
2958	63.31
2959	63.31
2960	63.31
2961	63.31
2962	63.31
2963	63.31
2964	63.31
2965	63.31
2966	63.31
2967	63.31
2968	63.31
2969	63.31
2970	63.31
2971	63.31
2972	63.31
2973	63.31
2974	63.31
2975	63.31
2976	63.31
2977	63.31
2978	63.31
2979	63.31
2980	63.31
2981	63.31
2982	63.31
2983	63.31
2984	63.31
2985	63.31
2986	63.31
2987	63.31
2988	63.31
2989	63.31
2990	63.31
2991	63.31
2992	63.31
2993	63.31
2994	63.31
2995	63.31
2996	63.31
2997	63.31
