168	31.69
169	31.69
170	31.69
171	31.69
172	31.69
173	31.69
174	31.69
175	31.69
176	31.69
177	31.69
178	31.69
179	31.69
180	31.69
181	31.69
182	31.69
183	31.69
184	31.69
185	31.69
186	31.69
187	31.69
188	31.69
189	31.69
190	31.69
191	31.69
192	31.69
193	31.69
194	31.69
195	31.69
196	31.69
197	31.69
198	31.69
199	31.69
200	31.69
201	31.69
202	31.69
203	31.69
204	31.69
205	31.69
206	31.69
207	31.69
208	31.69
209	31.69
210	31.69
211	31.69
212	31.69
213	31.69
214	31.69
215	31.69
216	31.69
217	31.69
218	31.69
219	31.69
220	31.69
221	31.69
222	31.69
223	31.69
224	31.69
225	31.69
226	31.69
227	31.69
228	31.69
229	31.69
230	31.69
231	31.69
232	31.69
233	31.69
234	31.69
235	31.69
236	31.69
237	31.69
238	31.69
239	31.69
240	31.69
241	31.69
242	31.69
243	31.69
244	31.69
245	31.69
246	31.69
247	31.69
248	31.69
249	31.69
250	31.69
251	31.69
252	31.69
253	31.69
254	31.69
255	31.69
256	31.69
257	31.69
258	31.69
259	31.69
260	31.69
261	31.69
262	31.69
263	31.69
264	31.69
265	31.69
266	31.69
267	31.69
268	31.69
269	31.69
270	31.69
271	31.69
272	31.69
273	31.69
274	31.69
275	31.69
276	31.69
277	31.69
278	31.69
279	31.69
280	31.69
281	31.69
282	31.69
283	31.69
284	31.69
285	31.69
286	31.69
287	31.69
288	31.69
289	31.69
290	31.69
291	31.69
292	31.69
293	31.69
294	31.69
295	31.69
296	31.69
297	31.69
298	31.69
299	31.69
300	31.69
301	31.69
302	31.69
303	31.69
304	31.69
305	31.69
306	31.69
307	31.69
308	31.69
309	31.69
310	31.69
311	31.69
312	31.69
313	31.69
314	31.69
315	31.69
316	31.69
317	31.69
318	31.69
319	31.69
320	31.69
321	31.69
322	31.69
323	31.69
324	31.69
325	31.69
326	31.69
327	31.69
328	31.69
329	31.69
330	31.69
331	31.69
332	31.69
333	31.69
334	31.69
335	31.69
336	31.69
337	31.69
338	31.69
339	31.69
340	31.69
341	31.69
342	31.69
343	31.69
344	31.69
345	31.69
346	31.69
347	31.69
348	31.69
349	31.69
350	31.69
351	31.69
352	31.69
353	31.69
354	31.69
355	31.69
356	31.69
357	31.69
358	31.69
359	31.69
360	31.69
361	31.69
362	31.69
363	31.69
364	31.69
365	31.69
366	31.69
367	31.69
368	31.69
369	31.69
370	31.69
371	31.69
372	31.69
373	31.69
374	31.69
375	31.69
376	31.69
377	31.69
378	31.69
379	31.69
380	31.69
381	31.69
382	31.69
383	31.69
384	31.69
385	31.69
386	31.69
387	31.69
388	31.69
389	31.69
390	31.69
391	31.69
392	31.69
393	31.69
394	31.69
395	31.69
396	31.69
397	31.69
398	31.69
399	31.69
400	31.69
401	31.69
402	31.69
403	31.69
404	31.69
405	31.69
406	31.69
407	31.69
408	31.69
409	31.69
410	31.69
411	31.69
412	31.69
413	31.69
414	31.69
415	31.69
416	31.69
417	31.69
418	31.69
419	31.69
420	31.69
421	31.69
422	31.69
423	31.69
424	31.69
425	31.69
426	31.69
427	31.69
428	31.69
429	31.69
430	31.69
431	31.69
432	31.69
433	31.69
434	31.69
435	31.69
436	31.69
437	31.69
438	31.69
439	31.69
440	31.69
441	31.69
442	31.69
443	31.69
444	31.69
445	31.69
446	31.69
447	31.69
448	31.69
449	31.69
450	31.69
451	31.69
452	31.69
453	31.69
454	31.69
455	31.69
456	31.69
457	31.69
458	31.69
459	31.69
460	31.69
461	31.69
462	31.69
463	31.69
464	31.69
465	31.69
466	31.69
467	31.69
468	31.69
469	31.69
470	31.69
471	31.69
472	31.69
473	31.69
474	31.69
475	31.69
476	31.69
477	31.69
478	31.69
479	31.69
480	31.69
481	31.69
482	31.69
483	31.69
484	31.69
485	31.69
486	31.69
487	31.69
488	31.69
489	31.69
490	31.69
491	31.69
492	31.69
493	31.69
494	31.69
495	31.69
496	31.69
497	31.69
498	31.69
499	31.69
500	31.69
501	31.69
502	31.69
503	31.69
504	31.69
505	31.69
506	31.69
507	31.69
508	31.69
509	31.69
510	31.69
511	31.69
512	31.69
513	31.69
514	31.69
515	31.69
516	31.69
517	31.69
518	31.69
519	31.69
520	31.69
521	31.69
522	31.69
523	31.69
524	31.69
525	31.69
526	31.69
527	31.69
528	31.69
529	31.69
530	31.69
531	31.69
532	31.69
533	31.69
534	31.69
535	31.69
536	31.69
537	31.69
538	31.69
539	31.69
540	31.69
541	31.69
542	31.69
543	31.69
544	31.69
545	31.69
546	31.69
547	31.69
548	31.69
549	31.69
550	31.69
551	31.69
552	31.69
553	31.69
554	31.69
555	31.69
556	31.69
557	31.69
558	31.69
559	31.69
560	31.69
561	31.69
562	31.69
563	31.69
564	31.69
565	31.69
566	31.69
567	31.69
568	31.69
569	31.69
570	31.69
571	31.69
572	31.69
573	31.69
574	31.69
575	31.69
576	31.69
577	31.69
578	31.69
579	31.69
580	31.69
581	31.69
582	31.69
583	31.69
584	31.69
585	31.69
586	31.69
587	31.69
588	31.69
589	31.69
590	31.69
591	31.69
592	31.69
593	31.69
594	31.69
595	31.69
596	31.69
597	31.69
598	31.69
599	31.69
600	31.69
601	31.69
602	31.69
603	31.69
604	31.69
605	31.69
606	31.69
607	31.69
608	31.69
609	31.69
610	31.69
611	31.69
612	31.69
613	31.69
614	31.69
615	31.69
616	31.69
617	31.69
618	31.69
619	31.69
620	31.69
621	31.69
622	31.69
623	31.69
624	31.69
625	31.69
626	31.69
627	31.69
628	31.69
629	31.69
630	31.69
631	31.69
632	31.69
633	31.69
634	31.69
635	31.69
636	31.69
637	31.69
638	31.69
639	31.69
640	31.69
641	31.69
642	31.69
643	31.69
644	31.69
645	31.69
646	31.69
647	31.69
648	31.69
649	31.69
650	31.69
651	31.69
652	31.69
653	31.69
654	31.69
655	31.69
656	31.69
657	31.69
658	31.69
659	31.69
660	31.69
661	31.69
662	31.69
663	31.69
664	31.69
665	31.69
666	31.69
667	31.69
668	31.69
669	31.69
670	31.69
671	31.69
672	31.69
673	31.69
674	31.69
675	31.69
676	31.69
677	31.69
678	31.69
679	31.69
680	31.69
681	31.69
682	31.69
683	31.69
684	31.69
685	31.69
686	31.69
687	31.69
688	31.69
689	31.69
690	31.69
691	31.69
692	31.69
693	31.69
694	31.69
695	31.69
696	31.69
697	31.69
698	31.69
699	31.69
700	31.69
701	31.69
702	31.69
703	31.69
704	31.69
705	31.69
706	31.69
707	31.69
708	31.69
709	31.69
710	31.69
711	31.69
712	31.69
713	31.69
714	31.69
715	31.69
716	31.69
717	31.69
718	31.69
719	31.69
720	31.69
721	31.69
722	31.69
723	31.69
724	31.69
725	31.69
726	31.69
727	31.69
728	31.69
729	31.69
730	31.69
731	31.69
732	31.69
733	31.69
734	31.69
735	31.69
736	31.69
737	31.69
738	31.69
739	31.69
740	31.69
741	31.69
742	31.69
743	31.69
744	31.69
745	31.69
746	31.69
747	31.69
748	31.69
749	31.69
750	31.69
751	31.69
752	31.69
753	31.69
754	31.69
755	31.69
756	31.69
757	31.69
758	31.69
759	31.69
760	31.69
761	31.69
762	31.69
763	31.69
764	31.69
765	31.69
766	31.69
767	31.69
768	31.69
769	31.69
770	31.69
771	31.69
772	31.69
773	31.69
774	31.69
775	31.69
776	31.69
777	31.69
778	31.69
779	31.69
780	31.69
781	31.69
782	31.69
783	31.69
784	31.69
785	31.69
786	31.69
787	31.69
788	31.69
789	31.69
790	31.69
791	31.69
792	31.69
793	31.69
794	31.69
795	31.69
796	31.69
797	31.69
798	31.69
799	31.69
800	31.69
801	31.69
802	31.69
803	31.69
804	31.69
805	31.69
806	31.69
807	31.69
808	31.69
809	31.69
810	31.69
811	31.69
812	31.69
813	31.69
814	31.69
815	31.69
816	31.69
817	31.69
818	31.69
819	31.69
820	31.69
821	31.69
822	31.69
823	31.69
824	31.69
825	31.69
826	31.69
827	31.69
828	31.69
829	31.69
830	31.69
831	31.69
832	31.69
833	31.69
834	31.69
835	31.69
836	31.69
837	31.69
838	31.69
839	31.69
840	31.69
841	31.69
842	31.69
843	31.69
844	31.69
845	31.69
846	31.69
847	31.69
848	31.69
849	31.69
850	31.69
851	31.69
852	31.69
853	31.69
854	31.69
855	31.69
856	31.69
857	31.69
858	31.69
859	31.69
860	31.69
861	31.69
862	31.69
863	31.69
864	31.69
865	31.69
866	31.69
867	31.69
868	31.69
869	31.69
870	31.69
871	31.69
872	31.69
873	31.69
874	31.69
875	31.69
876	31.69
877	31.69
878	31.69
879	31.69
880	31.69
881	31.69
882	31.69
883	31.69
884	31.69
885	31.69
886	31.69
887	31.69
888	31.69
889	31.69
890	31.69
891	31.69
892	31.69
893	31.69
894	31.69
895	31.69
896	31.69
897	31.69
898	31.69
899	31.69
900	31.69
901	31.69
902	31.69
903	31.69
904	31.69
905	31.69
906	31.69
907	31.69
908	31.69
909	31.69
910	31.69
911	31.69
912	31.69
913	31.69
914	31.69
915	31.69
916	31.69
917	31.69
918	31.69
919	31.69
920	31.69
921	31.69
922	31.69
923	31.69
924	31.69
925	31.69
926	31.69
927	31.69
928	31.69
929	31.69
930	31.69
931	31.69
932	31.69
933	31.69
934	31.69
935	31.69
936	31.69
937	31.69
938	31.69
939	31.69
940	31.69
941	31.69
942	31.69
943	31.69
944	31.69
945	31.69
946	31.69
947	31.69
948	31.69
949	31.69
950	31.69
951	31.69
952	31.69
953	31.69
954	31.69
955	31.69
956	31.69
957	31.69
958	31.69
959	31.69
960	31.69
961	31.69
962	31.69
963	31.69
964	31.69
965	31.69
966	31.69
967	31.69
968	31.69
969	31.69
970	31.69
971	31.69
972	31.69
973	31.69
974	31.69
975	31.69
976	31.69
977	31.69
978	31.69
979	31.69
980	31.69
981	31.69
982	31.69
983	31.69
984	31.69
985	31.69
986	31.69
987	31.69
988	31.69
989	31.69
990	31.69
991	31.69
992	31.69
993	31.69
994	31.69
995	31.69
996	31.69
997	31.69
998	31.69
999	31.69
