281	49.97
282	49.97
283	49.97
284	49.97
285	49.97
286	49.97
287	49.97
288	49.97
289	49.97
290	49.97
291	49.97
292	49.97
293	49.97
294	49.97
295	49.97
296	49.97
297	49.97
298	49.97
299	49.97
300	49.97
301	49.97
302	49.97
303	49.97
304	49.97
305	49.97
306	49.97
307	49.97
308	49.97
309	49.97
310	49.97
311	49.97
312	49.97
313	49.97
314	49.97
315	49.97
316	49.97
317	49.97
318	49.97
319	49.97
320	49.97
321	49.97
322	49.97
323	49.97
324	49.97
325	49.97
326	49.97
327	49.97
328	49.97
329	49.97
330	49.97
331	49.97
332	49.97
333	49.97
334	49.97
335	49.97
336	49.97
337	49.97
338	49.97
339	49.97
340	49.97
341	49.97
342	49.97
343	49.97
344	49.97
345	49.97
346	49.97
347	49.97
348	49.97
349	49.97
350	49.97
351	49.97
352	49.97
353	49.97
354	49.97
355	49.97
356	49.97
357	49.97
358	49.97
359	49.97
360	49.97
361	49.97
362	49.97
363	49.97
364	49.97
365	49.97
366	49.97
367	49.97
368	49.97
369	49.97
370	49.97
371	49.97
372	49.97
373	49.97
374	49.97
375	49.97
376	49.97
377	49.97
378	49.97
379	49.97
380	49.97
381	49.97
382	49.97
383	49.97
384	49.97
385	49.97
386	49.97
387	49.97
388	49.97
389	49.97
390	49.97
391	49.97
392	49.97
393	49.97
394	49.97
395	49.97
396	49.97
397	49.97
398	49.97
399	49.97
400	49.97
401	49.97
402	49.97
403	49.97
404	49.97
405	49.97
406	49.97
407	49.97
408	49.97
409	49.97
410	49.97
411	49.97
412	49.97
413	49.97
414	49.97
415	49.97
416	49.97
417	49.97
418	49.97
419	49.97
420	49.97
421	49.97
422	49.97
423	49.97
424	49.97
425	49.97
426	49.97
427	49.97
428	49.97
429	49.97
430	49.97
431	49.97
432	49.97
433	49.97
434	49.97
435	49.97
436	49.97
437	49.97
438	49.97
439	49.97
440	49.97
441	49.97
442	49.97
443	49.97
444	49.97
445	49.97
446	49.97
447	49.97
448	49.97
449	49.97
450	49.97
451	49.97
452	49.97
453	49.97
454	49.97
455	49.97
456	49.97
457	49.97
458	49.97
459	49.97
460	49.97
461	49.97
462	49.97
463	49.97
464	49.97
465	49.97
466	49.97
467	49.97
468	49.97
469	49.97
470	49.97
471	49.97
472	49.97
473	49.97
474	49.97
475	49.97
476	49.97
477	49.97
478	49.97
479	49.97
480	49.97
481	49.97
482	49.97
483	49.97
484	49.97
485	49.97
486	49.97
487	49.97
488	49.97
489	49.97
490	49.97
491	49.97
492	49.97
493	49.97
494	49.97
495	49.97
496	49.97
497	49.97
498	49.97
499	49.97
500	49.97
501	49.97
502	49.97
503	49.97
504	49.97
505	49.97
506	49.97
507	49.97
508	49.97
509	49.97
510	49.97
511	49.97
512	49.97
513	49.97
514	49.97
515	49.97
516	49.97
517	49.97
518	49.97
519	49.97
520	49.97
521	49.97
522	49.97
523	49.97
524	49.97
525	49.97
526	49.97
527	49.97
528	49.97
529	49.97
530	49.97
531	49.97
532	49.97
533	49.97
534	49.97
535	49.97
536	49.97
537	49.97
538	49.97
539	49.97
540	49.97
541	49.97
542	49.97
543	49.97
544	49.97
545	49.97
546	49.97
547	49.97
548	49.97
549	49.97
550	49.97
551	49.97
552	49.97
553	49.97
554	49.97
555	49.97
556	49.97
557	49.97
558	49.97
559	49.97
560	49.97
561	49.97
562	49.97
563	49.97
564	49.97
565	49.97
566	49.97
567	49.97
568	49.97
569	49.97
570	49.97
571	49.97
572	49.97
573	49.97
574	49.97
575	49.97
576	49.97
577	49.97
578	49.97
579	49.97
580	49.97
581	49.97
582	49.97
583	49.97
584	49.97
585	49.97
586	49.97
587	49.97
588	49.97
589	49.97
590	49.97
591	49.97
592	49.97
593	49.97
594	49.97
595	49.97
596	49.97
597	49.97
598	49.97
599	49.97
600	49.97
601	49.97
602	49.97
603	49.97
604	49.97
605	49.97
606	49.97
607	49.97
608	49.97
609	49.97
610	49.97
611	49.97
612	49.97
613	49.97
614	49.97
615	49.97
616	49.97
617	49.97
618	49.97
619	49.97
620	49.97
621	49.97
622	49.97
623	49.97
624	49.97
625	49.97
626	49.97
627	49.97
628	49.97
629	49.97
630	49.97
631	49.97
632	49.97
633	49.97
634	49.97
635	49.97
636	49.97
637	49.97
638	49.97
639	49.97
640	49.97
641	49.97
642	49.97
643	49.97
644	49.97
645	49.97
646	49.97
647	49.97
648	49.97
649	49.97
650	49.97
651	49.97
652	49.97
653	49.97
654	49.97
655	49.97
656	49.97
657	49.97
658	49.97
659	49.97
660	49.97
661	49.97
662	49.97
663	49.97
664	49.97
665	49.97
666	49.97
667	49.97
668	49.97
669	49.97
670	49.97
671	49.97
672	49.97
673	49.97
674	49.97
675	49.97
676	49.97
677	49.97
678	49.97
679	49.97
680	49.97
681	49.97
682	49.97
683	49.97
684	49.97
685	49.97
686	49.97
687	49.97
688	49.97
689	49.97
690	49.97
691	49.97
692	49.97
693	49.97
694	49.97
695	49.97
696	49.97
697	49.97
698	49.97
699	49.97
700	49.97
701	49.97
702	49.97
703	49.97
704	49.97
705	49.97
706	49.97
707	49.97
708	49.97
709	49.97
710	49.97
711	49.97
712	49.97
713	49.97
714	49.97
715	49.97
716	49.97
717	49.97
718	49.97
719	49.97
720	49.97
721	49.97
722	49.97
723	49.97
724	49.97
725	49.97
726	49.97
727	49.97
728	49.97
729	49.97
730	49.97
731	49.97
732	49.97
733	49.97
734	49.97
735	49.97
736	49.97
737	49.97
738	49.97
739	49.97
740	49.97
741	49.97
742	49.97
743	49.97
744	49.97
745	49.97
746	49.97
747	49.97
748	49.97
749	49.97
750	49.97
751	49.97
752	49.97
753	49.97
754	49.97
755	49.97
756	49.97
757	49.97
758	49.97
759	49.97
760	49.97
761	49.97
762	49.97
763	49.97
764	49.97
765	49.97
766	49.97
767	49.97
768	49.97
769	49.97
770	49.97
771	49.97
772	49.97
773	49.97
774	49.97
775	49.97
776	49.97
777	49.97
778	49.97
779	49.97
780	49.97
781	49.97
782	49.97
783	49.97
784	49.97
785	49.97
786	49.97
787	49.97
788	49.97
789	49.97
790	49.97
791	49.97
792	49.97
793	49.97
794	49.97
795	49.97
796	49.97
797	49.97
798	49.97
799	49.97
800	49.97
801	49.97
802	49.97
803	49.97
804	49.97
805	49.97
806	49.97
807	49.97
808	49.97
809	49.97
810	49.97
811	49.97
812	49.97
813	49.97
814	49.97
815	49.97
816	49.97
817	49.97
818	49.97
819	49.97
820	49.97
821	49.97
822	49.97
823	49.97
824	49.97
825	49.97
826	49.97
827	49.97
828	49.97
829	49.97
830	49.97
831	49.97
832	49.97
833	49.97
834	49.97
835	49.97
836	49.97
837	49.97
838	49.97
839	49.97
840	49.97
841	49.97
842	49.97
843	49.97
844	49.97
845	49.97
846	49.97
847	49.97
848	49.97
849	49.97
850	49.97
851	49.97
852	49.97
853	49.97
854	49.97
855	49.97
856	49.97
857	49.97
858	49.97
859	49.97
860	49.97
861	49.97
862	49.97
863	49.97
864	49.97
865	49.97
866	49.97
867	49.97
868	49.97
869	49.97
870	49.97
871	49.97
872	49.97
873	49.97
874	49.97
875	49.97
876	49.97
877	49.97
878	49.97
879	49.97
880	49.97
881	49.97
882	49.97
883	49.97
884	49.97
885	49.97
886	49.97
887	49.97
888	49.97
889	49.97
890	49.97
891	49.97
892	49.97
893	49.97
894	49.97
895	49.97
896	49.97
897	49.97
898	49.97
899	49.97
900	49.97
901	49.97
902	49.97
903	49.97
904	49.97
905	49.97
906	49.97
907	49.97
908	49.97
909	49.97
910	49.97
911	49.97
912	49.97
913	49.97
914	49.97
915	49.97
916	49.97
917	49.97
918	49.97
919	49.97
920	49.97
921	49.97
922	49.97
923	49.97
924	49.97
925	49.97
926	49.97
927	49.97
928	49.97
929	49.97
930	49.97
931	49.97
932	49.97
933	49.97
934	49.97
935	49.97
936	49.97
937	49.97
938	49.97
939	49.97
940	49.97
941	49.97
942	49.97
943	49.97
944	49.97
945	49.97
946	49.97
947	49.97
948	49.97
949	49.97
950	49.97
951	49.97
952	49.97
953	49.97
954	49.97
955	49.97
956	49.97
957	49.97
958	49.97
959	49.97
960	49.97
961	49.97
962	49.97
963	49.97
964	49.97
965	49.97
966	49.97
967	49.97
968	49.97
969	49.97
970	49.97
971	49.97
972	49.97
973	49.97
974	49.97
975	49.97
976	49.97
977	49.97
978	49.97
979	49.97
980	49.97
981	49.97
982	49.97
983	49.97
984	49.97
985	49.97
986	49.97
987	49.97
988	49.97
989	49.97
990	49.97
991	49.97
992	49.97
993	49.97
994	49.97
995	49.97
996	49.97
997	49.97
998	49.97
999	49.97
1000	49.97
1001	49.97
1002	49.97
1003	49.97
1004	49.97
1005	49.97
1006	49.97
1007	49.97
1008	49.97
1009	49.97
1010	49.97
1011	49.97
1012	49.97
1013	49.97
1014	49.97
1015	49.97
1016	49.97
1017	49.97
1018	49.97
1019	49.97
1020	49.97
1021	49.97
1022	49.97
1023	49.97
1024	49.97
1025	49.97
1026	49.97
1027	49.97
1028	49.97
1029	49.97
1030	49.97
1031	49.97
1032	49.97
1033	49.97
1034	49.97
1035	49.97
1036	49.97
1037	49.97
1038	49.97
1039	49.97
1040	49.97
1041	49.97
1042	49.97
1043	49.97
1044	49.97
1045	49.97
1046	49.97
1047	49.97
1048	49.97
1049	49.97
1050	49.97
1051	49.97
1052	49.97
1053	49.97
1054	49.97
1055	49.97
1056	49.97
1057	49.97
1058	49.97
1059	49.97
1060	49.97
1061	49.97
1062	49.97
1063	49.97
1064	49.97
1065	49.97
1066	49.97
1067	49.97
1068	49.97
1069	49.97
1070	49.97
1071	49.97
1072	49.97
1073	49.97
1074	49.97
1075	49.97
1076	49.97
1077	49.97
1078	49.97
1079	49.97
1080	49.97
1081	49.97
1082	49.97
1083	49.97
1084	49.97
1085	49.97
1086	49.97
1087	49.97
1088	49.97
1089	49.97
1090	49.97
1091	49.97
1092	49.97
1093	49.97
1094	49.97
1095	49.97
1096	49.97
1097	49.97
1098	49.97
1099	49.97
1100	49.97
1101	49.97
1102	49.97
1103	49.97
1104	49.97
1105	49.97
1106	49.97
1107	49.97
1108	49.97
1109	49.97
1110	49.97
1111	49.97
1112	49.97
1113	49.97
1114	49.97
1115	49.97
1116	49.97
1117	49.97
1118	49.97
1119	49.97
1120	49.97
1121	49.97
1122	49.97
1123	49.97
1124	49.97
1125	49.97
1126	49.97
1127	49.97
1128	49.97
1129	49.97
1130	49.97
1131	49.97
1132	49.97
1133	49.97
1134	49.97
1135	49.97
1136	49.97
1137	49.97
1138	49.97
1139	49.97
1140	49.97
1141	49.97
1142	49.97
1143	49.97
1144	49.97
1145	49.97
1146	49.97
1147	49.97
1148	49.97
1149	49.97
1150	49.97
1151	49.97
1152	49.97
1153	49.97
1154	49.97
1155	49.97
1156	49.97
1157	49.97
1158	49.97
1159	49.97
1160	49.97
1161	49.97
1162	49.97
1163	49.97
1164	49.97
1165	49.97
1166	49.97
1167	49.97
1168	49.97
1169	49.97
1170	49.97
1171	49.97
1172	49.97
1173	49.97
1174	49.97
1175	49.97
1176	49.97
1177	49.97
1178	49.97
1179	49.97
1180	49.97
1181	49.97
1182	49.97
1183	49.97
1184	49.97
1185	49.97
1186	49.97
1187	49.97
1188	49.97
1189	49.97
1190	49.97
1191	49.97
1192	49.97
1193	49.97
1194	49.97
1195	49.97
1196	49.97
1197	49.97
1198	49.97
1199	49.97
1200	49.97
1201	49.97
1202	49.97
1203	49.97
1204	49.97
1205	49.97
1206	49.97
1207	49.97
1208	49.97
1209	49.97
1210	49.97
1211	49.97
1212	49.97
1213	49.97
1214	49.97
1215	49.97
1216	49.97
1217	49.97
1218	49.97
1219	49.97
1220	49.97
1221	49.97
1222	49.97
1223	49.97
1224	49.97
1225	49.97
1226	49.97
1227	49.97
1228	49.97
1229	49.97
1230	49.97
1231	49.97
1232	49.97
1233	49.97
1234	49.97
1235	49.97
1236	49.97
1237	49.97
1238	49.97
1239	49.97
1240	49.97
1241	49.97
1242	49.97
1243	49.97
1244	49.97
1245	49.97
1246	49.97
1247	49.97
1248	49.97
1249	49.97
1250	49.97
1251	49.97
1252	49.97
1253	49.97
1254	49.97
1255	49.97
1256	49.97
1257	49.97
1258	49.97
1259	49.97
1260	49.97
1261	49.97
1262	49.97
1263	49.97
1264	49.97
1265	49.97
1266	49.97
1267	49.97
1268	49.97
1269	49.97
1270	49.97
1271	49.97
1272	49.97
1273	49.97
1274	49.97
1275	49.97
1276	49.97
1277	49.97
1278	49.97
1279	49.97
1280	49.97
1281	49.97
1282	49.97
1283	49.97
1284	49.97
1285	49.97
1286	49.97
1287	49.97
1288	49.97
1289	49.97
1290	49.97
1291	49.97
1292	49.97
1293	49.97
1294	49.97
1295	49.97
1296	49.97
1297	49.97
1298	49.97
1299	49.97
1300	49.97
1301	49.97
1302	49.97
1303	49.97
1304	49.97
1305	49.97
1306	49.97
1307	49.97
1308	49.97
1309	49.97
1310	49.97
1311	49.97
1312	49.97
1313	49.97
1314	49.97
1315	49.97
1316	49.97
1317	49.97
1318	49.97
1319	49.97
1320	49.97
1321	49.97
1322	49.97
1323	49.97
1324	49.97
1325	49.97
1326	49.97
1327	49.97
1328	49.97
1329	49.97
1330	49.97
1331	49.97
1332	49.97
1333	49.97
1334	49.97
1335	49.97
1336	49.97
1337	49.97
1338	49.97
1339	49.97
1340	49.97
1341	49.97
1342	49.97
1343	49.97
1344	49.97
1345	49.97
1346	49.97
1347	49.97
1348	49.97
1349	49.97
1350	49.97
1351	49.97
1352	49.97
1353	49.97
1354	49.97
1355	49.97
1356	49.97
1357	49.97
1358	49.97
1359	49.97
1360	49.97
1361	49.97
1362	49.97
1363	49.97
1364	49.97
1365	49.97
1366	49.97
1367	49.97
1368	49.97
1369	49.97
1370	49.97
1371	49.97
1372	49.97
1373	49.97
1374	49.97
1375	49.97
1376	49.97
1377	49.97
1378	49.97
1379	49.97
1380	49.97
1381	49.97
1382	49.97
1383	49.97
1384	49.97
1385	49.97
1386	49.97
1387	49.97
1388	49.97
1389	49.97
1390	49.97
1391	49.97
1392	49.97
1393	49.97
1394	49.97
1395	49.97
1396	49.97
1397	49.97
1398	49.97
1399	49.97
1400	49.97
1401	49.97
1402	49.97
1403	49.97
1404	49.97
1405	49.97
1406	49.97
1407	49.97
1408	49.97
1409	49.97
1410	49.97
1411	49.97
1412	49.97
1413	49.97
1414	49.97
1415	49.97
1416	49.97
1417	49.97
1418	49.97
1419	49.97
1420	49.97
1421	49.97
1422	49.97
1423	49.97
1424	49.97
1425	49.97
1426	49.97
1427	49.97
1428	49.97
1429	49.97
1430	49.97
1431	49.97
1432	49.97
1433	49.97
1434	49.97
1435	49.97
1436	49.97
1437	49.97
1438	49.97
1439	49.97
1440	49.97
1441	49.97
1442	49.97
1443	49.97
1444	49.97
1445	49.97
1446	49.97
1447	49.97
1448	49.97
1449	49.97
1450	49.97
1451	49.97
1452	49.97
1453	49.97
1454	49.97
1455	49.97
1456	49.97
1457	49.97
1458	49.97
1459	49.97
1460	49.97
1461	49.97
1462	49.97
1463	49.97
1464	49.97
1465	49.97
1466	49.97
1467	49.97
1468	49.97
1469	49.97
1470	49.97
1471	49.97
1472	49.97
1473	49.97
1474	49.97
1475	49.97
1476	49.97
1477	49.97
1478	49.97
1479	49.97
1480	49.97
1481	49.97
1482	49.97
1483	49.97
1484	49.97
1485	49.97
1486	49.97
1487	49.97
1488	49.97
1489	49.97
1490	49.97
1491	49.97
1492	49.97
1493	49.97
1494	49.97
1495	49.97
1496	49.97
1497	49.97
1498	49.97
1499	49.97
1500	49.97
1501	49.97
1502	49.97
1503	49.97
1504	49.97
1505	49.97
1506	49.97
1507	49.97
1508	49.97
1509	49.97
1510	49.97
1511	49.97
1512	49.97
1513	49.97
1514	49.97
1515	49.97
1516	49.97
1517	49.97
1518	49.97
1519	49.97
1520	49.97
1521	49.97
1522	49.97
1523	49.97
1524	49.97
1525	49.97
1526	49.97
1527	49.97
1528	49.97
1529	49.97
1530	49.97
1531	49.97
1532	49.97
1533	49.97
1534	49.97
1535	49.97
1536	49.97
1537	49.97
1538	49.97
1539	49.97
1540	49.97
1541	49.97
1542	49.97
1543	49.97
1544	49.97
1545	49.97
1546	49.97
1547	49.97
1548	49.97
1549	49.97
1550	49.97
1551	49.97
1552	49.97
1553	49.97
1554	49.97
1555	49.97
1556	49.97
1557	49.97
1558	49.97
1559	49.97
1560	49.97
1561	49.97
1562	49.97
1563	49.97
1564	49.97
1565	49.97
1566	49.97
1567	49.97
1568	49.97
1569	49.97
1570	49.97
1571	49.97
1572	49.97
1573	49.97
1574	49.97
1575	49.97
1576	49.97
1577	49.97
1578	49.97
1579	49.97
1580	49.97
1581	49.97
1582	49.97
1583	49.97
1584	49.97
1585	49.97
1586	49.97
1587	49.97
1588	49.97
1589	49.97
1590	49.97
1591	49.97
1592	49.97
1593	49.97
1594	49.97
1595	49.97
1596	49.97
1597	49.97
1598	49.97
1599	49.97
1600	49.97
1601	49.97
1602	49.97
1603	49.97
1604	49.97
1605	49.97
1606	49.97
1607	49.97
1608	49.97
1609	49.97
1610	49.97
1611	49.97
1612	49.97
1613	49.97
1614	49.97
1615	49.97
1616	49.97
1617	49.97
1618	49.97
1619	49.97
1620	49.97
1621	49.97
1622	49.97
1623	49.97
1624	49.97
1625	49.97
1626	49.97
1627	49.97
1628	49.97
1629	49.97
1630	49.97
1631	49.97
1632	49.97
1633	49.97
1634	49.97
1635	49.97
1636	49.97
1637	49.97
1638	49.97
1639	49.97
1640	49.97
1641	49.97
1642	49.97
1643	49.97
1644	49.97
1645	49.97
1646	49.97
1647	49.97
1648	49.97
1649	49.97
1650	49.97
1651	49.97
1652	49.97
1653	49.97
1654	49.97
1655	49.97
1656	49.97
1657	49.97
1658	49.97
1659	49.97
1660	49.97
1661	49.97
1662	49.97
1663	49.97
1664	49.97
1665	49.97
1666	49.97
1667	49.97
1668	49.97
1669	49.97
1670	49.97
1671	49.97
1672	49.97
1673	49.97
1674	49.97
1675	49.97
1676	49.97
1677	49.97
1678	49.97
1679	49.97
1680	49.97
1681	49.97
1682	49.97
1683	49.97
1684	49.97
1685	49.97
1686	49.97
1687	49.97
1688	49.97
1689	49.97
1690	49.97
1691	49.97
1692	49.97
1693	49.97
1694	49.97
1695	49.97
1696	49.97
1697	49.97
1698	49.97
1699	49.97
1700	49.97
1701	49.97
1702	49.97
1703	49.97
1704	49.97
1705	49.97
1706	49.97
1707	49.97
1708	49.97
1709	49.97
1710	49.97
1711	49.97
1712	49.97
1713	49.97
1714	49.97
1715	49.97
1716	49.97
1717	49.97
1718	49.97
1719	49.97
1720	49.97
1721	49.97
1722	49.97
1723	49.97
1724	49.97
1725	49.97
1726	49.97
1727	49.97
1728	49.97
1729	49.97
1730	49.97
1731	49.97
1732	49.97
1733	49.97
1734	49.97
1735	49.97
1736	49.97
1737	49.97
1738	49.97
1739	49.97
1740	49.97
1741	49.97
1742	49.97
1743	49.97
1744	49.97
1745	49.97
1746	49.97
1747	49.97
1748	49.97
1749	49.97
1750	49.97
1751	49.97
1752	49.97
1753	49.97
1754	49.97
1755	49.97
1756	49.97
1757	49.97
1758	49.97
1759	49.97
1760	49.97
1761	49.97
1762	49.97
1763	49.97
1764	49.97
1765	49.97
1766	49.97
1767	49.97
1768	49.97
1769	49.97
1770	49.97
1771	49.97
1772	49.97
1773	49.97
1774	49.97
1775	49.97
1776	49.97
1777	49.97
1778	49.97
1779	49.97
1780	49.97
1781	49.97
1782	49.97
1783	49.97
1784	49.97
1785	49.97
1786	49.97
1787	49.97
1788	49.97
1789	49.97
1790	49.97
1791	49.97
1792	49.97
1793	49.97
1794	49.97
1795	49.97
1796	49.97
1797	49.97
1798	49.97
1799	49.97
1800	49.97
1801	49.97
1802	49.97
1803	49.97
1804	49.97
1805	49.97
1806	49.97
1807	49.97
1808	49.97
1809	49.97
1810	49.97
1811	49.97
1812	49.97
1813	49.97
1814	49.97
1815	49.97
1816	49.97
1817	49.97
1818	49.97
1819	49.97
1820	49.97
1821	49.97
1822	49.97
1823	49.97
1824	49.97
1825	49.97
1826	49.97
1827	49.97
1828	49.97
1829	49.97
1830	49.97
1831	49.97
1832	49.97
1833	49.97
1834	49.97
1835	49.97
1836	49.97
1837	49.97
1838	49.97
1839	49.97
1840	49.97
1841	49.97
1842	49.97
1843	49.97
1844	49.97
1845	49.97
1846	49.97
1847	49.97
1848	49.97
1849	49.97
1850	49.97
1851	49.97
1852	49.97
1853	49.97
1854	49.97
1855	49.97
1856	49.97
1857	49.97
1858	49.97
1859	49.97
1860	49.97
1861	49.97
1862	49.97
1863	49.97
1864	49.97
1865	49.97
1866	49.97
1867	49.97
1868	49.97
1869	49.97
1870	49.97
1871	49.97
1872	49.97
1873	49.97
1874	49.97
1875	49.97
1876	49.97
1877	49.97
1878	49.97
1879	49.97
1880	49.97
1881	49.97
1882	49.97
1883	49.97
1884	49.97
1885	49.97
1886	49.97
1887	49.97
1888	49.97
1889	49.97
1890	49.97
1891	49.97
1892	49.97
1893	49.97
1894	49.97
1895	49.97
1896	49.97
1897	49.97
1898	49.97
1899	49.97
1900	49.97
1901	49.97
1902	49.97
1903	49.97
1904	49.97
1905	49.97
1906	49.97
1907	49.97
1908	49.97
1909	49.97
1910	49.97
1911	49.97
1912	49.97
1913	49.97
1914	49.97
1915	49.97
1916	49.97
1917	49.97
1918	49.97
1919	49.97
1920	49.97
1921	49.97
1922	49.97
1923	49.97
1924	49.97
1925	49.97
1926	49.97
1927	49.97
1928	49.97
1929	49.97
1930	49.97
1931	49.97
1932	49.97
1933	49.97
1934	49.97
1935	49.97
1936	49.97
1937	49.97
1938	49.97
1939	49.97
1940	49.97
1941	49.97
1942	49.97
1943	49.97
1944	49.97
1945	49.97
1946	49.97
1947	49.97
1948	49.97
1949	49.97
1950	49.97
1951	49.97
1952	49.97
1953	49.97
1954	49.97
1955	49.97
1956	49.97
1957	49.97
1958	49.97
1959	49.97
1960	49.97
1961	49.97
1962	49.97
1963	49.97
1964	49.97
1965	49.97
1966	49.97
1967	49.97
1968	49.97
1969	49.97
1970	49.97
1971	49.97
1972	49.97
1973	49.97
1974	49.97
1975	49.97
1976	49.97
1977	49.97
1978	49.97
1979	49.97
1980	49.97
1981	49.97
1982	49.97
1983	49.97
1984	49.97
1985	49.97
1986	49.97
1987	49.97
1988	49.97
1989	49.97
1990	49.97
1991	49.97
1992	49.97
1993	49.97
1994	49.97
1995	49.97
1996	49.97
1997	49.97
1998	49.97
1999	49.97
2000	49.97
2001	49.97
2002	49.97
2003	49.97
2004	49.97
2005	49.97
2006	49.97
2007	49.97
2008	49.97
2009	49.97
2010	49.97
2011	49.97
2012	49.97
2013	49.97
2014	49.97
2015	49.97
2016	49.97
2017	49.97
2018	49.97
2019	49.97
2020	49.97
2021	49.97
2022	49.97
2023	49.97
2024	49.97
2025	49.97
2026	49.97
2027	49.97
2028	49.97
2029	49.97
2030	49.97
2031	49.97
2032	49.97
2033	49.97
2034	49.97
2035	49.97
2036	49.97
2037	49.97
2038	49.97
2039	49.97
2040	49.97
2041	49.97
2042	49.97
2043	49.97
2044	49.97
2045	49.97
2046	49.97
2047	49.97
2048	49.97
2049	49.97
2050	49.97
2051	49.97
2052	49.97
2053	49.97
2054	49.97
2055	49.97
2056	49.97
2057	49.97
2058	49.97
2059	49.97
2060	49.97
2061	49.97
2062	49.97
2063	49.97
2064	49.97
2065	49.97
2066	49.97
2067	49.97
2068	49.97
2069	49.97
2070	49.97
2071	49.97
2072	49.97
2073	49.97
2074	49.97
2075	49.97
2076	49.97
2077	49.97
2078	49.97
2079	49.97
2080	49.97
2081	49.97
2082	49.97
2083	49.97
2084	49.97
2085	49.97
2086	49.97
2087	49.97
2088	49.97
2089	49.97
2090	49.97
2091	49.97
2092	49.97
2093	49.97
2094	49.97
2095	49.97
2096	49.97
2097	49.97
2098	49.97
2099	49.97
2100	49.97
2101	49.97
2102	49.97
2103	49.97
2104	49.97
2105	49.97
2106	49.97
2107	49.97
2108	49.97
2109	49.97
2110	49.97
2111	49.97
2112	49.97
2113	49.97
2114	49.97
2115	49.97
2116	49.97
2117	49.97
2118	49.97
2119	49.97
2120	49.97
2121	49.97
2122	49.97
2123	49.97
2124	49.97
2125	49.97
2126	49.97
2127	49.97
2128	49.97
2129	49.97
2130	49.97
2131	49.97
2132	49.97
2133	49.97
2134	49.97
2135	49.97
2136	49.97
2137	49.97
2138	49.97
2139	49.97
2140	49.97
2141	49.97
