2142	87.49
2143	87.49
2144	87.49
2145	87.49
2146	87.49
2147	87.49
2148	87.49
2149	87.49
2150	87.49
2151	87.49
2152	87.49
2153	87.49
2154	87.49
2155	87.49
2156	87.49
2157	87.49
2158	87.49
2159	87.49
2160	87.49
2161	87.49
2162	87.49
2163	87.49
2164	87.49
2165	87.49
2166	87.49
2167	87.49
2168	87.49
2169	87.49
2170	87.49
2171	87.49
2172	87.49
2173	87.49
2174	87.49
2175	87.49
2176	87.49
2177	87.49
2178	87.49
2179	87.49
2180	87.49
2181	87.49
2182	87.49
2183	87.49
2184	87.49
2185	87.49
2186	87.49
2187	87.49
2188	87.49
2189	87.49
2190	87.49
2191	87.49
2192	87.49
2193	87.49
2194	87.49
2195	87.49
2196	87.49
2197	87.49
2198	87.49
2199	87.49
2200	87.49
2201	87.49
2202	87.49
2203	87.49
2204	87.49
2205	87.49
2206	87.49
2207	87.49
2208	87.49
2209	87.49
2210	87.49
2211	87.49
2212	87.49
2213	87.49
2214	87.49
2215	87.49
2216	87.49
2217	87.49
2218	87.49
2219	87.49
2220	87.49
2221	87.49
2222	87.49
2223	87.49
2224	87.49
2225	87.49
2226	87.49
2227	87.49
2228	87.49
2229	87.49
2230	87.49
2231	87.49
2232	87.49
2233	87.49
2234	87.49
2235	87.49
2236	87.49
2237	87.49
2238	87.49
2239	87.49
2240	87.49
2241	87.49
2242	87.49
2243	87.49
2244	87.49
2245	87.49
2246	87.49
2247	87.49
2248	87.49
2249	87.49
2250	87.49
2251	87.49
2252	87.49
2253	87.49
2254	87.49
2255	87.49
2256	87.49
2257	87.49
2258	87.49
2259	87.49
2260	87.49
2261	87.49
2262	87.49
2263	87.49
2264	87.49
2265	87.49
2266	87.49
2267	87.49
2268	87.49
2269	87.49
2270	87.49
2271	87.49
2272	87.49
2273	87.49
2274	87.49
2275	87.49
2276	87.49
2277	87.49
2278	87.49
2279	87.49
2280	87.49
2281	87.49
2282	87.49
2283	87.49
2284	87.49
2285	87.49
2286	87.49
2287	87.49
2288	87.49
2289	87.49
2290	87.49
2291	87.49
2292	87.49
2293	87.49
2294	87.49
2295	87.49
2296	87.49
2297	87.49
2298	87.49
2299	87.49
2300	87.49
2301	87.49
2302	87.49
2303	87.49
2304	87.49
2305	87.49
2306	87.49
2307	87.49
2308	87.49
2309	87.49
2310	87.49
2311	87.49
2312	87.49
2313	87.49
2314	87.49
2315	87.49
2316	87.49
2317	87.49
2318	87.49
2319	87.49
2320	87.49
2321	87.49
2322	87.49
2323	87.49
2324	87.49
2325	87.49
2326	87.49
2327	87.49
2328	87.49
2329	87.49
2330	87.49
2331	87.49
2332	87.49
2333	87.49
2334	87.49
2335	87.49
2336	87.49
2337	87.49
2338	87.49
2339	87.49
2340	87.49
2341	87.49
2342	87.49
2343	87.49
2344	87.49
2345	87.49
2346	87.49
2347	87.49
2348	87.49
2349	87.49
2350	87.49
2351	87.49
2352	87.49
2353	87.49
2354	87.49
2355	87.49
2356	87.49
2357	87.49
2358	87.49
2359	87.49
2360	87.49
2361	87.49
2362	87.49
2363	87.49
2364	87.49
2365	87.49
2366	87.49
2367	87.49
2368	87.49
2369	87.49
2370	87.49
2371	87.49
2372	87.49
2373	87.49
2374	87.49
2375	87.49
2376	87.49
2377	87.49
2378	87.49
2379	87.49
2380	87.49
2381	87.49
2382	87.49
2383	87.49
2384	87.49
2385	87.49
2386	87.49
2387	87.49
2388	87.49
2389	87.49
2390	87.49
2391	87.49
2392	87.49
2393	87.49
2394	87.49
2395	87.49
2396	87.49
2397	87.49
2398	87.49
2399	87.49
2400	87.49
2401	87.49
2402	87.49
2403	87.49
2404	87.49
2405	87.49
2406	87.49
2407	87.49
2408	87.49
2409	87.49
2410	87.49
2411	87.49
2412	87.49
2413	87.49
2414	87.49
2415	87.49
2416	87.49
2417	87.49
2418	87.49
2419	87.49
2420	87.49
2421	87.49
2422	87.49
2423	87.49
2424	87.49
2425	87.49
2426	87.49
2427	87.49
2428	87.49
2429	87.49
2430	87.49
2431	87.49
2432	87.49
2433	87.49
2434	87.49
2435	87.49
2436	87.49
2437	87.49
2438	87.49
2439	87.49
2440	87.49
2441	87.49
2442	87.49
2443	87.49
2444	87.49
2445	87.49
2446	87.49
2447	87.49
2448	87.49
2449	87.49
2450	87.49
2451	87.49
2452	87.49
2453	87.49
2454	87.49
2455	87.49
2456	87.49
2457	87.49
2458	87.49
2459	87.49
2460	87.49
2461	87.49
2462	87.49
2463	87.49
2464	87.49
2465	87.49
2466	87.49
2467	87.49
2468	87.49
2469	87.49
2470	87.49
2471	87.49
2472	87.49
2473	87.49
2474	87.49
2475	87.49
2476	87.49
2477	87.49
2478	87.49
2479	87.49
2480	87.49
2481	87.49
2482	87.49
2483	87.49
2484	87.49
2485	87.49
2486	87.49
2487	87.49
2488	87.49
2489	87.49
2490	87.49
2491	87.49
2492	87.49
2493	87.49
2494	87.49
2495	87.49
2496	87.49
2497	87.49
2498	87.49
2499	87.49
2500	87.49
2501	87.49
2502	87.49
2503	87.49
2504	87.49
2505	87.49
2506	87.49
2507	87.49
2508	87.49
2509	87.49
2510	87.49
2511	87.49
2512	87.49
2513	87.49
2514	87.49
2515	87.49
2516	87.49
2517	87.49
2518	87.49
2519	87.49
2520	87.49
2521	87.49
2522	87.49
2523	87.49
2524	87.49
2525	87.49
2526	87.49
2527	87.49
2528	87.49
2529	87.49
2530	87.49
2531	87.49
2532	87.49
2533	87.49
2534	87.49
2535	87.49
2536	87.49
2537	87.49
2538	87.49
2539	87.49
2540	87.49
2541	87.49
2542	87.49
2543	87.49
2544	87.49
2545	87.49
2546	87.49
2547	87.49
2548	87.49
2549	87.49
2550	87.49
2551	87.49
2552	87.49
2553	87.49
2554	87.49
2555	87.49
2556	87.49
2557	87.49
2558	87.49
2559	87.49
2560	87.49
2561	87.49
2562	87.49
2563	87.49
2564	87.49
2565	87.49
2566	87.49
2567	87.49
2568	87.49
2569	87.49
2570	87.49
2571	87.49
2572	87.49
2573	87.49
2574	87.49
2575	87.49
2576	87.49
2577	87.49
2578	87.49
2579	87.49
2580	87.49
2581	87.49
2582	87.49
2583	87.49
2584	87.49
2585	87.49
2586	87.49
2587	87.49
2588	87.49
2589	87.49
2590	87.49
2591	87.49
2592	87.49
2593	87.49
2594	87.49
2595	87.49
2596	87.49
2597	87.49
2598	87.49
2599	87.49
2600	87.49
2601	87.49
2602	87.49
2603	87.49
2604	87.49
2605	87.49
2606	87.49
2607	87.49
2608	87.49
2609	87.49
2610	87.49
2611	87.49
2612	87.49
2613	87.49
2614	87.49
2615	87.49
2616	87.49
2617	87.49
2618	87.49
2619	87.49
2620	87.49
2621	87.49
2622	87.49
2623	87.49
2624	87.49
2625	87.49
2626	87.49
2627	87.49
2628	87.49
2629	87.49
2630	87.49
2631	87.49
2632	87.49
2633	87.49
2634	87.49
2635	87.49
2636	87.49
2637	87.49
2638	87.49
2639	87.49
2640	87.49
2641	87.49
2642	87.49
2643	87.49
2644	87.49
2645	87.49
2646	87.49
2647	87.49
2648	87.49
2649	87.49
2650	87.49
2651	87.49
2652	87.49
2653	87.49
2654	87.49
2655	87.49
2656	87.49
2657	87.49
2658	87.49
2659	87.49
2660	87.49
2661	87.49
2662	87.49
2663	87.49
2664	87.49
2665	87.49
2666	87.49
2667	87.49
2668	87.49
2669	87.49
2670	87.49
2671	87.49
2672	87.49
2673	87.49
2674	87.49
2675	87.49
2676	87.49
2677	87.49
2678	87.49
2679	87.49
2680	87.49
2681	87.49
2682	87.49
2683	87.49
2684	87.49
2685	87.49
2686	87.49
2687	87.49
2688	87.49
2689	87.49
2690	87.49
2691	87.49
2692	87.49
2693	87.49
2694	87.49
2695	87.49
2696	87.49
2697	87.49
2698	87.49
2699	87.49
2700	87.49
2701	87.49
2702	87.49
2703	87.49
2704	87.49
2705	87.49
2706	87.49
2707	87.49
2708	87.49
2709	87.49
2710	87.49
2711	87.49
2712	87.49
2713	87.49
2714	87.49
2715	87.49
2716	87.49
2717	87.49
2718	87.49
2719	87.49
2720	87.49
2721	87.49
2722	87.49
2723	87.49
2724	87.49
2725	87.49
2726	87.49
2727	87.49
2728	87.49
2729	87.49
2730	87.49
2731	87.49
2732	87.49
2733	87.49
2734	87.49
2735	87.49
2736	87.49
2737	87.49
2738	87.49
2739	87.49
2740	87.49
2741	87.49
2742	87.49
2743	87.49
2744	87.49
2745	87.49
2746	87.49
2747	87.49
2748	87.49
2749	87.49
2750	87.49
2751	87.49
2752	87.49
2753	87.49
2754	87.49
2755	87.49
2756	87.49
2757	87.49
2758	87.49
2759	87.49
2760	87.49
2761	87.49
2762	87.49
2763	87.49
2764	87.49
2765	87.49
2766	87.49
2767	87.49
2768	87.49
2769	87.49
2770	87.49
2771	87.49
2772	87.49
2773	87.49
2774	87.49
2775	87.49
2776	87.49
2777	87.49
2778	87.49
2779	87.49
2780	87.49
2781	87.49
2782	87.49
2783	87.49
2784	87.49
2785	87.49
2786	87.49
2787	87.49
2788	87.49
2789	87.49
2790	87.49
2791	87.49
2792	87.49
2793	87.49
2794	87.49
2795	87.49
2796	87.49
2797	87.49
2798	87.49
2799	87.49
2800	87.49
2801	87.49
2802	87.49
2803	87.49
2804	87.49
2805	87.49
2806	87.49
2807	87.49
2808	87.49
2809	87.49
2810	87.49
2811	87.49
2812	87.49
2813	87.49
2814	87.49
2815	87.49
2816	87.49
2817	87.49
2818	87.49
2819	87.49
2820	87.49
2821	87.49
2822	87.49
2823	87.49
2824	87.49
2825	87.49
2826	87.49
2827	87.49
2828	87.49
2829	87.49
2830	87.49
2831	87.49
2832	87.49
2833	87.49
2834	87.49
2835	87.49
2836	87.49
2837	87.49
2838	87.49
2839	87.49
2840	87.49
2841	87.49
2842	87.49
2843	87.49
2844	87.49
2845	87.49
2846	87.49
2847	87.49
2848	87.49
2849	87.49
2850	87.49
2851	87.49
2852	87.49
2853	87.49
2854	87.49
2855	87.49
2856	87.49
2857	87.49
2858	87.49
2859	87.49
2860	87.49
2861	87.49
2862	87.49
2863	87.49
2864	87.49
2865	87.49
2866	87.49
2867	87.49
2868	87.49
2869	87.49
2870	87.49
2871	87.49
2872	87.49
2873	87.49
2874	87.49
2875	87.49
2876	87.49
2877	87.49
2878	87.49
2879	87.49
2880	87.49
2881	87.49
2882	87.49
2883	87.49
2884	87.49
2885	87.49
2886	87.49
2887	87.49
2888	87.49
2889	87.49
2890	87.49
2891	87.49
2892	87.49
2893	87.49
2894	87.49
2895	87.49
2896	87.49
2897	87.49
2898	87.49
2899	87.49
2900	87.49
2901	87.49
2902	87.49
2903	87.49
2904	87.49
2905	87.49
2906	87.49
2907	87.49
2908	87.49
2909	87.49
2910	87.49
2911	87.49
2912	87.49
2913	87.49
2914	87.49
2915	87.49
2916	87.49
2917	87.49
2918	87.49
2919	87.49
2920	87.49
2921	87.49
2922	87.49
2923	87.49
2924	87.49
2925	87.49
2926	87.49
2927	87.49
2928	87.49
2929	87.49
2930	87.49
2931	87.49
2932	87.49
2933	87.49
2934	87.49
2935	87.49
2936	87.49
2937	87.49
2938	87.49
2939	87.49
2940	87.49
2941	87.49
2942	87.49
2943	87.49
2944	87.49
2945	87.49
2946	87.49
2947	87.49
2948	87.49
2949	87.49
2950	87.49
2951	87.49
2952	87.49
2953	87.49
2954	87.49
2955	87.49
2956	87.49
2957	87.49
2958	87.49
2959	87.49
2960	87.49
2961	87.49
2962	87.49
2963	87.49
2964	87.49
2965	87.49
2966	87.49
2967	87.49
2968	87.49
2969	87.49
2970	87.49
2971	87.49
2972	87.49
2973	87.49
2974	87.49
2975	87.49
2976	87.49
2977	87.49
2978	87.49
2979	87.49
2980	87.49
2981	87.49
2982	87.49
2983	87.49
2984	87.49
2985	87.49
2986	87.49
2987	87.49
2988	87.49
2989	87.49
2990	87.49
2991	87.49
2992	87.49
2993	87.49
2994	87.49
2995	87.49
2996	87.49
2997	87.49
2998	87.49
2999	87.49
3000	87.49
3001	87.49
3002	87.49
3003	87.49
3004	87.49
3005	87.49
3006	87.49
3007	87.49
3008	87.49
3009	87.49
3010	87.49
3011	87.49
3012	87.49
3013	87.49
3014	87.49
3015	87.49
3016	87.49
3017	87.49
3018	87.49
3019	87.49
3020	87.49
3021	87.49
3022	87.49
3023	87.49
3024	87.49
3025	87.49
3026	87.49
3027	87.49
3028	87.49
3029	87.49
3030	87.49
3031	87.49
3032	87.49
3033	87.49
3034	87.49
3035	87.49
3036	87.49
3037	87.49
3038	87.49
3039	87.49
3040	87.49
3041	87.49
3042	87.49
3043	87.49
3044	87.49
3045	87.49
3046	87.49
3047	87.49
3048	87.49
3049	87.49
3050	87.49
3051	87.49
3052	87.49
3053	87.49
3054	87.49
3055	87.49
3056	87.49
3057	87.49
3058	87.49
3059	87.49
3060	87.49
3061	87.49
3062	87.49
3063	87.49
3064	87.49
3065	87.49
3066	87.49
3067	87.49
3068	87.49
3069	87.49
3070	87.49
3071	87.49
3072	87.49
3073	87.49
3074	87.49
3075	87.49
3076	87.49
3077	87.49
3078	87.49
3079	87.49
3080	87.49
3081	87.49
3082	87.49
3083	87.49
3084	87.49
3085	87.49
3086	87.49
3087	87.49
3088	87.49
3089	87.49
3090	87.49
3091	87.49
3092	87.49
3093	87.49
3094	87.49
3095	87.49
3096	87.49
3097	87.49
3098	87.49
3099	87.49
3100	87.49
3101	87.49
3102	87.49
3103	87.49
3104	87.49
3105	87.49
3106	87.49
3107	87.49
3108	87.49
3109	87.49
3110	87.49
3111	87.49
3112	87.49
3113	87.49
3114	87.49
3115	87.49
3116	87.49
3117	87.49
3118	87.49
3119	87.49
3120	87.49
3121	87.49
3122	87.49
3123	87.49
3124	87.49
3125	87.49
3126	87.49
3127	87.49
3128	87.49
3129	87.49
3130	87.49
3131	87.49
3132	87.49
3133	87.49
3134	87.49
3135	87.49
3136	87.49
3137	87.49
3138	87.49
3139	87.49
3140	87.49
3141	87.49
3142	87.49
3143	87.49
3144	87.49
3145	87.49
3146	87.49
3147	87.49
3148	87.49
3149	87.49
3150	87.49
3151	87.49
3152	87.49
3153	87.49
3154	87.49
3155	87.49
3156	87.49
3157	87.49
3158	87.49
3159	87.49
3160	87.49
3161	87.49
3162	87.49
3163	87.49
3164	87.49
3165	87.49
3166	87.49
3167	87.49
3168	87.49
3169	87.49
3170	87.49
3171	87.49
3172	87.49
3173	87.49
3174	87.49
3175	87.49
3176	87.49
3177	87.49
3178	87.49
3179	87.49
3180	87.49
3181	87.49
3182	87.49
3183	87.49
3184	87.49
3185	87.49
3186	87.49
3187	87.49
3188	87.49
3189	87.49
3190	87.49
3191	87.49
3192	87.49
3193	87.49
3194	87.49
3195	87.49
3196	87.49
3197	87.49
3198	87.49
3199	87.49
3200	87.49
3201	87.49
3202	87.49
3203	87.49
3204	87.49
3205	87.49
3206	87.49
3207	87.49
3208	87.49
3209	87.49
3210	87.49
3211	87.49
3212	87.49
3213	87.49
3214	87.49
3215	87.49
3216	87.49
3217	87.49
3218	87.49
3219	87.49
3220	87.49
3221	87.49
3222	87.49
3223	87.49
3224	87.49
3225	87.49
3226	87.49
3227	87.49
3228	87.49
3229	87.49
3230	87.49
3231	87.49
3232	87.49
3233	87.49
3234	87.49
3235	87.49
3236	87.49
3237	87.49
3238	87.49
3239	87.49
3240	87.49
3241	87.49
3242	87.49
3243	87.49
3244	87.49
3245	87.49
3246	87.49
3247	87.49
3248	87.49
3249	87.49
3250	87.49
3251	87.49
3252	87.49
3253	87.49
3254	87.49
3255	87.49
3256	87.49
3257	87.49
3258	87.49
3259	87.49
3260	87.49
3261	87.49
3262	87.49
3263	87.49
3264	87.49
3265	87.49
3266	87.49
3267	87.49
3268	87.49
3269	87.49
3270	87.49
3271	87.49
3272	87.49
3273	87.49
3274	87.49
3275	87.49
3276	87.49
3277	87.49
3278	87.49
3279	87.49
3280	87.49
3281	87.49
3282	87.49
3283	87.49
3284	87.49
3285	87.49
3286	87.49
3287	87.49
3288	87.49
3289	87.49
3290	87.49
3291	87.49
3292	87.49
3293	87.49
3294	87.49
3295	87.49
3296	87.49
3297	87.49
3298	87.49
3299	87.49
3300	87.49
3301	87.49
3302	87.49
3303	87.49
3304	87.49
3305	87.49
3306	87.49
3307	87.49
3308	87.49
3309	87.49
3310	87.49
3311	87.49
3312	87.49
3313	87.49
3314	87.49
3315	87.49
3316	87.49
3317	87.49
3318	87.49
3319	87.49
3320	87.49
3321	87.49
3322	87.49
3323	87.49
3324	87.49
3325	87.49
3326	87.49
3327	87.49
3328	87.49
3329	87.49
3330	87.49
3331	87.49
3332	87.49
3333	87.49
3334	87.49
3335	87.49
3336	87.49
3337	87.49
3338	87.49
3339	87.49
3340	87.49
3341	87.49
3342	87.49
3343	87.49
3344	87.49
3345	87.49
3346	87.49
3347	87.49
3348	87.49
3349	87.49
3350	87.49
3351	87.49
3352	87.49
3353	87.49
3354	87.49
3355	87.49
3356	87.49
3357	87.49
3358	87.49
3359	87.49
3360	87.49
3361	87.49
3362	87.49
3363	87.49
3364	87.49
3365	87.49
3366	87.49
3367	87.49
3368	87.49
3369	87.49
3370	87.49
3371	87.49
3372	87.49
3373	87.49
3374	87.49
3375	87.49
3376	87.49
3377	87.49
3378	87.49
3379	87.49
3380	87.49
3381	87.49
3382	87.49
3383	87.49
3384	87.49
3385	87.49
3386	87.49
3387	87.49
3388	87.49
3389	87.49
3390	87.49
3391	87.49
3392	87.49
3393	87.49
3394	87.49
3395	87.49
3396	87.49
3397	87.49
3398	87.49
3399	87.49
3400	87.49
3401	87.49
3402	87.49
3403	87.49
3404	87.49
3405	87.49
3406	87.49
3407	87.49
3408	87.49
3409	87.49
3410	87.49
3411	87.49
3412	87.49
3413	87.49
3414	87.49
3415	87.49
3416	87.49
3417	87.49
3418	87.49
3419	87.49
3420	87.49
3421	87.49
3422	87.49
3423	87.49
3424	87.49
3425	87.49
3426	87.49
3427	87.49
3428	87.49
3429	87.49
3430	87.49
3431	87.49
3432	87.49
3433	87.49
3434	87.49
3435	87.49
3436	87.49
3437	87.49
3438	87.49
3439	87.49
3440	87.49
3441	87.49
3442	87.49
3443	87.49
3444	87.49
3445	87.49
3446	87.49
3447	87.49
3448	87.49
3449	87.49
3450	87.49
3451	87.49
3452	87.49
3453	87.49
3454	87.49
3455	87.49
3456	87.49
3457	87.49
3458	87.49
3459	87.49
3460	87.49
3461	87.49
3462	87.49
3463	87.49
3464	87.49
3465	87.49
3466	87.49
3467	87.49
3468	87.49
3469	87.49
3470	87.49
3471	87.49
3472	87.49
3473	87.49
3474	87.49
3475	87.49
3476	87.49
3477	87.49
3478	87.49
3479	87.49
3480	87.49
3481	87.49
3482	87.49
3483	87.49
3484	87.49
3485	87.49
3486	87.49
3487	87.49
3488	87.49
3489	87.49
3490	87.49
3491	87.49
3492	87.49
3493	87.49
3494	87.49
3495	87.49
3496	87.49
3497	87.49
3498	87.49
3499	87.49
3500	87.49
3501	87.49
3502	87.49
3503	87.49
3504	87.49
3505	87.49
3506	87.49
3507	87.49
3508	87.49
3509	87.49
3510	87.49
3511	87.49
3512	87.49
3513	87.49
3514	87.49
3515	87.49
3516	87.49
3517	87.49
3518	87.49
3519	87.49
3520	87.49
3521	87.49
3522	87.49
3523	87.49
3524	87.49
3525	87.49
3526	87.49
3527	87.49
3528	87.49
3529	87.49
3530	87.49
3531	87.49
3532	87.49
3533	87.49
3534	87.49
3535	87.49
3536	87.49
3537	87.49
3538	87.49
3539	87.49
3540	87.49
3541	87.49
3542	87.49
3543	87.49
3544	87.49
3545	87.49
3546	87.49
3547	87.49
3548	87.49
3549	87.49
3550	87.49
3551	87.49
3552	87.49
3553	87.49
3554	87.49
3555	87.49
3556	87.49
3557	87.49
3558	87.49
3559	87.49
3560	87.49
3561	87.49
3562	87.49
3563	87.49
3564	87.49
3565	87.49
3566	87.49
3567	87.49
3568	87.49
3569	87.49
3570	87.49
3571	87.49
3572	87.49
3573	87.49
3574	87.49
3575	87.49
3576	87.49
3577	87.49
3578	87.49
3579	87.49
3580	87.49
3581	87.49
3582	87.49
3583	87.49
3584	87.49
3585	87.49
3586	87.49
3587	87.49
3588	87.49
3589	87.49
3590	87.49
3591	87.49
3592	87.49
3593	87.49
3594	87.49
3595	87.49
3596	87.49
3597	87.49
3598	87.49
3599	87.49
3600	87.49
3601	87.49
3602	87.49
3603	87.49
3604	87.49
3605	87.49
3606	87.49
3607	87.49
3608	87.49
3609	87.49
3610	87.49
3611	87.49
3612	87.49
3613	87.49
3614	87.49
3615	87.49
3616	87.49
3617	87.49
3618	87.49
3619	87.49
3620	87.49
3621	87.49
3622	87.49
3623	87.49
3624	87.49
3625	87.49
3626	87.49
3627	87.49
3628	87.49
3629	87.49
3630	87.49
3631	87.49
3632	87.49
3633	87.49
3634	87.49
3635	87.49
3636	87.49
3637	87.49
3638	87.49
3639	87.49
3640	87.49
3641	87.49
3642	87.49
3643	87.49
3644	87.49
3645	87.49
3646	87.49
3647	87.49
3648	87.49
3649	87.49
3650	87.49
3651	87.49
3652	87.49
3653	87.49
3654	87.49
3655	87.49
3656	87.49
3657	87.49
3658	87.49
3659	87.49
3660	87.49
3661	87.49
3662	87.49
3663	87.49
3664	87.49
3665	87.49
3666	87.49
3667	87.49
3668	87.49
3669	87.49
3670	87.49
3671	87.49
3672	87.49
3673	87.49
3674	87.49
3675	87.49
3676	87.49
3677	87.49
3678	87.49
3679	87.49
3680	87.49
3681	87.49
3682	87.49
3683	87.49
3684	87.49
3685	87.49
3686	87.49
3687	87.49
3688	87.49
3689	87.49
3690	87.49
3691	87.49
3692	87.49
3693	87.49
3694	87.49
3695	87.49
3696	87.49
3697	87.49
3698	87.49
3699	87.49
3700	87.49
3701	87.49
3702	87.49
3703	87.49
3704	87.49
3705	87.49
3706	87.49
3707	87.49
3708	87.49
3709	87.49
3710	87.49
3711	87.49
3712	87.49
3713	87.49
3714	87.49
3715	87.49
3716	87.49
3717	87.49
3718	87.49
3719	87.49
3720	87.49
3721	87.49
3722	87.49
3723	87.49
3724	87.49
3725	87.49
3726	87.49
3727	87.49
3728	87.49
3729	87.49
3730	87.49
3731	87.49
3732	87.49
3733	87.49
3734	87.49
3735	87.49
3736	87.49
3737	87.49
3738	87.49
3739	87.49
3740	87.49
3741	87.49
3742	87.49
3743	87.49
3744	87.49
3745	87.49
3746	87.49
3747	87.49
3748	87.49
3749	87.49
3750	87.49
3751	87.49
3752	87.49
3753	87.49
3754	87.49
3755	87.49
3756	87.49
3757	87.49
3758	87.49
3759	87.49
3760	87.49
3761	87.49
3762	87.49
3763	87.49
3764	87.49
3765	87.49
3766	87.49
3767	87.49
3768	87.49
3769	87.49
3770	87.49
3771	87.49
3772	87.49
3773	87.49
3774	87.49
3775	87.49
3776	87.49
3777	87.49
3778	87.49
3779	87.49
3780	87.49
3781	87.49
3782	87.49
3783	87.49
3784	87.49
3785	87.49
3786	87.49
3787	87.49
3788	87.49
3789	87.49
3790	87.49
3791	87.49
3792	87.49
3793	87.49
3794	87.49
3795	87.49
3796	87.49
3797	87.49
3798	87.49
3799	87.49
3800	87.49
3801	87.49
3802	87.49
3803	87.49
3804	87.49
3805	87.49
3806	87.49
3807	87.49
3808	87.49
3809	87.49
3810	87.49
3811	87.49
3812	87.49
3813	87.49
3814	87.49
3815	87.49
3816	87.49
3817	87.49
3818	87.49
3819	87.49
3820	87.49
3821	87.49
3822	87.49
3823	87.49
3824	87.49
3825	87.49
3826	87.49
3827	87.49
3828	87.49
3829	87.49
3830	87.49
3831	87.49
3832	87.49
3833	87.49
3834	87.49
3835	87.49
3836	87.49
3837	87.49
3838	87.49
3839	87.49
3840	87.49
3841	87.49
3842	87.49
3843	87.49
3844	87.49
3845	87.49
3846	87.49
3847	87.49
3848	87.49
3849	87.49
3850	87.49
3851	87.49
3852	87.49
3853	87.49
3854	87.49
3855	87.49
3856	87.49
3857	87.49
3858	87.49
3859	87.49
3860	87.49
3861	87.49
3862	87.49
3863	87.49
3864	87.49
3865	87.49
3866	87.49
3867	87.49
3868	87.49
3869	87.49
3870	87.49
3871	87.49
3872	87.49
3873	87.49
3874	87.49
3875	87.49
3876	87.49
3877	87.49
3878	87.49
3879	87.49
3880	87.49
3881	87.49
3882	87.49
3883	87.49
3884	87.49
3885	87.49
3886	87.49
3887	87.49
3888	87.49
3889	87.49
3890	87.49
3891	87.49
3892	87.49
3893	87.49
3894	87.49
3895	87.49
3896	87.49
3897	87.49
3898	87.49
3899	87.49
3900	87.49
3901	87.49
3902	87.49
3903	87.49
3904	87.49
3905	87.49
3906	87.49
3907	87.49
3908	87.49
3909	87.49
3910	87.49
3911	87.49
3912	87.49
3913	87.49
3914	87.49
3915	87.49
3916	87.49
3917	87.49
3918	87.49
3919	87.49
3920	87.49
3921	87.49
3922	87.49
3923	87.49
3924	87.49
3925	87.49
3926	87.49
3927	87.49
3928	87.49
3929	87.49
3930	87.49
3931	87.49
3932	87.49
3933	87.49
3934	87.49
3935	87.49
3936	87.49
3937	87.49
3938	87.49
3939	87.49
3940	87.49
3941	87.49
3942	87.49
3943	87.49
3944	87.49
3945	87.49
3946	87.49
3947	87.49
3948	87.49
3949	87.49
3950	87.49
3951	87.49
3952	87.49
3953	87.49
3954	87.49
3955	87.49
3956	87.49
3957	87.49
3958	87.49
3959	87.49
3960	87.49
3961	87.49
3962	87.49
3963	87.49
3964	87.49
3965	87.49
3966	87.49
3967	87.49
3968	87.49
3969	87.49
3970	87.49
3971	87.49
3972	87.49
3973	87.49
3974	87.49
3975	87.49
3976	87.49
3977	87.49
3978	87.49
3979	87.49
3980	87.49
3981	87.49
3982	87.49
3983	87.49
3984	87.49
3985	87.49
3986	87.49
3987	87.49
3988	87.49
3989	87.49
3990	87.49
3991	87.49
3992	87.49
3993	87.49
3994	87.49
3995	87.49
