690	63.98
691	63.98
692	63.98
693	63.98
694	63.98
695	63.98
696	63.98
697	63.98
698	63.98
699	63.98
700	63.98
701	63.98
702	63.98
703	63.98
704	63.98
705	63.98
706	63.98
707	63.98
708	63.98
709	63.98
710	63.98
711	63.98
712	63.98
713	63.98
714	63.98
715	63.98
716	63.98
717	63.98
718	63.98
719	63.98
720	63.98
721	63.98
722	63.98
723	63.98
724	63.98
725	63.98
726	63.98
727	63.98
728	63.98
729	63.98
730	63.98
731	63.98
732	63.98
733	63.98
734	63.98
735	63.98
736	63.98
737	63.98
738	63.98
739	63.98
740	63.98
741	63.98
742	63.98
743	63.98
744	63.98
745	63.98
746	63.98
747	63.98
748	63.98
749	63.98
750	63.98
751	63.98
752	63.98
753	63.98
754	63.98
755	63.98
756	63.98
757	63.98
758	63.98
759	63.98
760	63.98
761	63.98
762	63.98
763	63.98
764	63.98
765	63.98
766	63.98
767	63.98
768	63.98
769	63.98
770	63.98
771	63.98
772	63.98
773	63.98
774	63.98
775	63.98
776	63.98
777	63.98
778	63.98
779	63.98
780	63.98
781	63.98
782	63.98
783	63.98
784	63.98
785	63.98
786	63.98
787	63.98
788	63.98
789	63.98
790	63.98
791	63.98
792	63.98
793	63.98
794	63.98
795	63.98
796	63.98
797	63.98
798	63.98
799	63.98
800	63.98
801	63.98
802	63.98
803	63.98
804	63.98
805	63.98
806	63.98
807	63.98
808	63.98
809	63.98
810	63.98
811	63.98
812	63.98
813	63.98
814	63.98
815	63.98
816	63.98
817	63.98
818	63.98
819	63.98
820	63.98
821	63.98
822	63.98
823	63.98
824	63.98
825	63.98
826	63.98
827	63.98
828	63.98
829	63.98
830	63.98
831	63.98
832	63.98
833	63.98
834	63.98
835	63.98
836	63.98
837	63.98
838	63.98
839	63.98
840	63.98
841	63.98
842	63.98
843	63.98
844	63.98
845	63.98
846	63.98
847	63.98
848	63.98
849	63.98
850	63.98
851	63.98
852	63.98
853	63.98
854	63.98
855	63.98
856	63.98
857	63.98
858	63.98
859	63.98
860	63.98
861	63.98
862	63.98
863	63.98
864	63.98
865	63.98
866	63.98
867	63.98
868	63.98
869	63.98
870	63.98
871	63.98
872	63.98
873	63.98
874	63.98
875	63.98
876	63.98
877	63.98
878	63.98
879	63.98
880	63.98
881	63.98
882	63.98
883	63.98
884	63.98
885	63.98
886	63.98
887	63.98
888	63.98
889	63.98
890	63.98
891	63.98
892	63.98
893	63.98
894	63.98
895	63.98
896	63.98
897	63.98
898	63.98
899	63.98
900	63.98
901	63.98
902	63.98
903	63.98
904	63.98
905	63.98
906	63.98
907	63.98
908	63.98
909	63.98
910	63.98
911	63.98
912	63.98
913	63.98
914	63.98
915	63.98
916	63.98
917	63.98
918	63.98
919	63.98
920	63.98
921	63.98
922	63.98
923	63.98
924	63.98
925	63.98
926	63.98
927	63.98
928	63.98
929	63.98
930	63.98
931	63.98
932	63.98
933	63.98
934	63.98
935	63.98
936	63.98
937	63.98
938	63.98
939	63.98
940	63.98
941	63.98
942	63.98
943	63.98
944	63.98
945	63.98
946	63.98
947	63.98
948	63.98
949	63.98
950	63.98
951	63.98
952	63.98
953	63.98
954	63.98
955	63.98
956	63.98
957	63.98
958	63.98
959	63.98
960	63.98
961	63.98
962	63.98
963	63.98
964	63.98
965	63.98
966	63.98
967	63.98
968	63.98
969	63.98
970	63.98
971	63.98
972	63.98
973	63.98
974	63.98
975	63.98
976	63.98
977	63.98
978	63.98
979	63.98
980	63.98
981	63.98
982	63.98
983	63.98
984	63.98
985	63.98
986	63.98
987	63.98
988	63.98
989	63.98
990	63.98
991	63.98
992	63.98
993	63.98
994	63.98
995	63.98
996	63.98
997	63.98
998	63.98
999	63.98
1000	63.98
1001	63.98
1002	63.98
1003	63.98
1004	63.98
1005	63.98
1006	63.98
1007	63.98
1008	63.98
1009	63.98
1010	63.98
1011	63.98
1012	63.98
1013	63.98
1014	63.98
1015	63.98
1016	63.98
1017	63.98
1018	63.98
1019	63.98
1020	63.98
1021	63.98
1022	63.98
1023	63.98
1024	63.98
1025	63.98
1026	63.98
1027	63.98
1028	63.98
1029	63.98
1030	63.98
1031	63.98
1032	63.98
1033	63.98
1034	63.98
1035	63.98
1036	63.98
1037	63.98
1038	63.98
1039	63.98
1040	63.98
1041	63.98
1042	63.98
1043	63.98
1044	63.98
1045	63.98
1046	63.98
1047	63.98
1048	63.98
1049	63.98
1050	63.98
1051	63.98
1052	63.98
1053	63.98
1054	63.98
1055	63.98
1056	63.98
1057	63.98
1058	63.98
1059	63.98
1060	63.98
1061	63.98
1062	63.98
1063	63.98
1064	63.98
1065	63.98
1066	63.98
1067	63.98
1068	63.98
1069	63.98
1070	63.98
1071	63.98
1072	63.98
1073	63.98
1074	63.98
1075	63.98
1076	63.98
1077	63.98
1078	63.98
1079	63.98
1080	63.98
1081	63.98
1082	63.98
1083	63.98
1084	63.98
1085	63.98
1086	63.98
1087	63.98
1088	63.98
1089	63.98
1090	63.98
1091	63.98
1092	63.98
1093	63.98
1094	63.98
1095	63.98
1096	63.98
1097	63.98
1098	63.98
1099	63.98
1100	63.98
1101	63.98
1102	63.98
1103	63.98
1104	63.98
1105	63.98
1106	63.98
1107	63.98
1108	63.98
1109	63.98
1110	63.98
1111	63.98
1112	63.98
1113	63.98
1114	63.98
1115	63.98
1116	63.98
1117	63.98
1118	63.98
1119	63.98
1120	63.98
1121	63.98
1122	63.98
1123	63.98
1124	63.98
1125	63.98
1126	63.98
1127	63.98
1128	63.98
1129	63.98
1130	63.98
1131	63.98
1132	63.98
1133	63.98
1134	63.98
1135	63.98
1136	63.98
1137	63.98
1138	63.98
1139	63.98
1140	63.98
1141	63.98
1142	63.98
1143	63.98
1144	63.98
1145	63.98
1146	63.98
1147	63.98
1148	63.98
1149	63.98
1150	63.98
1151	63.98
1152	63.98
1153	63.98
1154	63.98
1155	63.98
1156	63.98
1157	63.98
1158	63.98
1159	63.98
1160	63.98
1161	63.98
1162	63.98
1163	63.98
1164	63.98
1165	63.98
1166	63.98
1167	63.98
1168	63.98
1169	63.98
1170	63.98
1171	63.98
1172	63.98
1173	63.98
1174	63.98
1175	63.98
1176	63.98
1177	63.98
1178	63.98
1179	63.98
1180	63.98
1181	63.98
1182	63.98
1183	63.98
1184	63.98
1185	63.98
1186	63.98
1187	63.98
1188	63.98
1189	63.98
1190	63.98
1191	63.98
1192	63.98
1193	63.98
1194	63.98
1195	63.98
1196	63.98
1197	63.98
1198	63.98
1199	63.98
1200	63.98
1201	63.98
1202	63.98
1203	63.98
1204	63.98
1205	63.98
1206	63.98
1207	63.98
1208	63.98
1209	63.98
1210	63.98
1211	63.98
1212	63.98
1213	63.98
1214	63.98
1215	63.98
1216	63.98
1217	63.98
1218	63.98
1219	63.98
1220	63.98
1221	63.98
1222	63.98
1223	63.98
1224	63.98
1225	63.98
1226	63.98
1227	63.98
1228	63.98
1229	63.98
1230	63.98
1231	63.98
1232	63.98
1233	63.98
1234	63.98
1235	63.98
1236	63.98
1237	63.98
1238	63.98
1239	63.98
1240	63.98
1241	63.98
1242	63.98
1243	63.98
1244	63.98
1245	63.98
1246	63.98
1247	63.98
1248	63.98
1249	63.98
1250	63.98
1251	63.98
1252	63.98
1253	63.98
1254	63.98
1255	63.98
1256	63.98
1257	63.98
1258	63.98
1259	63.98
1260	63.98
1261	63.98
1262	63.98
1263	63.98
1264	63.98
1265	63.98
1266	63.98
1267	63.98
1268	63.98
1269	63.98
1270	63.98
1271	63.98
1272	63.98
1273	63.98
1274	63.98
1275	63.98
1276	63.98
1277	63.98
1278	63.98
1279	63.98
1280	63.98
1281	63.98
1282	63.98
1283	63.98
1284	63.98
1285	63.98
1286	63.98
1287	63.98
1288	63.98
1289	63.98
1290	63.98
1291	63.98
1292	63.98
1293	63.98
1294	63.98
1295	63.98
1296	63.98
1297	63.98
1298	63.98
1299	63.98
1300	63.98
1301	63.98
1302	63.98
1303	63.98
1304	63.98
1305	63.98
1306	63.98
1307	63.98
1308	63.98
1309	63.98
1310	63.98
1311	63.98
1312	63.98
1313	63.98
1314	63.98
1315	63.98
1316	63.98
1317	63.98
1318	63.98
1319	63.98
1320	63.98
1321	63.98
1322	63.98
1323	63.98
1324	63.98
1325	63.98
1326	63.98
1327	63.98
1328	63.98
1329	63.98
1330	63.98
1331	63.98
1332	63.98
1333	63.98
1334	63.98
1335	63.98
1336	63.98
1337	63.98
1338	63.98
1339	63.98
1340	63.98
1341	63.98
1342	63.98
1343	63.98
1344	63.98
1345	63.98
1346	63.98
1347	63.98
1348	63.98
1349	63.98
1350	63.98
1351	63.98
1352	63.98
1353	63.98
1354	63.98
1355	63.98
1356	63.98
1357	63.98
1358	63.98
1359	63.98
1360	63.98
1361	63.98
1362	63.98
1363	63.98
1364	63.98
1365	63.98
1366	63.98
1367	63.98
1368	63.98
1369	63.98
1370	63.98
1371	63.98
1372	63.98
1373	63.98
1374	63.98
1375	63.98
1376	63.98
1377	63.98
1378	63.98
1379	63.98
1380	63.98
1381	63.98
1382	63.98
1383	63.98
1384	63.98
1385	63.98
1386	63.98
1387	63.98
1388	63.98
1389	63.98
1390	63.98
1391	63.98
1392	63.98
1393	63.98
1394	63.98
1395	63.98
1396	63.98
1397	63.98
1398	63.98
1399	63.98
1400	63.98
1401	63.98
1402	63.98
1403	63.98
1404	63.98
1405	63.98
1406	63.98
1407	63.98
1408	63.98
1409	63.98
1410	63.98
1411	63.98
1412	63.98
1413	63.98
1414	63.98
1415	63.98
1416	63.98
1417	63.98
1418	63.98
1419	63.98
1420	63.98
1421	63.98
1422	63.98
1423	63.98
1424	63.98
1425	63.98
1426	63.98
1427	63.98
1428	63.98
1429	63.98
1430	63.98
1431	63.98
1432	63.98
1433	63.98
1434	63.98
1435	63.98
1436	63.98
1437	63.98
1438	63.98
1439	63.98
1440	63.98
1441	63.98
1442	63.98
1443	63.98
1444	63.98
1445	63.98
1446	63.98
1447	63.98
1448	63.98
1449	63.98
1450	63.98
1451	63.98
1452	63.98
1453	63.98
1454	63.98
1455	63.98
1456	63.98
1457	63.98
1458	63.98
1459	63.98
1460	63.98
1461	63.98
1462	63.98
1463	63.98
1464	63.98
1465	63.98
1466	63.98
1467	63.98
1468	63.98
1469	63.98
1470	63.98
1471	63.98
1472	63.98
1473	63.98
1474	63.98
1475	63.98
1476	63.98
1477	63.98
1478	63.98
1479	63.98
1480	63.98
1481	63.98
1482	63.98
1483	63.98
1484	63.98
1485	63.98
1486	63.98
1487	63.98
1488	63.98
1489	63.98
1490	63.98
1491	63.98
1492	63.98
1493	63.98
1494	63.98
1495	63.98
1496	63.98
1497	63.98
1498	63.98
1499	63.98
1500	63.98
1501	63.98
1502	63.98
1503	63.98
1504	63.98
1505	63.98
1506	63.98
1507	63.98
1508	63.98
1509	63.98
1510	63.98
1511	63.98
1512	63.98
1513	63.98
1514	63.98
1515	63.98
1516	63.98
1517	63.98
1518	63.98
1519	63.98
1520	63.98
1521	63.98
1522	63.98
1523	63.98
1524	63.98
1525	63.98
1526	63.98
1527	63.98
1528	63.98
1529	63.98
1530	63.98
1531	63.98
1532	63.98
1533	63.98
1534	63.98
1535	63.98
1536	63.98
1537	63.98
1538	63.98
1539	63.98
1540	63.98
1541	63.98
1542	63.98
1543	63.98
1544	63.98
1545	63.98
1546	63.98
1547	63.98
1548	63.98
1549	63.98
1550	63.98
1551	63.98
1552	63.98
1553	63.98
1554	63.98
1555	63.98
1556	63.98
1557	63.98
1558	63.98
1559	63.98
1560	63.98
1561	63.98
1562	63.98
1563	63.98
1564	63.98
1565	63.98
1566	63.98
1567	63.98
1568	63.98
1569	63.98
1570	63.98
1571	63.98
1572	63.98
1573	63.98
1574	63.98
1575	63.98
1576	63.98
1577	63.98
1578	63.98
1579	63.98
1580	63.98
1581	63.98
1582	63.98
1583	63.98
1584	63.98
1585	63.98
1586	63.98
1587	63.98
1588	63.98
1589	63.98
1590	63.98
1591	63.98
1592	63.98
1593	63.98
1594	63.98
1595	63.98
1596	63.98
1597	63.98
1598	63.98
1599	63.98
1600	63.98
1601	63.98
1602	63.98
1603	63.98
1604	63.98
1605	63.98
1606	63.98
1607	63.98
1608	63.98
1609	63.98
1610	63.98
1611	63.98
1612	63.98
1613	63.98
1614	63.98
1615	63.98
1616	63.98
1617	63.98
1618	63.98
1619	63.98
1620	63.98
1621	63.98
1622	63.98
1623	63.98
1624	63.98
1625	63.98
1626	63.98
1627	63.98
1628	63.98
1629	63.98
1630	63.98
1631	63.98
1632	63.98
1633	63.98
1634	63.98
1635	63.98
1636	63.98
1637	63.98
1638	63.98
1639	63.98
1640	63.98
1641	63.98
1642	63.98
1643	63.98
1644	63.98
1645	63.98
1646	63.98
1647	63.98
1648	63.98
1649	63.98
1650	63.98
1651	63.98
1652	63.98
1653	63.98
1654	63.98
1655	63.98
1656	63.98
1657	63.98
1658	63.98
1659	63.98
1660	63.98
1661	63.98
1662	63.98
1663	63.98
1664	63.98
1665	63.98
1666	63.98
1667	63.98
1668	63.98
1669	63.98
1670	63.98
1671	63.98
1672	63.98
1673	63.98
1674	63.98
1675	63.98
1676	63.98
1677	63.98
1678	63.98
1679	63.98
1680	63.98
1681	63.98
1682	63.98
1683	63.98
1684	63.98
1685	63.98
1686	63.98
1687	63.98
1688	63.98
1689	63.98
1690	63.98
1691	63.98
1692	63.98
1693	63.98
1694	63.98
1695	63.98
1696	63.98
1697	63.98
1698	63.98
1699	63.98
1700	63.98
1701	63.98
1702	63.98
1703	63.98
1704	63.98
1705	63.98
1706	63.98
1707	63.98
1708	63.98
1709	63.98
1710	63.98
1711	63.98
1712	63.98
1713	63.98
1714	63.98
1715	63.98
1716	63.98
1717	63.98
1718	63.98
1719	63.98
1720	63.98
1721	63.98
1722	63.98
1723	63.98
1724	63.98
1725	63.98
1726	63.98
1727	63.98
1728	63.98
1729	63.98
1730	63.98
1731	63.98
1732	63.98
1733	63.98
1734	63.98
1735	63.98
1736	63.98
1737	63.98
1738	63.98
1739	63.98
1740	63.98
1741	63.98
1742	63.98
1743	63.98
1744	63.98
1745	63.98
1746	63.98
1747	63.98
1748	63.98
1749	63.98
1750	63.98
1751	63.98
1752	63.98
1753	63.98
1754	63.98
1755	63.98
1756	63.98
1757	63.98
1758	63.98
1759	63.98
1760	63.98
1761	63.98
1762	63.98
1763	63.98
1764	63.98
1765	63.98
1766	63.98
1767	63.98
1768	63.98
1769	63.98
1770	63.98
1771	63.98
1772	63.98
1773	63.98
1774	63.98
1775	63.98
1776	63.98
1777	63.98
1778	63.98
1779	63.98
1780	63.98
1781	63.98
1782	63.98
1783	63.98
1784	63.98
1785	63.98
1786	63.98
1787	63.98
1788	63.98
1789	63.98
1790	63.98
1791	63.98
1792	63.98
1793	63.98
1794	63.98
1795	63.98
1796	63.98
1797	63.98
1798	63.98
1799	63.98
1800	63.98
1801	63.98
1802	63.98
1803	63.98
1804	63.98
1805	63.98
1806	63.98
1807	63.98
1808	63.98
1809	63.98
1810	63.98
1811	63.98
1812	63.98
1813	63.98
1814	63.98
1815	63.98
1816	63.98
1817	63.98
1818	63.98
1819	63.98
1820	63.98
1821	63.98
1822	63.98
1823	63.98
1824	63.98
1825	63.98
1826	63.98
1827	63.98
1828	63.98
1829	63.98
1830	63.98
1831	63.98
1832	63.98
1833	63.98
1834	63.98
1835	63.98
1836	63.98
1837	63.98
1838	63.98
1839	63.98
1840	63.98
1841	63.98
1842	63.98
1843	63.98
1844	63.98
1845	63.98
1846	63.98
1847	63.98
1848	63.98
1849	63.98
1850	63.98
1851	63.98
1852	63.98
1853	63.98
1854	63.98
1855	63.98
1856	63.98
1857	63.98
1858	63.98
1859	63.98
1860	63.98
1861	63.98
1862	63.98
1863	63.98
1864	63.98
1865	63.98
1866	63.98
1867	63.98
1868	63.98
1869	63.98
1870	63.98
1871	63.98
1872	63.98
1873	63.98
1874	63.98
1875	63.98
1876	63.98
1877	63.98
1878	63.98
1879	63.98
1880	63.98
1881	63.98
1882	63.98
1883	63.98
1884	63.98
1885	63.98
1886	63.98
1887	63.98
1888	63.98
1889	63.98
1890	63.98
1891	63.98
1892	63.98
1893	63.98
1894	63.98
1895	63.98
1896	63.98
1897	63.98
1898	63.98
1899	63.98
1900	63.98
1901	63.98
1902	63.98
1903	63.98
1904	63.98
1905	63.98
1906	63.98
1907	63.98
1908	63.98
1909	63.98
1910	63.98
1911	63.98
1912	63.98
1913	63.98
1914	63.98
1915	63.98
1916	63.98
1917	63.98
1918	63.98
1919	63.98
1920	63.98
1921	63.98
1922	63.98
1923	63.98
1924	63.98
1925	63.98
1926	63.98
1927	63.98
1928	63.98
1929	63.98
1930	63.98
1931	63.98
1932	63.98
1933	63.98
1934	63.98
1935	63.98
1936	63.98
1937	63.98
1938	63.98
1939	63.98
1940	63.98
1941	63.98
1942	63.98
1943	63.98
1944	63.98
1945	63.98
1946	63.98
1947	63.98
1948	63.98
1949	63.98
1950	63.98
1951	63.98
1952	63.98
1953	63.98
1954	63.98
1955	63.98
1956	63.98
1957	63.98
1958	63.98
1959	63.98
1960	63.98
1961	63.98
1962	63.98
1963	63.98
1964	63.98
1965	63.98
1966	63.98
1967	63.98
1968	63.98
1969	63.98
1970	63.98
1971	63.98
1972	63.98
1973	63.98
1974	63.98
1975	63.98
1976	63.98
1977	63.98
1978	63.98
1979	63.98
1980	63.98
1981	63.98
1982	63.98
1983	63.98
1984	63.98
1985	63.98
1986	63.98
1987	63.98
1988	63.98
1989	63.98
1990	63.98
1991	63.98
1992	63.98
1993	63.98
1994	63.98
1995	63.98
1996	63.98
1997	63.98
1998	63.98
1999	63.98
2000	63.98
2001	63.98
2002	63.98
2003	63.98
2004	63.98
2005	63.98
2006	63.98
2007	63.98
2008	63.98
2009	63.98
2010	63.98
2011	63.98
2012	63.98
2013	63.98
2014	63.98
2015	63.98
2016	63.98
2017	63.98
2018	63.98
2019	63.98
2020	63.98
2021	63.98
2022	63.98
2023	63.98
2024	63.98
2025	63.98
2026	63.98
2027	63.98
2028	63.98
2029	63.98
2030	63.98
2031	63.98
2032	63.98
2033	63.98
2034	63.98
2035	63.98
2036	63.98
2037	63.98
2038	63.98
2039	63.98
2040	63.98
2041	63.98
2042	63.98
2043	63.98
2044	63.98
2045	63.98
2046	63.98
2047	63.98
2048	63.98
2049	63.98
2050	63.98
2051	63.98
2052	63.98
2053	63.98
2054	63.98
2055	63.98
2056	63.98
2057	63.98
2058	63.98
2059	63.98
2060	63.98
2061	63.98
2062	63.98
2063	63.98
2064	63.98
2065	63.98
2066	63.98
2067	63.98
2068	63.98
2069	63.98
2070	63.98
2071	63.98
2072	63.98
2073	63.98
2074	63.98
2075	63.98
2076	63.98
2077	63.98
2078	63.98
2079	63.98
2080	63.98
2081	63.98
2082	63.98
2083	63.98
2084	63.98
2085	63.98
2086	63.98
2087	63.98
2088	63.98
2089	63.98
2090	63.98
2091	63.98
2092	63.98
2093	63.98
2094	63.98
2095	63.98
2096	63.98
2097	63.98
2098	63.98
2099	63.98
2100	63.98
2101	63.98
2102	63.98
2103	63.98
2104	63.98
2105	63.98
2106	63.98
2107	63.98
2108	63.98
2109	63.98
2110	63.98
2111	63.98
2112	63.98
2113	63.98
2114	63.98
2115	63.98
2116	63.98
2117	63.98
2118	63.98
2119	63.98
2120	63.98
2121	63.98
2122	63.98
2123	63.98
2124	63.98
2125	63.98
2126	63.98
2127	63.98
2128	63.98
2129	63.98
2130	63.98
2131	63.98
2132	63.98
2133	63.98
2134	63.98
2135	63.98
2136	63.98
2137	63.98
2138	63.98
2139	63.98
2140	63.98
2141	63.98
