745	43.36
746	43.36
747	43.36
748	43.36
749	43.36
750	43.36
751	43.36
752	43.36
753	43.36
754	43.36
755	43.36
756	43.36
757	43.36
758	43.36
759	43.36
760	43.36
761	43.36
762	43.36
763	43.36
764	43.36
765	43.36
766	43.36
767	43.36
768	43.36
769	43.36
770	43.36
771	43.36
772	43.36
773	43.36
774	43.36
775	43.36
776	43.36
777	43.36
778	43.36
779	43.36
780	43.36
781	43.36
782	43.36
783	43.36
784	43.36
785	43.36
786	43.36
787	43.36
788	43.36
789	43.36
790	43.36
791	43.36
792	43.36
793	43.36
794	43.36
795	43.36
796	43.36
797	43.36
798	43.36
799	43.36
800	43.36
801	43.36
802	43.36
803	43.36
804	43.36
805	43.36
806	43.36
807	43.36
808	43.36
809	43.36
810	43.36
811	43.36
812	43.36
813	43.36
814	43.36
815	43.36
816	43.36
817	43.36
818	43.36
819	43.36
820	43.36
821	43.36
822	43.36
823	43.36
824	43.36
825	43.36
826	43.36
827	43.36
828	43.36
829	43.36
830	43.36
831	43.36
832	43.36
833	43.36
834	43.36
835	43.36
836	43.36
837	43.36
838	43.36
839	43.36
840	43.36
841	43.36
842	43.36
843	43.36
844	43.36
845	43.36
846	43.36
847	43.36
848	43.36
849	43.36
850	43.36
851	43.36
852	43.36
853	43.36
854	43.36
855	43.36
856	43.36
857	43.36
858	43.36
859	43.36
860	43.36
861	43.36
862	43.36
863	43.36
864	43.36
865	43.36
866	43.36
867	43.36
868	43.36
869	43.36
870	43.36
871	43.36
872	43.36
873	43.36
874	43.36
875	43.36
876	43.36
877	43.36
878	43.36
879	43.36
880	43.36
881	43.36
882	43.36
883	43.36
884	43.36
885	43.36
886	43.36
887	43.36
888	43.36
889	43.36
890	43.36
891	43.36
892	43.36
893	43.36
894	43.36
895	43.36
896	43.36
897	43.36
898	43.36
899	43.36
900	43.36
901	43.36
902	43.36
903	43.36
904	43.36
905	43.36
906	43.36
907	43.36
908	43.36
909	43.36
910	43.36
911	43.36
912	43.36
913	43.36
914	43.36
915	43.36
916	43.36
917	43.36
918	43.36
919	43.36
920	43.36
921	43.36
922	43.36
923	43.36
924	43.36
925	43.36
926	43.36
927	43.36
928	43.36
929	43.36
930	43.36
931	43.36
932	43.36
933	43.36
934	43.36
935	43.36
936	43.36
937	43.36
938	43.36
939	43.36
940	43.36
941	43.36
942	43.36
943	43.36
944	43.36
945	43.36
946	43.36
947	43.36
948	43.36
949	43.36
950	43.36
951	43.36
952	43.36
953	43.36
954	43.36
955	43.36
956	43.36
957	43.36
958	43.36
959	43.36
960	43.36
961	43.36
962	43.36
963	43.36
964	43.36
965	43.36
966	43.36
967	43.36
968	43.36
969	43.36
970	43.36
971	43.36
972	43.36
973	43.36
974	43.36
975	43.36
976	43.36
977	43.36
978	43.36
979	43.36
980	43.36
981	43.36
982	43.36
983	43.36
984	43.36
985	43.36
986	43.36
987	43.36
988	43.36
989	43.36
990	43.36
991	43.36
992	43.36
993	43.36
994	43.36
995	43.36
996	43.36
997	43.36
998	43.36
999	43.36
1000	43.36
1001	43.36
1002	43.36
1003	43.36
1004	43.36
1005	43.36
1006	43.36
1007	43.36
1008	43.36
1009	43.36
1010	43.36
1011	43.36
1012	43.36
1013	43.36
1014	43.36
1015	43.36
1016	43.36
1017	43.36
1018	43.36
1019	43.36
1020	43.36
1021	43.36
1022	43.36
1023	43.36
1024	43.36
1025	43.36
1026	43.36
1027	43.36
1028	43.36
1029	43.36
1030	43.36
1031	43.36
1032	43.36
1033	43.36
1034	43.36
1035	43.36
1036	43.36
1037	43.36
1038	43.36
1039	43.36
1040	43.36
1041	43.36
1042	43.36
1043	43.36
1044	43.36
1045	43.36
1046	43.36
1047	43.36
1048	43.36
1049	43.36
1050	43.36
1051	43.36
1052	43.36
1053	43.36
1054	43.36
1055	43.36
1056	43.36
1057	43.36
1058	43.36
1059	43.36
1060	43.36
1061	43.36
1062	43.36
1063	43.36
1064	43.36
1065	43.36
1066	43.36
1067	43.36
1068	43.36
1069	43.36
1070	43.36
1071	43.36
1072	43.36
1073	43.36
1074	43.36
1075	43.36
1076	43.36
1077	43.36
1078	43.36
1079	43.36
1080	43.36
1081	43.36
1082	43.36
1083	43.36
1084	43.36
1085	43.36
1086	43.36
1087	43.36
1088	43.36
1089	43.36
1090	43.36
1091	43.36
1092	43.36
1093	43.36
1094	43.36
1095	43.36
1096	43.36
1097	43.36
1098	43.36
1099	43.36
1100	43.36
1101	43.36
1102	43.36
1103	43.36
1104	43.36
1105	43.36
1106	43.36
1107	43.36
1108	43.36
1109	43.36
1110	43.36
1111	43.36
1112	43.36
1113	43.36
1114	43.36
1115	43.36
1116	43.36
1117	43.36
1118	43.36
1119	43.36
1120	43.36
1121	43.36
1122	43.36
1123	43.36
1124	43.36
1125	43.36
1126	43.36
1127	43.36
1128	43.36
1129	43.36
1130	43.36
1131	43.36
1132	43.36
1133	43.36
1134	43.36
1135	43.36
1136	43.36
1137	43.36
1138	43.36
1139	43.36
1140	43.36
1141	43.36
1142	43.36
1143	43.36
1144	43.36
1145	43.36
1146	43.36
1147	43.36
1148	43.36
1149	43.36
1150	43.36
1151	43.36
1152	43.36
1153	43.36
1154	43.36
1155	43.36
1156	43.36
1157	43.36
1158	43.36
1159	43.36
1160	43.36
1161	43.36
1162	43.36
1163	43.36
1164	43.36
1165	43.36
1166	43.36
1167	43.36
1168	43.36
1169	43.36
1170	43.36
1171	43.36
1172	43.36
1173	43.36
1174	43.36
1175	43.36
1176	43.36
1177	43.36
1178	43.36
1179	43.36
1180	43.36
1181	43.36
1182	43.36
1183	43.36
1184	43.36
1185	43.36
1186	43.36
1187	43.36
1188	43.36
1189	43.36
1190	43.36
1191	43.36
1192	43.36
1193	43.36
1194	43.36
1195	43.36
1196	43.36
1197	43.36
1198	43.36
1199	43.36
1200	43.36
1201	43.36
1202	43.36
1203	43.36
1204	43.36
1205	43.36
1206	43.36
1207	43.36
1208	43.36
1209	43.36
1210	43.36
1211	43.36
1212	43.36
1213	43.36
1214	43.36
1215	43.36
1216	43.36
1217	43.36
1218	43.36
1219	43.36
1220	43.36
1221	43.36
1222	43.36
1223	43.36
1224	43.36
1225	43.36
1226	43.36
1227	43.36
1228	43.36
1229	43.36
1230	43.36
1231	43.36
1232	43.36
1233	43.36
1234	43.36
1235	43.36
1236	43.36
1237	43.36
1238	43.36
1239	43.36
1240	43.36
1241	43.36
1242	43.36
1243	43.36
1244	43.36
1245	43.36
1246	43.36
1247	43.36
1248	43.36
1249	43.36
1250	43.36
1251	43.36
1252	43.36
1253	43.36
1254	43.36
1255	43.36
1256	43.36
1257	43.36
1258	43.36
1259	43.36
1260	43.36
1261	43.36
1262	43.36
1263	43.36
1264	43.36
1265	43.36
1266	43.36
1267	43.36
1268	43.36
1269	43.36
1270	43.36
1271	43.36
1272	43.36
1273	43.36
1274	43.36
1275	43.36
1276	43.36
1277	43.36
1278	43.36
1279	43.36
1280	43.36
1281	43.36
1282	43.36
1283	43.36
1284	43.36
1285	43.36
1286	43.36
1287	43.36
1288	43.36
1289	43.36
1290	43.36
1291	43.36
1292	43.36
1293	43.36
1294	43.36
1295	43.36
1296	43.36
1297	43.36
1298	43.36
1299	43.36
1300	43.36
1301	43.36
1302	43.36
1303	43.36
1304	43.36
1305	43.36
1306	43.36
1307	43.36
1308	43.36
1309	43.36
1310	43.36
1311	43.36
1312	43.36
1313	43.36
1314	43.36
1315	43.36
1316	43.36
1317	43.36
1318	43.36
1319	43.36
1320	43.36
1321	43.36
1322	43.36
1323	43.36
1324	43.36
1325	43.36
1326	43.36
1327	43.36
1328	43.36
1329	43.36
1330	43.36
1331	43.36
1332	43.36
1333	43.36
1334	43.36
1335	43.36
1336	43.36
1337	43.36
1338	43.36
1339	43.36
1340	43.36
1341	43.36
1342	43.36
1343	43.36
1344	43.36
1345	43.36
1346	43.36
1347	43.36
1348	43.36
1349	43.36
1350	43.36
1351	43.36
1352	43.36
1353	43.36
1354	43.36
1355	43.36
1356	43.36
1357	43.36
1358	43.36
1359	43.36
1360	43.36
1361	43.36
1362	43.36
1363	43.36
1364	43.36
1365	43.36
1366	43.36
1367	43.36
1368	43.36
1369	43.36
1370	43.36
1371	43.36
1372	43.36
1373	43.36
1374	43.36
1375	43.36
1376	43.36
1377	43.36
1378	43.36
1379	43.36
1380	43.36
1381	43.36
1382	43.36
1383	43.36
1384	43.36
1385	43.36
1386	43.36
1387	43.36
1388	43.36
1389	43.36
1390	43.36
1391	43.36
1392	43.36
1393	43.36
1394	43.36
1395	43.36
1396	43.36
1397	43.36
1398	43.36
1399	43.36
1400	43.36
1401	43.36
1402	43.36
1403	43.36
1404	43.36
1405	43.36
1406	43.36
1407	43.36
1408	43.36
1409	43.36
1410	43.36
1411	43.36
1412	43.36
1413	43.36
1414	43.36
1415	43.36
1416	43.36
1417	43.36
1418	43.36
1419	43.36
1420	43.36
1421	43.36
1422	43.36
1423	43.36
1424	43.36
1425	43.36
1426	43.36
1427	43.36
1428	43.36
1429	43.36
1430	43.36
1431	43.36
1432	43.36
1433	43.36
1434	43.36
1435	43.36
1436	43.36
1437	43.36
1438	43.36
1439	43.36
1440	43.36
1441	43.36
1442	43.36
1443	43.36
1444	43.36
1445	43.36
1446	43.36
1447	43.36
1448	43.36
1449	43.36
1450	43.36
1451	43.36
1452	43.36
1453	43.36
1454	43.36
1455	43.36
1456	43.36
1457	43.36
1458	43.36
1459	43.36
1460	43.36
1461	43.36
1462	43.36
1463	43.36
1464	43.36
1465	43.36
1466	43.36
1467	43.36
1468	43.36
1469	43.36
1470	43.36
1471	43.36
1472	43.36
1473	43.36
1474	43.36
1475	43.36
1476	43.36
1477	43.36
1478	43.36
1479	43.36
1480	43.36
1481	43.36
1482	43.36
1483	43.36
1484	43.36
1485	43.36
1486	43.36
1487	43.36
1488	43.36
1489	43.36
1490	43.36
1491	43.36
1492	43.36
1493	43.36
1494	43.36
1495	43.36
1496	43.36
1497	43.36
1498	43.36
1499	43.36
1500	43.36
1501	43.36
1502	43.36
1503	43.36
1504	43.36
1505	43.36
1506	43.36
1507	43.36
1508	43.36
1509	43.36
1510	43.36
1511	43.36
1512	43.36
1513	43.36
1514	43.36
1515	43.36
1516	43.36
1517	43.36
1518	43.36
1519	43.36
1520	43.36
1521	43.36
1522	43.36
1523	43.36
1524	43.36
1525	43.36
1526	43.36
1527	43.36
1528	43.36
1529	43.36
1530	43.36
1531	43.36
1532	43.36
1533	43.36
1534	43.36
1535	43.36
1536	43.36
1537	43.36
1538	43.36
1539	43.36
1540	43.36
1541	43.36
1542	43.36
1543	43.36
1544	43.36
1545	43.36
1546	43.36
1547	43.36
1548	43.36
1549	43.36
1550	43.36
1551	43.36
1552	43.36
1553	43.36
1554	43.36
1555	43.36
1556	43.36
1557	43.36
1558	43.36
1559	43.36
1560	43.36
1561	43.36
1562	43.36
1563	43.36
1564	43.36
1565	43.36
1566	43.36
1567	43.36
1568	43.36
1569	43.36
1570	43.36
1571	43.36
1572	43.36
1573	43.36
1574	43.36
1575	43.36
1576	43.36
1577	43.36
1578	43.36
1579	43.36
1580	43.36
1581	43.36
1582	43.36
1583	43.36
1584	43.36
1585	43.36
1586	43.36
1587	43.36
1588	43.36
1589	43.36
1590	43.36
1591	43.36
1592	43.36
1593	43.36
1594	43.36
1595	43.36
1596	43.36
1597	43.36
1598	43.36
1599	43.36
1600	43.36
1601	43.36
1602	43.36
1603	43.36
1604	43.36
1605	43.36
1606	43.36
1607	43.36
1608	43.36
1609	43.36
1610	43.36
1611	43.36
1612	43.36
1613	43.36
1614	43.36
1615	43.36
1616	43.36
1617	43.36
1618	43.36
1619	43.36
1620	43.36
1621	43.36
1622	43.36
1623	43.36
1624	43.36
1625	43.36
1626	43.36
1627	43.36
1628	43.36
1629	43.36
1630	43.36
1631	43.36
1632	43.36
1633	43.36
1634	43.36
1635	43.36
1636	43.36
1637	43.36
1638	43.36
1639	43.36
1640	43.36
1641	43.36
1642	43.36
1643	43.36
1644	43.36
1645	43.36
1646	43.36
1647	43.36
1648	43.36
1649	43.36
1650	43.36
1651	43.36
1652	43.36
1653	43.36
1654	43.36
1655	43.36
1656	43.36
1657	43.36
1658	43.36
1659	43.36
1660	43.36
1661	43.36
1662	43.36
1663	43.36
1664	43.36
1665	43.36
1666	43.36
1667	43.36
1668	43.36
1669	43.36
1670	43.36
1671	43.36
1672	43.36
1673	43.36
1674	43.36
1675	43.36
1676	43.36
1677	43.36
1678	43.36
1679	43.36
1680	43.36
1681	43.36
1682	43.36
1683	43.36
1684	43.36
1685	43.36
1686	43.36
1687	43.36
1688	43.36
1689	43.36
1690	43.36
1691	43.36
1692	43.36
1693	43.36
1694	43.36
1695	43.36
1696	43.36
1697	43.36
1698	43.36
1699	43.36
1700	43.36
1701	43.36
1702	43.36
1703	43.36
1704	43.36
1705	43.36
1706	43.36
1707	43.36
1708	43.36
1709	43.36
1710	43.36
1711	43.36
1712	43.36
1713	43.36
1714	43.36
1715	43.36
1716	43.36
1717	43.36
1718	43.36
1719	43.36
1720	43.36
1721	43.36
1722	43.36
1723	43.36
1724	43.36
1725	43.36
1726	43.36
1727	43.36
1728	43.36
1729	43.36
1730	43.36
1731	43.36
1732	43.36
1733	43.36
1734	43.36
1735	43.36
1736	43.36
1737	43.36
1738	43.36
1739	43.36
1740	43.36
1741	43.36
1742	43.36
1743	43.36
1744	43.36
1745	43.36
1746	43.36
1747	43.36
1748	43.36
1749	43.36
1750	43.36
1751	43.36
1752	43.36
1753	43.36
1754	43.36
1755	43.36
1756	43.36
1757	43.36
1758	43.36
1759	43.36
1760	43.36
1761	43.36
1762	43.36
1763	43.36
1764	43.36
1765	43.36
1766	43.36
1767	43.36
1768	43.36
1769	43.36
1770	43.36
1771	43.36
1772	43.36
1773	43.36
1774	43.36
1775	43.36
1776	43.36
1777	43.36
1778	43.36
1779	43.36
1780	43.36
1781	43.36
1782	43.36
1783	43.36
1784	43.36
1785	43.36
1786	43.36
1787	43.36
1788	43.36
1789	43.36
1790	43.36
1791	43.36
1792	43.36
1793	43.36
1794	43.36
1795	43.36
1796	43.36
1797	43.36
1798	43.36
1799	43.36
1800	43.36
1801	43.36
1802	43.36
1803	43.36
1804	43.36
1805	43.36
1806	43.36
1807	43.36
1808	43.36
1809	43.36
1810	43.36
1811	43.36
1812	43.36
1813	43.36
1814	43.36
1815	43.36
1816	43.36
1817	43.36
1818	43.36
1819	43.36
1820	43.36
1821	43.36
1822	43.36
1823	43.36
1824	43.36
1825	43.36
1826	43.36
1827	43.36
1828	43.36
1829	43.36
1830	43.36
1831	43.36
1832	43.36
1833	43.36
1834	43.36
1835	43.36
1836	43.36
1837	43.36
1838	43.36
1839	43.36
1840	43.36
1841	43.36
1842	43.36
1843	43.36
1844	43.36
1845	43.36
1846	43.36
1847	43.36
1848	43.36
1849	43.36
1850	43.36
1851	43.36
1852	43.36
1853	43.36
1854	43.36
1855	43.36
1856	43.36
1857	43.36
1858	43.36
1859	43.36
1860	43.36
1861	43.36
1862	43.36
1863	43.36
1864	43.36
1865	43.36
1866	43.36
1867	43.36
1868	43.36
1869	43.36
1870	43.36
1871	43.36
1872	43.36
1873	43.36
1874	43.36
1875	43.36
1876	43.36
1877	43.36
1878	43.36
1879	43.36
1880	43.36
1881	43.36
1882	43.36
1883	43.36
1884	43.36
1885	43.36
1886	43.36
1887	43.36
1888	43.36
1889	43.36
1890	43.36
1891	43.36
1892	43.36
1893	43.36
1894	43.36
1895	43.36
1896	43.36
1897	43.36
1898	43.36
1899	43.36
1900	43.36
1901	43.36
1902	43.36
1903	43.36
1904	43.36
1905	43.36
1906	43.36
1907	43.36
1908	43.36
1909	43.36
1910	43.36
1911	43.36
1912	43.36
1913	43.36
1914	43.36
1915	43.36
1916	43.36
1917	43.36
1918	43.36
1919	43.36
1920	43.36
1921	43.36
1922	43.36
1923	43.36
1924	43.36
1925	43.36
1926	43.36
1927	43.36
1928	43.36
1929	43.36
1930	43.36
1931	43.36
1932	43.36
1933	43.36
1934	43.36
1935	43.36
1936	43.36
1937	43.36
1938	43.36
1939	43.36
1940	43.36
1941	43.36
1942	43.36
1943	43.36
1944	43.36
1945	43.36
1946	43.36
1947	43.36
1948	43.36
1949	43.36
1950	43.36
1951	43.36
1952	43.36
1953	43.36
1954	43.36
1955	43.36
1956	43.36
1957	43.36
1958	43.36
1959	43.36
1960	43.36
1961	43.36
1962	43.36
1963	43.36
1964	43.36
1965	43.36
1966	43.36
1967	43.36
1968	43.36
1969	43.36
1970	43.36
1971	43.36
1972	43.36
1973	43.36
1974	43.36
1975	43.36
1976	43.36
1977	43.36
1978	43.36
1979	43.36
1980	43.36
1981	43.36
1982	43.36
1983	43.36
1984	43.36
1985	43.36
1986	43.36
1987	43.36
1988	43.36
1989	43.36
1990	43.36
1991	43.36
1992	43.36
1993	43.36
1994	43.36
1995	43.36
1996	43.36
1997	43.36
1998	43.36
1999	43.36
2000	43.36
2001	43.36
2002	43.36
2003	43.36
2004	43.36
2005	43.36
2006	43.36
2007	43.36
2008	43.36
2009	43.36
2010	43.36
2011	43.36
2012	43.36
2013	43.36
2014	43.36
2015	43.36
2016	43.36
2017	43.36
2018	43.36
2019	43.36
2020	43.36
2021	43.36
2022	43.36
2023	43.36
2024	43.36
2025	43.36
2026	43.36
2027	43.36
2028	43.36
2029	43.36
2030	43.36
2031	43.36
2032	43.36
2033	43.36
2034	43.36
2035	43.36
2036	43.36
2037	43.36
2038	43.36
2039	43.36
2040	43.36
2041	43.36
2042	43.36
2043	43.36
2044	43.36
2045	43.36
2046	43.36
2047	43.36
2048	43.36
2049	43.36
2050	43.36
2051	43.36
2052	43.36
2053	43.36
2054	43.36
2055	43.36
2056	43.36
2057	43.36
2058	43.36
2059	43.36
2060	43.36
2061	43.36
2062	43.36
2063	43.36
2064	43.36
2065	43.36
2066	43.36
2067	43.36
2068	43.36
2069	43.36
2070	43.36
2071	43.36
2072	43.36
2073	43.36
2074	43.36
2075	43.36
2076	43.36
2077	43.36
2078	43.36
2079	43.36
2080	43.36
2081	43.36
2082	43.36
2083	43.36
2084	43.36
2085	43.36
2086	43.36
2087	43.36
2088	43.36
2089	43.36
2090	43.36
2091	43.36
2092	43.36
2093	43.36
2094	43.36
2095	43.36
2096	43.36
2097	43.36
2098	43.36
2099	43.36
2100	43.36
2101	43.36
2102	43.36
2103	43.36
2104	43.36
2105	43.36
2106	43.36
2107	43.36
2108	43.36
2109	43.36
2110	43.36
2111	43.36
2112	43.36
2113	43.36
2114	43.36
2115	43.36
2116	43.36
2117	43.36
2118	43.36
2119	43.36
2120	43.36
2121	43.36
2122	43.36
2123	43.36
2124	43.36
2125	43.36
2126	43.36
2127	43.36
2128	43.36
2129	43.36
2130	43.36
2131	43.36
2132	43.36
2133	43.36
2134	43.36
2135	43.36
2136	43.36
2137	43.36
2138	43.36
2139	43.36
2140	43.36
2141	43.36
