212	64.9
213	64.9
214	64.9
215	64.9
216	64.9
217	64.9
218	64.9
219	64.9
220	64.9
221	64.9
222	64.9
223	64.9
224	64.9
225	64.9
226	64.9
227	64.9
228	64.9
229	64.9
230	64.9
231	64.9
232	64.9
233	64.9
234	64.9
235	64.9
236	64.9
237	64.9
238	64.9
239	64.9
240	64.9
241	64.9
242	64.9
243	64.9
244	64.9
245	64.9
246	64.9
247	64.9
248	64.9
249	64.9
250	64.9
251	64.9
252	64.9
253	64.9
254	64.9
255	64.9
256	64.9
257	64.9
258	64.9
259	64.9
260	64.9
261	64.9
262	64.9
263	64.9
264	64.9
265	64.9
266	64.9
267	64.9
268	64.9
269	64.9
270	64.9
271	64.9
272	64.9
273	64.9
274	64.9
275	64.9
276	64.9
277	64.9
278	64.9
279	64.9
280	64.9
281	64.9
282	64.9
283	64.9
284	64.9
285	64.9
286	64.9
287	64.9
288	64.9
289	64.9
290	64.9
291	64.9
292	64.9
293	64.9
294	64.9
295	64.9
296	64.9
297	64.9
298	64.9
299	64.9
300	64.9
301	64.9
302	64.9
303	64.9
304	64.9
305	64.9
306	64.9
307	64.9
308	64.9
309	64.9
310	64.9
311	64.9
312	64.9
313	64.9
314	64.9
315	64.9
316	64.9
317	64.9
318	64.9
319	64.9
320	64.9
321	64.9
322	64.9
323	64.9
324	64.9
325	64.9
326	64.9
327	64.9
328	64.9
329	64.9
330	64.9
331	64.9
332	64.9
333	64.9
334	64.9
335	64.9
336	64.9
337	64.9
338	64.9
339	64.9
340	64.9
341	64.9
342	64.9
343	64.9
344	64.9
345	64.9
346	64.9
347	64.9
348	64.9
349	64.9
350	64.9
351	64.9
352	64.9
353	64.9
354	64.9
355	64.9
356	64.9
357	64.9
358	64.9
359	64.9
360	64.9
361	64.9
362	64.9
363	64.9
364	64.9
365	64.9
366	64.9
367	64.9
368	64.9
369	64.9
370	64.9
371	64.9
372	64.9
373	64.9
374	64.9
375	64.9
376	64.9
377	64.9
378	64.9
379	64.9
380	64.9
381	64.9
382	64.9
383	64.9
384	64.9
385	64.9
386	64.9
387	64.9
388	64.9
389	64.9
390	64.9
391	64.9
392	64.9
393	64.9
394	64.9
395	64.9
396	64.9
397	64.9
398	64.9
399	64.9
400	64.9
401	64.9
402	64.9
403	64.9
404	64.9
405	64.9
406	64.9
407	64.9
408	64.9
409	64.9
410	64.9
411	64.9
412	64.9
413	64.9
414	64.9
415	64.9
416	64.9
417	64.9
418	64.9
419	64.9
420	64.9
421	64.9
422	64.9
423	64.9
424	64.9
425	64.9
426	64.9
427	64.9
428	64.9
429	64.9
430	64.9
431	64.9
432	64.9
433	64.9
434	64.9
435	64.9
436	64.9
437	64.9
438	64.9
439	64.9
440	64.9
441	64.9
442	64.9
443	64.9
444	64.9
445	64.9
446	64.9
447	64.9
448	64.9
449	64.9
450	64.9
451	64.9
452	64.9
453	64.9
454	64.9
455	64.9
456	64.9
457	64.9
458	64.9
459	64.9
460	64.9
461	64.9
462	64.9
463	64.9
464	64.9
465	64.9
466	64.9
467	64.9
468	64.9
469	64.9
470	64.9
471	64.9
472	64.9
473	64.9
474	64.9
475	64.9
476	64.9
477	64.9
478	64.9
479	64.9
480	64.9
481	64.9
482	64.9
483	64.9
484	64.9
485	64.9
486	64.9
487	64.9
488	64.9
489	64.9
490	64.9
491	64.9
492	64.9
493	64.9
494	64.9
495	64.9
496	64.9
497	64.9
498	64.9
499	64.9
500	64.9
501	64.9
502	64.9
503	64.9
504	64.9
505	64.9
506	64.9
507	64.9
508	64.9
509	64.9
510	64.9
511	64.9
512	64.9
513	64.9
514	64.9
515	64.9
516	64.9
517	64.9
518	64.9
519	64.9
520	64.9
521	64.9
522	64.9
523	64.9
524	64.9
525	64.9
526	64.9
527	64.9
528	64.9
529	64.9
530	64.9
531	64.9
532	64.9
533	64.9
534	64.9
535	64.9
536	64.9
537	64.9
538	64.9
539	64.9
540	64.9
541	64.9
542	64.9
543	64.9
544	64.9
545	64.9
546	64.9
547	64.9
548	64.9
549	64.9
550	64.9
551	64.9
552	64.9
553	64.9
554	64.9
555	64.9
556	64.9
557	64.9
558	64.9
559	64.9
560	64.9
561	64.9
562	64.9
563	64.9
564	64.9
565	64.9
566	64.9
567	64.9
568	64.9
569	64.9
570	64.9
571	64.9
572	64.9
573	64.9
574	64.9
575	64.9
576	64.9
577	64.9
578	64.9
579	64.9
580	64.9
581	64.9
582	64.9
583	64.9
584	64.9
585	64.9
586	64.9
587	64.9
588	64.9
589	64.9
590	64.9
591	64.9
592	64.9
593	64.9
594	64.9
595	64.9
596	64.9
597	64.9
598	64.9
599	64.9
600	64.9
601	64.9
602	64.9
603	64.9
604	64.9
605	64.9
606	64.9
607	64.9
608	64.9
609	64.9
610	64.9
611	64.9
612	64.9
613	64.9
614	64.9
615	64.9
616	64.9
617	64.9
618	64.9
619	64.9
620	64.9
621	64.9
622	64.9
623	64.9
624	64.9
625	64.9
626	64.9
627	64.9
628	64.9
629	64.9
630	64.9
631	64.9
632	64.9
633	64.9
634	64.9
635	64.9
636	64.9
637	64.9
638	64.9
639	64.9
640	64.9
641	64.9
642	64.9
643	64.9
644	64.9
645	64.9
646	64.9
647	64.9
648	64.9
649	64.9
650	64.9
651	64.9
652	64.9
653	64.9
654	64.9
655	64.9
656	64.9
657	64.9
658	64.9
659	64.9
660	64.9
661	64.9
662	64.9
663	64.9
664	64.9
665	64.9
666	64.9
667	64.9
668	64.9
669	64.9
670	64.9
671	64.9
672	64.9
673	64.9
674	64.9
675	64.9
676	64.9
677	64.9
678	64.9
679	64.9
680	64.9
681	64.9
682	64.9
683	64.9
684	64.9
685	64.9
686	64.9
687	64.9
688	64.9
689	64.9
690	64.9
691	64.9
692	64.9
693	64.9
694	64.9
695	64.9
696	64.9
697	64.9
698	64.9
699	64.9
700	64.9
701	64.9
702	64.9
703	64.9
704	64.9
705	64.9
706	64.9
707	64.9
708	64.9
709	64.9
710	64.9
711	64.9
712	64.9
713	64.9
714	64.9
715	64.9
716	64.9
717	64.9
718	64.9
719	64.9
720	64.9
721	64.9
722	64.9
723	64.9
724	64.9
725	64.9
726	64.9
727	64.9
728	64.9
729	64.9
730	64.9
731	64.9
732	64.9
733	64.9
734	64.9
735	64.9
736	64.9
737	64.9
738	64.9
739	64.9
740	64.9
741	64.9
742	64.9
743	64.9
744	64.9
745	64.9
746	64.9
747	64.9
748	64.9
749	64.9
750	64.9
751	64.9
752	64.9
753	64.9
754	64.9
755	64.9
756	64.9
757	64.9
758	64.9
759	64.9
760	64.9
761	64.9
762	64.9
763	64.9
764	64.9
765	64.9
766	64.9
767	64.9
768	64.9
769	64.9
770	64.9
771	64.9
772	64.9
773	64.9
774	64.9
775	64.9
776	64.9
777	64.9
778	64.9
779	64.9
780	64.9
781	64.9
782	64.9
783	64.9
784	64.9
785	64.9
786	64.9
787	64.9
788	64.9
789	64.9
790	64.9
791	64.9
792	64.9
793	64.9
794	64.9
795	64.9
796	64.9
797	64.9
798	64.9
799	64.9
800	64.9
801	64.9
802	64.9
803	64.9
804	64.9
805	64.9
806	64.9
807	64.9
808	64.9
809	64.9
810	64.9
811	64.9
812	64.9
813	64.9
814	64.9
815	64.9
816	64.9
817	64.9
818	64.9
819	64.9
820	64.9
821	64.9
822	64.9
823	64.9
824	64.9
825	64.9
826	64.9
827	64.9
828	64.9
829	64.9
830	64.9
831	64.9
832	64.9
833	64.9
834	64.9
835	64.9
836	64.9
837	64.9
838	64.9
839	64.9
840	64.9
841	64.9
842	64.9
843	64.9
844	64.9
845	64.9
846	64.9
847	64.9
848	64.9
849	64.9
850	64.9
851	64.9
852	64.9
853	64.9
854	64.9
855	64.9
856	64.9
857	64.9
858	64.9
859	64.9
860	64.9
861	64.9
862	64.9
863	64.9
864	64.9
865	64.9
866	64.9
867	64.9
868	64.9
869	64.9
870	64.9
871	64.9
872	64.9
873	64.9
874	64.9
875	64.9
876	64.9
877	64.9
878	64.9
879	64.9
880	64.9
881	64.9
882	64.9
883	64.9
884	64.9
885	64.9
886	64.9
887	64.9
888	64.9
889	64.9
890	64.9
891	64.9
892	64.9
893	64.9
894	64.9
895	64.9
896	64.9
897	64.9
898	64.9
899	64.9
900	64.9
901	64.9
902	64.9
903	64.9
904	64.9
905	64.9
906	64.9
907	64.9
908	64.9
909	64.9
910	64.9
911	64.9
912	64.9
913	64.9
914	64.9
915	64.9
916	64.9
917	64.9
918	64.9
919	64.9
920	64.9
921	64.9
922	64.9
923	64.9
924	64.9
925	64.9
926	64.9
927	64.9
928	64.9
929	64.9
930	64.9
931	64.9
932	64.9
933	64.9
934	64.9
935	64.9
936	64.9
937	64.9
938	64.9
939	64.9
940	64.9
941	64.9
942	64.9
943	64.9
944	64.9
945	64.9
946	64.9
947	64.9
948	64.9
949	64.9
950	64.9
951	64.9
952	64.9
953	64.9
954	64.9
955	64.9
956	64.9
957	64.9
958	64.9
959	64.9
960	64.9
961	64.9
962	64.9
963	64.9
964	64.9
965	64.9
966	64.9
967	64.9
968	64.9
969	64.9
970	64.9
971	64.9
972	64.9
973	64.9
974	64.9
975	64.9
976	64.9
977	64.9
978	64.9
979	64.9
980	64.9
981	64.9
982	64.9
983	64.9
984	64.9
985	64.9
986	64.9
987	64.9
988	64.9
989	64.9
990	64.9
991	64.9
992	64.9
993	64.9
994	64.9
995	64.9
996	64.9
997	64.9
998	64.9
999	64.9
