234	69.98
235	69.98
236	69.98
237	69.98
238	69.98
239	69.98
240	69.98
241	69.98
242	69.98
243	69.98
244	69.98
245	69.98
246	69.98
247	69.98
248	69.98
249	69.98
250	69.98
251	69.98
252	69.98
253	69.98
254	69.98
255	69.98
256	69.98
257	69.98
258	69.98
259	69.98
260	69.98
261	69.98
262	69.98
263	69.98
264	69.98
265	69.98
266	69.98
267	69.98
268	69.98
269	69.98
270	69.98
271	69.98
272	69.98
273	69.98
274	69.98
275	69.98
276	69.98
277	69.98
278	69.98
279	69.98
280	69.98
281	69.98
282	69.98
283	69.98
284	69.98
285	69.98
286	69.98
287	69.98
288	69.98
289	69.98
290	69.98
291	69.98
292	69.98
293	69.98
294	69.98
295	69.98
296	69.98
297	69.98
298	69.98
299	69.98
300	69.98
301	69.98
302	69.98
303	69.98
304	69.98
305	69.98
306	69.98
307	69.98
308	69.98
309	69.98
310	69.98
311	69.98
312	69.98
313	69.98
314	69.98
315	69.98
316	69.98
317	69.98
318	69.98
319	69.98
320	69.98
321	69.98
322	69.98
323	69.98
324	69.98
325	69.98
326	69.98
327	69.98
328	69.98
329	69.98
330	69.98
331	69.98
332	69.98
333	69.98
334	69.98
335	69.98
336	69.98
337	69.98
338	69.98
339	69.98
340	69.98
341	69.98
342	69.98
343	69.98
344	69.98
345	69.98
346	69.98
347	69.98
348	69.98
349	69.98
350	69.98
351	69.98
352	69.98
353	69.98
354	69.98
355	69.98
356	69.98
357	69.98
358	69.98
359	69.98
360	69.98
361	69.98
362	69.98
363	69.98
364	69.98
365	69.98
366	69.98
367	69.98
368	69.98
369	69.98
370	69.98
371	69.98
372	69.98
373	69.98
374	69.98
375	69.98
376	69.98
377	69.98
378	69.98
379	69.98
380	69.98
381	69.98
382	69.98
383	69.98
384	69.98
385	69.98
386	69.98
387	69.98
388	69.98
389	69.98
390	69.98
391	69.98
392	69.98
393	69.98
394	69.98
395	69.98
396	69.98
397	69.98
398	69.98
399	69.98
400	69.98
401	69.98
402	69.98
403	69.98
404	69.98
405	69.98
406	69.98
407	69.98
408	69.98
409	69.98
410	69.98
411	69.98
412	69.98
413	69.98
414	69.98
415	69.98
416	69.98
417	69.98
418	69.98
419	69.98
420	69.98
421	69.98
422	69.98
423	69.98
424	69.98
425	69.98
426	69.98
427	69.98
428	69.98
429	69.98
430	69.98
431	69.98
432	69.98
433	69.98
434	69.98
435	69.98
436	69.98
437	69.98
438	69.98
439	69.98
440	69.98
441	69.98
442	69.98
443	69.98
444	69.98
445	69.98
446	69.98
447	69.98
448	69.98
449	69.98
450	69.98
451	69.98
452	69.98
453	69.98
454	69.98
455	69.98
456	69.98
457	69.98
458	69.98
459	69.98
460	69.98
461	69.98
462	69.98
463	69.98
464	69.98
465	69.98
466	69.98
467	69.98
468	69.98
469	69.98
470	69.98
471	69.98
472	69.98
473	69.98
474	69.98
475	69.98
476	69.98
477	69.98
478	69.98
479	69.98
480	69.98
481	69.98
482	69.98
483	69.98
484	69.98
485	69.98
486	69.98
487	69.98
488	69.98
489	69.98
490	69.98
491	69.98
492	69.98
493	69.98
494	69.98
495	69.98
496	69.98
497	69.98
498	69.98
499	69.98
500	69.98
501	69.98
502	69.98
503	69.98
504	69.98
505	69.98
506	69.98
507	69.98
508	69.98
509	69.98
510	69.98
511	69.98
512	69.98
513	69.98
514	69.98
515	69.98
516	69.98
517	69.98
518	69.98
519	69.98
520	69.98
521	69.98
522	69.98
523	69.98
524	69.98
525	69.98
526	69.98
527	69.98
528	69.98
529	69.98
530	69.98
531	69.98
532	69.98
533	69.98
534	69.98
535	69.98
536	69.98
537	69.98
538	69.98
539	69.98
540	69.98
541	69.98
542	69.98
543	69.98
544	69.98
545	69.98
546	69.98
547	69.98
548	69.98
549	69.98
550	69.98
551	69.98
552	69.98
553	69.98
554	69.98
555	69.98
556	69.98
557	69.98
558	69.98
559	69.98
560	69.98
561	69.98
562	69.98
563	69.98
564	69.98
565	69.98
566	69.98
567	69.98
568	69.98
569	69.98
570	69.98
571	69.98
572	69.98
573	69.98
574	69.98
575	69.98
576	69.98
577	69.98
578	69.98
579	69.98
580	69.98
581	69.98
582	69.98
583	69.98
584	69.98
585	69.98
586	69.98
587	69.98
588	69.98
589	69.98
590	69.98
591	69.98
592	69.98
593	69.98
594	69.98
595	69.98
596	69.98
597	69.98
598	69.98
599	69.98
600	69.98
601	69.98
602	69.98
603	69.98
604	69.98
605	69.98
606	69.98
607	69.98
608	69.98
609	69.98
610	69.98
611	69.98
612	69.98
613	69.98
614	69.98
615	69.98
616	69.98
617	69.98
618	69.98
619	69.98
620	69.98
621	69.98
622	69.98
623	69.98
624	69.98
625	69.98
626	69.98
627	69.98
628	69.98
629	69.98
630	69.98
631	69.98
632	69.98
633	69.98
634	69.98
635	69.98
636	69.98
637	69.98
638	69.98
639	69.98
640	69.98
641	69.98
642	69.98
643	69.98
644	69.98
645	69.98
646	69.98
647	69.98
648	69.98
649	69.98
650	69.98
651	69.98
652	69.98
653	69.98
654	69.98
655	69.98
656	69.98
657	69.98
658	69.98
659	69.98
660	69.98
661	69.98
662	69.98
663	69.98
664	69.98
665	69.98
666	69.98
667	69.98
668	69.98
669	69.98
670	69.98
671	69.98
672	69.98
673	69.98
674	69.98
675	69.98
676	69.98
677	69.98
678	69.98
679	69.98
680	69.98
681	69.98
682	69.98
683	69.98
684	69.98
685	69.98
686	69.98
687	69.98
688	69.98
689	69.98
690	69.98
691	69.98
692	69.98
693	69.98
694	69.98
695	69.98
696	69.98
697	69.98
698	69.98
699	69.98
700	69.98
701	69.98
702	69.98
703	69.98
704	69.98
705	69.98
706	69.98
707	69.98
708	69.98
709	69.98
710	69.98
711	69.98
712	69.98
713	69.98
714	69.98
715	69.98
716	69.98
717	69.98
718	69.98
719	69.98
720	69.98
721	69.98
722	69.98
723	69.98
724	69.98
725	69.98
726	69.98
727	69.98
728	69.98
729	69.98
730	69.98
731	69.98
732	69.98
733	69.98
734	69.98
735	69.98
736	69.98
737	69.98
738	69.98
739	69.98
740	69.98
741	69.98
742	69.98
743	69.98
744	69.98
745	69.98
746	69.98
747	69.98
748	69.98
749	69.98
750	69.98
751	69.98
752	69.98
753	69.98
754	69.98
755	69.98
756	69.98
757	69.98
758	69.98
759	69.98
760	69.98
761	69.98
762	69.98
763	69.98
764	69.98
765	69.98
766	69.98
767	69.98
768	69.98
769	69.98
770	69.98
771	69.98
772	69.98
773	69.98
774	69.98
775	69.98
776	69.98
777	69.98
778	69.98
779	69.98
780	69.98
781	69.98
782	69.98
783	69.98
784	69.98
785	69.98
786	69.98
787	69.98
788	69.98
789	69.98
790	69.98
791	69.98
792	69.98
793	69.98
794	69.98
795	69.98
796	69.98
797	69.98
798	69.98
799	69.98
800	69.98
801	69.98
802	69.98
803	69.98
804	69.98
805	69.98
806	69.98
807	69.98
808	69.98
809	69.98
810	69.98
811	69.98
812	69.98
813	69.98
814	69.98
815	69.98
816	69.98
817	69.98
818	69.98
819	69.98
820	69.98
821	69.98
822	69.98
823	69.98
824	69.98
825	69.98
826	69.98
827	69.98
828	69.98
829	69.98
830	69.98
831	69.98
832	69.98
833	69.98
834	69.98
835	69.98
836	69.98
837	69.98
838	69.98
839	69.98
840	69.98
841	69.98
842	69.98
843	69.98
844	69.98
845	69.98
846	69.98
847	69.98
848	69.98
849	69.98
850	69.98
851	69.98
852	69.98
853	69.98
854	69.98
855	69.98
856	69.98
857	69.98
858	69.98
859	69.98
860	69.98
861	69.98
862	69.98
863	69.98
864	69.98
865	69.98
866	69.98
867	69.98
868	69.98
869	69.98
870	69.98
871	69.98
872	69.98
873	69.98
874	69.98
875	69.98
876	69.98
877	69.98
878	69.98
879	69.98
880	69.98
881	69.98
882	69.98
883	69.98
884	69.98
885	69.98
886	69.98
887	69.98
888	69.98
889	69.98
890	69.98
891	69.98
892	69.98
893	69.98
894	69.98
895	69.98
896	69.98
897	69.98
898	69.98
899	69.98
900	69.98
901	69.98
902	69.98
903	69.98
904	69.98
905	69.98
906	69.98
907	69.98
908	69.98
909	69.98
910	69.98
911	69.98
912	69.98
913	69.98
914	69.98
915	69.98
916	69.98
917	69.98
918	69.98
919	69.98
920	69.98
921	69.98
922	69.98
923	69.98
924	69.98
925	69.98
926	69.98
927	69.98
928	69.98
929	69.98
930	69.98
931	69.98
932	69.98
933	69.98
934	69.98
935	69.98
936	69.98
937	69.98
938	69.98
939	69.98
940	69.98
941	69.98
942	69.98
943	69.98
944	69.98
945	69.98
946	69.98
947	69.98
948	69.98
949	69.98
950	69.98
951	69.98
952	69.98
953	69.98
954	69.98
955	69.98
956	69.98
957	69.98
958	69.98
959	69.98
960	69.98
961	69.98
962	69.98
963	69.98
964	69.98
965	69.98
966	69.98
967	69.98
968	69.98
969	69.98
970	69.98
971	69.98
972	69.98
973	69.98
974	69.98
975	69.98
976	69.98
977	69.98
978	69.98
979	69.98
980	69.98
981	69.98
982	69.98
983	69.98
984	69.98
985	69.98
986	69.98
987	69.98
988	69.98
989	69.98
990	69.98
991	69.98
992	69.98
993	69.98
994	69.98
995	69.98
996	69.98
997	69.98
998	69.98
999	69.98
1000	69.98
1001	69.98
1002	69.98
1003	69.98
1004	69.98
1005	69.98
1006	69.98
1007	69.98
1008	69.98
1009	69.98
1010	69.98
1011	69.98
1012	69.98
1013	69.98
1014	69.98
1015	69.98
1016	69.98
1017	69.98
1018	69.98
1019	69.98
1020	69.98
1021	69.98
1022	69.98
1023	69.98
1024	69.98
1025	69.98
1026	69.98
1027	69.98
1028	69.98
1029	69.98
1030	69.98
1031	69.98
1032	69.98
1033	69.98
1034	69.98
1035	69.98
1036	69.98
1037	69.98
1038	69.98
1039	69.98
1040	69.98
1041	69.98
1042	69.98
1043	69.98
1044	69.98
1045	69.98
1046	69.98
1047	69.98
1048	69.98
1049	69.98
1050	69.98
1051	69.98
1052	69.98
1053	69.98
1054	69.98
1055	69.98
1056	69.98
1057	69.98
1058	69.98
1059	69.98
1060	69.98
1061	69.98
1062	69.98
1063	69.98
1064	69.98
1065	69.98
1066	69.98
1067	69.98
1068	69.98
1069	69.98
1070	69.98
1071	69.98
1072	69.98
1073	69.98
1074	69.98
1075	69.98
1076	69.98
1077	69.98
1078	69.98
1079	69.98
1080	69.98
1081	69.98
1082	69.98
1083	69.98
1084	69.98
1085	69.98
1086	69.98
1087	69.98
1088	69.98
1089	69.98
1090	69.98
1091	69.98
1092	69.98
1093	69.98
1094	69.98
1095	69.98
1096	69.98
1097	69.98
1098	69.98
1099	69.98
1100	69.98
1101	69.98
1102	69.98
1103	69.98
1104	69.98
1105	69.98
1106	69.98
1107	69.98
1108	69.98
1109	69.98
1110	69.98
1111	69.98
1112	69.98
1113	69.98
1114	69.98
1115	69.98
1116	69.98
1117	69.98
1118	69.98
1119	69.98
1120	69.98
1121	69.98
1122	69.98
1123	69.98
1124	69.98
1125	69.98
1126	69.98
1127	69.98
1128	69.98
1129	69.98
1130	69.98
1131	69.98
1132	69.98
1133	69.98
1134	69.98
1135	69.98
1136	69.98
1137	69.98
1138	69.98
1139	69.98
1140	69.98
1141	69.98
1142	69.98
1143	69.98
1144	69.98
1145	69.98
1146	69.98
1147	69.98
1148	69.98
1149	69.98
1150	69.98
1151	69.98
1152	69.98
1153	69.98
1154	69.98
1155	69.98
1156	69.98
1157	69.98
1158	69.98
1159	69.98
1160	69.98
1161	69.98
1162	69.98
1163	69.98
1164	69.98
1165	69.98
1166	69.98
1167	69.98
1168	69.98
1169	69.98
1170	69.98
1171	69.98
1172	69.98
1173	69.98
1174	69.98
1175	69.98
1176	69.98
1177	69.98
1178	69.98
1179	69.98
1180	69.98
1181	69.98
1182	69.98
1183	69.98
1184	69.98
1185	69.98
1186	69.98
1187	69.98
1188	69.98
1189	69.98
1190	69.98
1191	69.98
1192	69.98
1193	69.98
1194	69.98
1195	69.98
1196	69.98
1197	69.98
1198	69.98
1199	69.98
1200	69.98
1201	69.98
1202	69.98
1203	69.98
1204	69.98
1205	69.98
1206	69.98
1207	69.98
1208	69.98
1209	69.98
1210	69.98
1211	69.98
1212	69.98
1213	69.98
1214	69.98
1215	69.98
1216	69.98
1217	69.98
1218	69.98
1219	69.98
1220	69.98
1221	69.98
1222	69.98
1223	69.98
1224	69.98
1225	69.98
1226	69.98
1227	69.98
1228	69.98
1229	69.98
1230	69.98
1231	69.98
1232	69.98
1233	69.98
1234	69.98
1235	69.98
1236	69.98
1237	69.98
1238	69.98
1239	69.98
1240	69.98
1241	69.98
1242	69.98
1243	69.98
1244	69.98
1245	69.98
1246	69.98
1247	69.98
1248	69.98
1249	69.98
1250	69.98
1251	69.98
1252	69.98
1253	69.98
1254	69.98
1255	69.98
1256	69.98
1257	69.98
1258	69.98
1259	69.98
1260	69.98
1261	69.98
1262	69.98
1263	69.98
1264	69.98
1265	69.98
1266	69.98
1267	69.98
1268	69.98
1269	69.98
1270	69.98
1271	69.98
1272	69.98
1273	69.98
1274	69.98
1275	69.98
1276	69.98
1277	69.98
1278	69.98
1279	69.98
1280	69.98
1281	69.98
1282	69.98
1283	69.98
1284	69.98
1285	69.98
1286	69.98
1287	69.98
1288	69.98
1289	69.98
1290	69.98
1291	69.98
1292	69.98
1293	69.98
1294	69.98
1295	69.98
1296	69.98
1297	69.98
1298	69.98
1299	69.98
1300	69.98
1301	69.98
1302	69.98
1303	69.98
1304	69.98
1305	69.98
1306	69.98
1307	69.98
1308	69.98
1309	69.98
1310	69.98
1311	69.98
1312	69.98
1313	69.98
1314	69.98
1315	69.98
1316	69.98
1317	69.98
1318	69.98
1319	69.98
1320	69.98
1321	69.98
1322	69.98
1323	69.98
1324	69.98
1325	69.98
1326	69.98
1327	69.98
1328	69.98
1329	69.98
1330	69.98
1331	69.98
1332	69.98
1333	69.98
1334	69.98
1335	69.98
1336	69.98
1337	69.98
1338	69.98
1339	69.98
1340	69.98
1341	69.98
1342	69.98
1343	69.98
1344	69.98
1345	69.98
1346	69.98
1347	69.98
1348	69.98
1349	69.98
1350	69.98
1351	69.98
1352	69.98
1353	69.98
1354	69.98
1355	69.98
1356	69.98
1357	69.98
1358	69.98
1359	69.98
1360	69.98
1361	69.98
1362	69.98
1363	69.98
1364	69.98
1365	69.98
1366	69.98
1367	69.98
1368	69.98
1369	69.98
1370	69.98
1371	69.98
1372	69.98
1373	69.98
1374	69.98
1375	69.98
1376	69.98
1377	69.98
1378	69.98
1379	69.98
1380	69.98
1381	69.98
1382	69.98
1383	69.98
1384	69.98
1385	69.98
1386	69.98
1387	69.98
1388	69.98
1389	69.98
1390	69.98
1391	69.98
1392	69.98
1393	69.98
1394	69.98
1395	69.98
1396	69.98
1397	69.98
1398	69.98
1399	69.98
1400	69.98
1401	69.98
1402	69.98
1403	69.98
1404	69.98
1405	69.98
1406	69.98
1407	69.98
1408	69.98
1409	69.98
1410	69.98
1411	69.98
1412	69.98
1413	69.98
1414	69.98
1415	69.98
1416	69.98
1417	69.98
1418	69.98
1419	69.98
1420	69.98
1421	69.98
1422	69.98
1423	69.98
1424	69.98
1425	69.98
1426	69.98
1427	69.98
1428	69.98
1429	69.98
1430	69.98
1431	69.98
1432	69.98
1433	69.98
1434	69.98
1435	69.98
1436	69.98
1437	69.98
1438	69.98
1439	69.98
1440	69.98
1441	69.98
1442	69.98
1443	69.98
1444	69.98
1445	69.98
1446	69.98
1447	69.98
1448	69.98
1449	69.98
1450	69.98
1451	69.98
1452	69.98
1453	69.98
1454	69.98
1455	69.98
1456	69.98
1457	69.98
1458	69.98
1459	69.98
1460	69.98
1461	69.98
1462	69.98
1463	69.98
1464	69.98
1465	69.98
1466	69.98
1467	69.98
1468	69.98
1469	69.98
1470	69.98
1471	69.98
1472	69.98
1473	69.98
1474	69.98
1475	69.98
1476	69.98
1477	69.98
1478	69.98
1479	69.98
1480	69.98
1481	69.98
1482	69.98
1483	69.98
1484	69.98
1485	69.98
1486	69.98
1487	69.98
1488	69.98
1489	69.98
1490	69.98
1491	69.98
1492	69.98
1493	69.98
1494	69.98
1495	69.98
1496	69.98
1497	69.98
1498	69.98
1499	69.98
1500	69.98
1501	69.98
1502	69.98
1503	69.98
1504	69.98
1505	69.98
1506	69.98
1507	69.98
1508	69.98
1509	69.98
1510	69.98
1511	69.98
1512	69.98
1513	69.98
1514	69.98
1515	69.98
1516	69.98
1517	69.98
1518	69.98
1519	69.98
1520	69.98
1521	69.98
1522	69.98
1523	69.98
1524	69.98
1525	69.98
1526	69.98
1527	69.98
1528	69.98
1529	69.98
1530	69.98
1531	69.98
1532	69.98
1533	69.98
1534	69.98
1535	69.98
1536	69.98
1537	69.98
1538	69.98
1539	69.98
1540	69.98
1541	69.98
1542	69.98
1543	69.98
1544	69.98
1545	69.98
1546	69.98
1547	69.98
1548	69.98
1549	69.98
1550	69.98
1551	69.98
1552	69.98
1553	69.98
1554	69.98
1555	69.98
1556	69.98
1557	69.98
1558	69.98
1559	69.98
1560	69.98
1561	69.98
1562	69.98
1563	69.98
1564	69.98
1565	69.98
1566	69.98
1567	69.98
1568	69.98
1569	69.98
1570	69.98
1571	69.98
1572	69.98
1573	69.98
1574	69.98
1575	69.98
1576	69.98
1577	69.98
1578	69.98
1579	69.98
1580	69.98
1581	69.98
1582	69.98
1583	69.98
1584	69.98
1585	69.98
1586	69.98
1587	69.98
1588	69.98
1589	69.98
1590	69.98
1591	69.98
1592	69.98
1593	69.98
1594	69.98
1595	69.98
1596	69.98
1597	69.98
1598	69.98
1599	69.98
1600	69.98
1601	69.98
1602	69.98
1603	69.98
1604	69.98
1605	69.98
1606	69.98
1607	69.98
1608	69.98
1609	69.98
1610	69.98
1611	69.98
1612	69.98
1613	69.98
1614	69.98
1615	69.98
1616	69.98
1617	69.98
1618	69.98
1619	69.98
1620	69.98
1621	69.98
1622	69.98
1623	69.98
1624	69.98
1625	69.98
1626	69.98
1627	69.98
1628	69.98
1629	69.98
1630	69.98
1631	69.98
1632	69.98
1633	69.98
1634	69.98
1635	69.98
1636	69.98
1637	69.98
1638	69.98
1639	69.98
1640	69.98
1641	69.98
1642	69.98
1643	69.98
1644	69.98
1645	69.98
1646	69.98
1647	69.98
1648	69.98
1649	69.98
1650	69.98
1651	69.98
1652	69.98
1653	69.98
1654	69.98
1655	69.98
1656	69.98
1657	69.98
1658	69.98
1659	69.98
1660	69.98
1661	69.98
1662	69.98
1663	69.98
1664	69.98
1665	69.98
1666	69.98
1667	69.98
1668	69.98
1669	69.98
1670	69.98
1671	69.98
1672	69.98
1673	69.98
1674	69.98
1675	69.98
1676	69.98
1677	69.98
1678	69.98
1679	69.98
1680	69.98
1681	69.98
1682	69.98
1683	69.98
1684	69.98
1685	69.98
1686	69.98
1687	69.98
1688	69.98
1689	69.98
1690	69.98
1691	69.98
1692	69.98
1693	69.98
1694	69.98
1695	69.98
1696	69.98
1697	69.98
1698	69.98
1699	69.98
1700	69.98
1701	69.98
1702	69.98
1703	69.98
1704	69.98
1705	69.98
1706	69.98
1707	69.98
1708	69.98
1709	69.98
1710	69.98
1711	69.98
1712	69.98
1713	69.98
1714	69.98
1715	69.98
1716	69.98
1717	69.98
1718	69.98
1719	69.98
1720	69.98
1721	69.98
1722	69.98
1723	69.98
1724	69.98
1725	69.98
1726	69.98
1727	69.98
1728	69.98
1729	69.98
1730	69.98
1731	69.98
1732	69.98
1733	69.98
1734	69.98
1735	69.98
1736	69.98
1737	69.98
1738	69.98
1739	69.98
1740	69.98
1741	69.98
1742	69.98
1743	69.98
1744	69.98
1745	69.98
1746	69.98
1747	69.98
1748	69.98
1749	69.98
1750	69.98
1751	69.98
1752	69.98
1753	69.98
1754	69.98
1755	69.98
1756	69.98
1757	69.98
1758	69.98
1759	69.98
1760	69.98
1761	69.98
1762	69.98
1763	69.98
1764	69.98
1765	69.98
1766	69.98
1767	69.98
1768	69.98
1769	69.98
1770	69.98
1771	69.98
1772	69.98
1773	69.98
1774	69.98
1775	69.98
1776	69.98
1777	69.98
1778	69.98
1779	69.98
1780	69.98
1781	69.98
1782	69.98
1783	69.98
1784	69.98
1785	69.98
1786	69.98
1787	69.98
1788	69.98
1789	69.98
1790	69.98
1791	69.98
1792	69.98
1793	69.98
1794	69.98
1795	69.98
1796	69.98
1797	69.98
1798	69.98
1799	69.98
1800	69.98
1801	69.98
1802	69.98
1803	69.98
1804	69.98
1805	69.98
1806	69.98
1807	69.98
1808	69.98
1809	69.98
1810	69.98
1811	69.98
1812	69.98
1813	69.98
1814	69.98
1815	69.98
1816	69.98
1817	69.98
1818	69.98
1819	69.98
1820	69.98
1821	69.98
1822	69.98
1823	69.98
1824	69.98
1825	69.98
1826	69.98
1827	69.98
1828	69.98
1829	69.98
1830	69.98
1831	69.98
1832	69.98
1833	69.98
1834	69.98
1835	69.98
1836	69.98
1837	69.98
1838	69.98
1839	69.98
1840	69.98
1841	69.98
1842	69.98
1843	69.98
1844	69.98
1845	69.98
1846	69.98
1847	69.98
1848	69.98
1849	69.98
1850	69.98
1851	69.98
1852	69.98
1853	69.98
1854	69.98
1855	69.98
1856	69.98
1857	69.98
1858	69.98
1859	69.98
1860	69.98
1861	69.98
1862	69.98
1863	69.98
1864	69.98
1865	69.98
1866	69.98
1867	69.98
1868	69.98
1869	69.98
1870	69.98
1871	69.98
1872	69.98
1873	69.98
1874	69.98
1875	69.98
1876	69.98
1877	69.98
1878	69.98
1879	69.98
1880	69.98
1881	69.98
1882	69.98
1883	69.98
1884	69.98
1885	69.98
1886	69.98
1887	69.98
1888	69.98
1889	69.98
1890	69.98
1891	69.98
1892	69.98
1893	69.98
1894	69.98
1895	69.98
1896	69.98
1897	69.98
1898	69.98
1899	69.98
1900	69.98
1901	69.98
1902	69.98
1903	69.98
1904	69.98
1905	69.98
1906	69.98
1907	69.98
1908	69.98
1909	69.98
1910	69.98
1911	69.98
1912	69.98
1913	69.98
1914	69.98
1915	69.98
1916	69.98
1917	69.98
1918	69.98
1919	69.98
1920	69.98
1921	69.98
1922	69.98
1923	69.98
1924	69.98
1925	69.98
1926	69.98
1927	69.98
1928	69.98
1929	69.98
1930	69.98
1931	69.98
1932	69.98
1933	69.98
1934	69.98
1935	69.98
1936	69.98
1937	69.98
1938	69.98
1939	69.98
1940	69.98
1941	69.98
1942	69.98
1943	69.98
1944	69.98
1945	69.98
1946	69.98
1947	69.98
1948	69.98
1949	69.98
1950	69.98
1951	69.98
1952	69.98
1953	69.98
1954	69.98
1955	69.98
1956	69.98
1957	69.98
1958	69.98
1959	69.98
1960	69.98
1961	69.98
1962	69.98
1963	69.98
1964	69.98
1965	69.98
1966	69.98
1967	69.98
1968	69.98
1969	69.98
1970	69.98
1971	69.98
1972	69.98
1973	69.98
1974	69.98
1975	69.98
1976	69.98
1977	69.98
1978	69.98
1979	69.98
1980	69.98
1981	69.98
1982	69.98
1983	69.98
1984	69.98
1985	69.98
1986	69.98
1987	69.98
1988	69.98
1989	69.98
1990	69.98
1991	69.98
1992	69.98
1993	69.98
1994	69.98
1995	69.98
1996	69.98
1997	69.98
1998	69.98
1999	69.98
2000	69.98
2001	69.98
2002	69.98
2003	69.98
2004	69.98
2005	69.98
2006	69.98
2007	69.98
2008	69.98
2009	69.98
2010	69.98
2011	69.98
2012	69.98
2013	69.98
2014	69.98
2015	69.98
2016	69.98
2017	69.98
2018	69.98
2019	69.98
2020	69.98
2021	69.98
2022	69.98
2023	69.98
2024	69.98
2025	69.98
2026	69.98
2027	69.98
2028	69.98
2029	69.98
2030	69.98
2031	69.98
2032	69.98
2033	69.98
2034	69.98
2035	69.98
2036	69.98
2037	69.98
2038	69.98
2039	69.98
2040	69.98
2041	69.98
2042	69.98
2043	69.98
2044	69.98
2045	69.98
2046	69.98
2047	69.98
2048	69.98
2049	69.98
2050	69.98
2051	69.98
2052	69.98
2053	69.98
2054	69.98
2055	69.98
2056	69.98
2057	69.98
2058	69.98
2059	69.98
2060	69.98
2061	69.98
2062	69.98
2063	69.98
2064	69.98
2065	69.98
2066	69.98
2067	69.98
2068	69.98
2069	69.98
2070	69.98
2071	69.98
2072	69.98
2073	69.98
2074	69.98
2075	69.98
2076	69.98
2077	69.98
2078	69.98
2079	69.98
2080	69.98
2081	69.98
2082	69.98
2083	69.98
2084	69.98
2085	69.98
2086	69.98
2087	69.98
2088	69.98
2089	69.98
2090	69.98
2091	69.98
2092	69.98
2093	69.98
2094	69.98
2095	69.98
2096	69.98
2097	69.98
2098	69.98
2099	69.98
2100	69.98
2101	69.98
2102	69.98
2103	69.98
2104	69.98
2105	69.98
2106	69.98
2107	69.98
2108	69.98
2109	69.98
2110	69.98
2111	69.98
2112	69.98
2113	69.98
2114	69.98
2115	69.98
2116	69.98
2117	69.98
2118	69.98
2119	69.98
2120	69.98
2121	69.98
2122	69.98
2123	69.98
2124	69.98
2125	69.98
2126	69.98
2127	69.98
2128	69.98
2129	69.98
2130	69.98
2131	69.98
2132	69.98
2133	69.98
2134	69.98
2135	69.98
2136	69.98
2137	69.98
2138	69.98
2139	69.98
2140	69.98
2141	69.98
