566	36.66
567	36.66
568	36.66
569	36.66
570	36.66
571	36.66
572	36.66
573	36.66
574	36.66
575	36.66
576	36.66
577	36.66
578	36.66
579	36.66
580	36.66
581	36.66
582	36.66
583	36.66
584	36.66
585	36.66
586	36.66
587	36.66
588	36.66
589	36.66
590	36.66
591	36.66
592	36.66
593	36.66
594	36.66
595	36.66
596	36.66
597	36.66
598	36.66
599	36.66
600	36.66
601	36.66
602	36.66
603	36.66
604	36.66
605	36.66
606	36.66
607	36.66
608	36.66
609	36.66
610	36.66
611	36.66
612	36.66
613	36.66
614	36.66
615	36.66
616	36.66
617	36.66
618	36.66
619	36.66
620	36.66
621	36.66
622	36.66
623	36.66
624	36.66
625	36.66
626	36.66
627	36.66
628	36.66
629	36.66
630	36.66
631	36.66
632	36.66
633	36.66
634	36.66
635	36.66
636	36.66
637	36.66
638	36.66
639	36.66
640	36.66
641	36.66
642	36.66
643	36.66
644	36.66
645	36.66
646	36.66
647	36.66
648	36.66
649	36.66
650	36.66
651	36.66
652	36.66
653	36.66
654	36.66
655	36.66
656	36.66
657	36.66
658	36.66
659	36.66
660	36.66
661	36.66
662	36.66
663	36.66
664	36.66
665	36.66
666	36.66
667	36.66
668	36.66
669	36.66
670	36.66
671	36.66
672	36.66
673	36.66
674	36.66
675	36.66
676	36.66
677	36.66
678	36.66
679	36.66
680	36.66
681	36.66
682	36.66
683	36.66
684	36.66
685	36.66
686	36.66
687	36.66
688	36.66
689	36.66
690	36.66
691	36.66
692	36.66
693	36.66
694	36.66
695	36.66
696	36.66
697	36.66
698	36.66
699	36.66
700	36.66
701	36.66
702	36.66
703	36.66
704	36.66
705	36.66
706	36.66
707	36.66
708	36.66
709	36.66
710	36.66
711	36.66
712	36.66
713	36.66
714	36.66
715	36.66
716	36.66
717	36.66
718	36.66
719	36.66
720	36.66
721	36.66
722	36.66
723	36.66
724	36.66
725	36.66
726	36.66
727	36.66
728	36.66
729	36.66
730	36.66
731	36.66
732	36.66
733	36.66
734	36.66
735	36.66
736	36.66
737	36.66
738	36.66
739	36.66
740	36.66
741	36.66
742	36.66
743	36.66
744	36.66
745	36.66
746	36.66
747	36.66
748	36.66
749	36.66
750	36.66
751	36.66
752	36.66
753	36.66
754	36.66
755	36.66
756	36.66
757	36.66
758	36.66
759	36.66
760	36.66
761	36.66
762	36.66
763	36.66
764	36.66
765	36.66
766	36.66
767	36.66
768	36.66
769	36.66
770	36.66
771	36.66
772	36.66
773	36.66
774	36.66
775	36.66
776	36.66
777	36.66
778	36.66
779	36.66
780	36.66
781	36.66
782	36.66
783	36.66
784	36.66
785	36.66
786	36.66
787	36.66
788	36.66
789	36.66
790	36.66
791	36.66
792	36.66
793	36.66
794	36.66
795	36.66
796	36.66
797	36.66
798	36.66
799	36.66
800	36.66
801	36.66
802	36.66
803	36.66
804	36.66
805	36.66
806	36.66
807	36.66
808	36.66
809	36.66
810	36.66
811	36.66
812	36.66
813	36.66
814	36.66
815	36.66
816	36.66
817	36.66
818	36.66
819	36.66
820	36.66
821	36.66
822	36.66
823	36.66
824	36.66
825	36.66
826	36.66
827	36.66
828	36.66
829	36.66
830	36.66
831	36.66
832	36.66
833	36.66
834	36.66
835	36.66
836	36.66
837	36.66
838	36.66
839	36.66
840	36.66
841	36.66
842	36.66
843	36.66
844	36.66
845	36.66
846	36.66
847	36.66
848	36.66
849	36.66
850	36.66
851	36.66
852	36.66
853	36.66
854	36.66
855	36.66
856	36.66
857	36.66
858	36.66
859	36.66
860	36.66
861	36.66
862	36.66
863	36.66
864	36.66
865	36.66
866	36.66
867	36.66
868	36.66
869	36.66
870	36.66
871	36.66
872	36.66
873	36.66
874	36.66
875	36.66
876	36.66
877	36.66
878	36.66
879	36.66
880	36.66
881	36.66
882	36.66
883	36.66
884	36.66
885	36.66
886	36.66
887	36.66
888	36.66
889	36.66
890	36.66
891	36.66
892	36.66
893	36.66
894	36.66
895	36.66
896	36.66
897	36.66
898	36.66
899	36.66
900	36.66
901	36.66
902	36.66
903	36.66
904	36.66
905	36.66
906	36.66
907	36.66
908	36.66
909	36.66
910	36.66
911	36.66
912	36.66
913	36.66
914	36.66
915	36.66
916	36.66
917	36.66
918	36.66
919	36.66
920	36.66
921	36.66
922	36.66
923	36.66
924	36.66
925	36.66
926	36.66
927	36.66
928	36.66
929	36.66
930	36.66
931	36.66
932	36.66
933	36.66
934	36.66
935	36.66
936	36.66
937	36.66
938	36.66
939	36.66
940	36.66
941	36.66
942	36.66
943	36.66
944	36.66
945	36.66
946	36.66
947	36.66
948	36.66
949	36.66
950	36.66
951	36.66
952	36.66
953	36.66
954	36.66
955	36.66
956	36.66
957	36.66
958	36.66
959	36.66
960	36.66
961	36.66
962	36.66
963	36.66
964	36.66
965	36.66
966	36.66
967	36.66
968	36.66
969	36.66
970	36.66
971	36.66
972	36.66
973	36.66
974	36.66
975	36.66
976	36.66
977	36.66
978	36.66
979	36.66
980	36.66
981	36.66
982	36.66
983	36.66
984	36.66
985	36.66
986	36.66
987	36.66
988	36.66
989	36.66
990	36.66
991	36.66
992	36.66
993	36.66
994	36.66
995	36.66
996	36.66
997	36.66
998	36.66
999	36.66
1000	36.66
1001	36.66
1002	36.66
1003	36.66
1004	36.66
1005	36.66
1006	36.66
1007	36.66
1008	36.66
1009	36.66
1010	36.66
1011	36.66
1012	36.66
1013	36.66
1014	36.66
1015	36.66
1016	36.66
1017	36.66
1018	36.66
1019	36.66
1020	36.66
1021	36.66
1022	36.66
1023	36.66
1024	36.66
1025	36.66
1026	36.66
1027	36.66
1028	36.66
1029	36.66
1030	36.66
1031	36.66
1032	36.66
1033	36.66
1034	36.66
1035	36.66
1036	36.66
1037	36.66
1038	36.66
1039	36.66
1040	36.66
1041	36.66
1042	36.66
1043	36.66
1044	36.66
1045	36.66
1046	36.66
1047	36.66
1048	36.66
1049	36.66
1050	36.66
1051	36.66
1052	36.66
1053	36.66
1054	36.66
1055	36.66
1056	36.66
1057	36.66
1058	36.66
1059	36.66
1060	36.66
1061	36.66
1062	36.66
1063	36.66
1064	36.66
1065	36.66
1066	36.66
1067	36.66
1068	36.66
1069	36.66
1070	36.66
1071	36.66
1072	36.66
1073	36.66
1074	36.66
1075	36.66
1076	36.66
1077	36.66
1078	36.66
1079	36.66
1080	36.66
1081	36.66
1082	36.66
1083	36.66
1084	36.66
1085	36.66
1086	36.66
1087	36.66
1088	36.66
1089	36.66
1090	36.66
1091	36.66
1092	36.66
1093	36.66
1094	36.66
1095	36.66
1096	36.66
1097	36.66
1098	36.66
1099	36.66
1100	36.66
1101	36.66
1102	36.66
1103	36.66
1104	36.66
1105	36.66
1106	36.66
1107	36.66
1108	36.66
1109	36.66
1110	36.66
1111	36.66
1112	36.66
1113	36.66
1114	36.66
1115	36.66
1116	36.66
1117	36.66
1118	36.66
1119	36.66
1120	36.66
1121	36.66
1122	36.66
1123	36.66
1124	36.66
1125	36.66
1126	36.66
1127	36.66
1128	36.66
1129	36.66
1130	36.66
1131	36.66
1132	36.66
1133	36.66
1134	36.66
1135	36.66
1136	36.66
1137	36.66
1138	36.66
1139	36.66
1140	36.66
1141	36.66
1142	36.66
1143	36.66
1144	36.66
1145	36.66
1146	36.66
1147	36.66
1148	36.66
1149	36.66
1150	36.66
1151	36.66
1152	36.66
1153	36.66
1154	36.66
1155	36.66
1156	36.66
1157	36.66
1158	36.66
1159	36.66
1160	36.66
1161	36.66
1162	36.66
1163	36.66
1164	36.66
1165	36.66
1166	36.66
1167	36.66
1168	36.66
1169	36.66
1170	36.66
1171	36.66
1172	36.66
1173	36.66
1174	36.66
1175	36.66
1176	36.66
1177	36.66
1178	36.66
1179	36.66
1180	36.66
1181	36.66
1182	36.66
1183	36.66
1184	36.66
1185	36.66
1186	36.66
1187	36.66
1188	36.66
1189	36.66
1190	36.66
1191	36.66
1192	36.66
1193	36.66
1194	36.66
1195	36.66
1196	36.66
1197	36.66
1198	36.66
1199	36.66
1200	36.66
1201	36.66
1202	36.66
1203	36.66
1204	36.66
1205	36.66
1206	36.66
1207	36.66
1208	36.66
1209	36.66
1210	36.66
1211	36.66
1212	36.66
1213	36.66
1214	36.66
1215	36.66
1216	36.66
1217	36.66
1218	36.66
1219	36.66
1220	36.66
1221	36.66
1222	36.66
1223	36.66
1224	36.66
1225	36.66
1226	36.66
1227	36.66
1228	36.66
1229	36.66
1230	36.66
1231	36.66
1232	36.66
1233	36.66
1234	36.66
1235	36.66
1236	36.66
1237	36.66
1238	36.66
1239	36.66
1240	36.66
1241	36.66
1242	36.66
1243	36.66
1244	36.66
1245	36.66
1246	36.66
1247	36.66
1248	36.66
1249	36.66
1250	36.66
1251	36.66
1252	36.66
1253	36.66
1254	36.66
1255	36.66
1256	36.66
1257	36.66
1258	36.66
1259	36.66
1260	36.66
1261	36.66
1262	36.66
1263	36.66
1264	36.66
1265	36.66
1266	36.66
1267	36.66
1268	36.66
1269	36.66
1270	36.66
1271	36.66
1272	36.66
1273	36.66
1274	36.66
1275	36.66
1276	36.66
1277	36.66
1278	36.66
1279	36.66
1280	36.66
1281	36.66
1282	36.66
1283	36.66
1284	36.66
1285	36.66
1286	36.66
1287	36.66
1288	36.66
1289	36.66
1290	36.66
1291	36.66
1292	36.66
1293	36.66
1294	36.66
1295	36.66
1296	36.66
1297	36.66
1298	36.66
1299	36.66
1300	36.66
1301	36.66
1302	36.66
1303	36.66
1304	36.66
1305	36.66
1306	36.66
1307	36.66
1308	36.66
1309	36.66
1310	36.66
1311	36.66
1312	36.66
1313	36.66
1314	36.66
1315	36.66
1316	36.66
1317	36.66
1318	36.66
1319	36.66
1320	36.66
1321	36.66
1322	36.66
1323	36.66
1324	36.66
1325	36.66
1326	36.66
1327	36.66
1328	36.66
1329	36.66
1330	36.66
1331	36.66
1332	36.66
1333	36.66
1334	36.66
1335	36.66
1336	36.66
1337	36.66
1338	36.66
1339	36.66
1340	36.66
1341	36.66
1342	36.66
1343	36.66
1344	36.66
1345	36.66
1346	36.66
1347	36.66
1348	36.66
1349	36.66
1350	36.66
1351	36.66
1352	36.66
1353	36.66
1354	36.66
1355	36.66
1356	36.66
1357	36.66
1358	36.66
1359	36.66
1360	36.66
1361	36.66
1362	36.66
1363	36.66
1364	36.66
1365	36.66
1366	36.66
1367	36.66
1368	36.66
1369	36.66
1370	36.66
1371	36.66
1372	36.66
1373	36.66
1374	36.66
1375	36.66
1376	36.66
1377	36.66
1378	36.66
1379	36.66
1380	36.66
1381	36.66
1382	36.66
1383	36.66
1384	36.66
1385	36.66
1386	36.66
1387	36.66
1388	36.66
1389	36.66
1390	36.66
1391	36.66
1392	36.66
1393	36.66
1394	36.66
1395	36.66
1396	36.66
1397	36.66
1398	36.66
1399	36.66
1400	36.66
1401	36.66
1402	36.66
1403	36.66
1404	36.66
1405	36.66
1406	36.66
1407	36.66
1408	36.66
1409	36.66
1410	36.66
1411	36.66
1412	36.66
1413	36.66
1414	36.66
1415	36.66
1416	36.66
1417	36.66
1418	36.66
1419	36.66
1420	36.66
1421	36.66
1422	36.66
1423	36.66
1424	36.66
1425	36.66
1426	36.66
1427	36.66
1428	36.66
1429	36.66
1430	36.66
1431	36.66
1432	36.66
1433	36.66
1434	36.66
1435	36.66
1436	36.66
1437	36.66
1438	36.66
1439	36.66
1440	36.66
1441	36.66
1442	36.66
1443	36.66
1444	36.66
1445	36.66
1446	36.66
1447	36.66
1448	36.66
1449	36.66
1450	36.66
1451	36.66
1452	36.66
1453	36.66
1454	36.66
1455	36.66
1456	36.66
1457	36.66
1458	36.66
1459	36.66
1460	36.66
1461	36.66
1462	36.66
1463	36.66
1464	36.66
1465	36.66
1466	36.66
1467	36.66
1468	36.66
1469	36.66
1470	36.66
1471	36.66
1472	36.66
1473	36.66
1474	36.66
1475	36.66
1476	36.66
1477	36.66
1478	36.66
1479	36.66
1480	36.66
1481	36.66
1482	36.66
1483	36.66
1484	36.66
1485	36.66
1486	36.66
1487	36.66
1488	36.66
1489	36.66
1490	36.66
1491	36.66
1492	36.66
1493	36.66
1494	36.66
1495	36.66
1496	36.66
1497	36.66
1498	36.66
1499	36.66
1500	36.66
1501	36.66
1502	36.66
1503	36.66
1504	36.66
1505	36.66
1506	36.66
1507	36.66
1508	36.66
1509	36.66
1510	36.66
1511	36.66
1512	36.66
1513	36.66
1514	36.66
1515	36.66
1516	36.66
1517	36.66
1518	36.66
1519	36.66
1520	36.66
1521	36.66
1522	36.66
1523	36.66
1524	36.66
1525	36.66
1526	36.66
1527	36.66
1528	36.66
1529	36.66
1530	36.66
1531	36.66
1532	36.66
1533	36.66
1534	36.66
1535	36.66
1536	36.66
1537	36.66
1538	36.66
1539	36.66
1540	36.66
1541	36.66
1542	36.66
1543	36.66
1544	36.66
1545	36.66
1546	36.66
1547	36.66
1548	36.66
1549	36.66
1550	36.66
1551	36.66
1552	36.66
1553	36.66
1554	36.66
1555	36.66
1556	36.66
1557	36.66
1558	36.66
1559	36.66
1560	36.66
1561	36.66
1562	36.66
1563	36.66
1564	36.66
1565	36.66
1566	36.66
1567	36.66
1568	36.66
1569	36.66
1570	36.66
1571	36.66
1572	36.66
1573	36.66
1574	36.66
1575	36.66
1576	36.66
1577	36.66
1578	36.66
1579	36.66
1580	36.66
1581	36.66
1582	36.66
1583	36.66
1584	36.66
1585	36.66
1586	36.66
1587	36.66
1588	36.66
1589	36.66
1590	36.66
1591	36.66
1592	36.66
1593	36.66
1594	36.66
1595	36.66
1596	36.66
1597	36.66
1598	36.66
1599	36.66
1600	36.66
1601	36.66
1602	36.66
1603	36.66
1604	36.66
1605	36.66
1606	36.66
1607	36.66
1608	36.66
1609	36.66
1610	36.66
1611	36.66
1612	36.66
1613	36.66
1614	36.66
1615	36.66
1616	36.66
1617	36.66
1618	36.66
1619	36.66
1620	36.66
1621	36.66
1622	36.66
1623	36.66
1624	36.66
1625	36.66
1626	36.66
1627	36.66
1628	36.66
1629	36.66
1630	36.66
1631	36.66
1632	36.66
1633	36.66
1634	36.66
1635	36.66
1636	36.66
1637	36.66
1638	36.66
1639	36.66
1640	36.66
1641	36.66
1642	36.66
1643	36.66
1644	36.66
1645	36.66
1646	36.66
1647	36.66
1648	36.66
1649	36.66
1650	36.66
1651	36.66
1652	36.66
1653	36.66
1654	36.66
1655	36.66
1656	36.66
1657	36.66
1658	36.66
1659	36.66
1660	36.66
1661	36.66
1662	36.66
1663	36.66
1664	36.66
1665	36.66
1666	36.66
1667	36.66
1668	36.66
1669	36.66
1670	36.66
1671	36.66
1672	36.66
1673	36.66
1674	36.66
1675	36.66
1676	36.66
1677	36.66
1678	36.66
1679	36.66
1680	36.66
1681	36.66
1682	36.66
1683	36.66
1684	36.66
1685	36.66
1686	36.66
1687	36.66
1688	36.66
1689	36.66
1690	36.66
1691	36.66
1692	36.66
1693	36.66
1694	36.66
1695	36.66
1696	36.66
1697	36.66
1698	36.66
1699	36.66
1700	36.66
1701	36.66
1702	36.66
1703	36.66
1704	36.66
1705	36.66
1706	36.66
1707	36.66
1708	36.66
1709	36.66
1710	36.66
1711	36.66
1712	36.66
1713	36.66
1714	36.66
1715	36.66
1716	36.66
1717	36.66
1718	36.66
1719	36.66
1720	36.66
1721	36.66
1722	36.66
1723	36.66
1724	36.66
1725	36.66
1726	36.66
1727	36.66
1728	36.66
1729	36.66
1730	36.66
1731	36.66
1732	36.66
1733	36.66
1734	36.66
1735	36.66
1736	36.66
1737	36.66
1738	36.66
1739	36.66
1740	36.66
1741	36.66
1742	36.66
1743	36.66
1744	36.66
1745	36.66
1746	36.66
1747	36.66
1748	36.66
1749	36.66
1750	36.66
1751	36.66
1752	36.66
1753	36.66
1754	36.66
1755	36.66
1756	36.66
1757	36.66
1758	36.66
1759	36.66
1760	36.66
1761	36.66
1762	36.66
1763	36.66
1764	36.66
1765	36.66
1766	36.66
1767	36.66
1768	36.66
1769	36.66
1770	36.66
1771	36.66
1772	36.66
1773	36.66
1774	36.66
1775	36.66
1776	36.66
1777	36.66
1778	36.66
1779	36.66
1780	36.66
1781	36.66
1782	36.66
1783	36.66
1784	36.66
1785	36.66
1786	36.66
1787	36.66
1788	36.66
1789	36.66
1790	36.66
1791	36.66
1792	36.66
1793	36.66
1794	36.66
1795	36.66
1796	36.66
1797	36.66
1798	36.66
1799	36.66
1800	36.66
1801	36.66
1802	36.66
1803	36.66
1804	36.66
1805	36.66
1806	36.66
1807	36.66
1808	36.66
1809	36.66
1810	36.66
1811	36.66
1812	36.66
1813	36.66
1814	36.66
1815	36.66
1816	36.66
1817	36.66
1818	36.66
1819	36.66
1820	36.66
1821	36.66
1822	36.66
1823	36.66
1824	36.66
1825	36.66
1826	36.66
1827	36.66
1828	36.66
1829	36.66
1830	36.66
1831	36.66
1832	36.66
1833	36.66
1834	36.66
1835	36.66
1836	36.66
1837	36.66
1838	36.66
1839	36.66
1840	36.66
1841	36.66
1842	36.66
1843	36.66
1844	36.66
1845	36.66
1846	36.66
1847	36.66
1848	36.66
1849	36.66
1850	36.66
1851	36.66
1852	36.66
1853	36.66
1854	36.66
1855	36.66
1856	36.66
1857	36.66
1858	36.66
1859	36.66
1860	36.66
1861	36.66
1862	36.66
1863	36.66
1864	36.66
1865	36.66
1866	36.66
1867	36.66
1868	36.66
1869	36.66
1870	36.66
1871	36.66
1872	36.66
1873	36.66
1874	36.66
1875	36.66
1876	36.66
1877	36.66
1878	36.66
1879	36.66
1880	36.66
1881	36.66
1882	36.66
1883	36.66
1884	36.66
1885	36.66
1886	36.66
1887	36.66
1888	36.66
1889	36.66
1890	36.66
1891	36.66
1892	36.66
1893	36.66
1894	36.66
1895	36.66
1896	36.66
1897	36.66
1898	36.66
1899	36.66
1900	36.66
1901	36.66
1902	36.66
1903	36.66
1904	36.66
1905	36.66
1906	36.66
1907	36.66
1908	36.66
1909	36.66
1910	36.66
1911	36.66
1912	36.66
1913	36.66
1914	36.66
1915	36.66
1916	36.66
1917	36.66
1918	36.66
1919	36.66
1920	36.66
1921	36.66
1922	36.66
1923	36.66
1924	36.66
1925	36.66
1926	36.66
1927	36.66
1928	36.66
1929	36.66
1930	36.66
1931	36.66
1932	36.66
1933	36.66
1934	36.66
1935	36.66
1936	36.66
1937	36.66
1938	36.66
1939	36.66
1940	36.66
1941	36.66
1942	36.66
1943	36.66
1944	36.66
1945	36.66
1946	36.66
1947	36.66
1948	36.66
1949	36.66
1950	36.66
1951	36.66
1952	36.66
1953	36.66
1954	36.66
1955	36.66
1956	36.66
1957	36.66
1958	36.66
1959	36.66
1960	36.66
1961	36.66
1962	36.66
1963	36.66
1964	36.66
1965	36.66
1966	36.66
1967	36.66
1968	36.66
1969	36.66
1970	36.66
1971	36.66
1972	36.66
1973	36.66
1974	36.66
1975	36.66
1976	36.66
1977	36.66
1978	36.66
1979	36.66
1980	36.66
1981	36.66
1982	36.66
1983	36.66
1984	36.66
1985	36.66
1986	36.66
1987	36.66
1988	36.66
1989	36.66
1990	36.66
1991	36.66
1992	36.66
1993	36.66
1994	36.66
1995	36.66
1996	36.66
1997	36.66
1998	36.66
1999	36.66
2000	36.66
2001	36.66
2002	36.66
2003	36.66
2004	36.66
2005	36.66
2006	36.66
2007	36.66
2008	36.66
2009	36.66
2010	36.66
2011	36.66
2012	36.66
2013	36.66
2014	36.66
2015	36.66
2016	36.66
2017	36.66
2018	36.66
2019	36.66
2020	36.66
2021	36.66
2022	36.66
2023	36.66
2024	36.66
2025	36.66
2026	36.66
2027	36.66
2028	36.66
2029	36.66
2030	36.66
2031	36.66
2032	36.66
2033	36.66
2034	36.66
2035	36.66
2036	36.66
2037	36.66
2038	36.66
2039	36.66
2040	36.66
2041	36.66
2042	36.66
2043	36.66
2044	36.66
2045	36.66
2046	36.66
2047	36.66
2048	36.66
2049	36.66
2050	36.66
2051	36.66
2052	36.66
2053	36.66
2054	36.66
2055	36.66
2056	36.66
2057	36.66
2058	36.66
2059	36.66
2060	36.66
2061	36.66
2062	36.66
2063	36.66
2064	36.66
2065	36.66
2066	36.66
2067	36.66
2068	36.66
2069	36.66
2070	36.66
2071	36.66
2072	36.66
2073	36.66
2074	36.66
2075	36.66
2076	36.66
2077	36.66
2078	36.66
2079	36.66
2080	36.66
2081	36.66
2082	36.66
2083	36.66
2084	36.66
2085	36.66
2086	36.66
2087	36.66
2088	36.66
2089	36.66
2090	36.66
2091	36.66
2092	36.66
2093	36.66
2094	36.66
2095	36.66
2096	36.66
2097	36.66
2098	36.66
2099	36.66
2100	36.66
2101	36.66
2102	36.66
2103	36.66
2104	36.66
2105	36.66
2106	36.66
2107	36.66
2108	36.66
2109	36.66
2110	36.66
2111	36.66
2112	36.66
2113	36.66
2114	36.66
2115	36.66
2116	36.66
2117	36.66
2118	36.66
2119	36.66
2120	36.66
2121	36.66
2122	36.66
2123	36.66
2124	36.66
2125	36.66
2126	36.66
2127	36.66
2128	36.66
2129	36.66
2130	36.66
2131	36.66
2132	36.66
2133	36.66
2134	36.66
2135	36.66
2136	36.66
2137	36.66
2138	36.66
2139	36.66
2140	36.66
2141	36.66
