1992	35450.47
1994	-1
1995	-1
1996	-1
1996	35454.573
1998	-1
1999	-1
2000	-1
2001	-1
2002	-1
2002	35459.085
2004	-1
2005	-1
2006	-1
2007	-1
2007	35463.197
2009	-1
2010	-1
2011	-1
2012	-1
2013	-1
2013	35467.704
2015	-1
2016	-1
2016	35471.806
2018	-1
2019	-1
2020	-1
2021	-1
2022	-1
2022	35475.91
2024	-1
2025	-1
2026	-1
2026	35480.422
2028	-1
2029	-1
2030	-1
2031	-1
2031	35484.526
2033	-1
2034	-1
2035	-1
2036	-1
2037	-1
2037	35489.038
2039	-1
2040	-1
2040	35493.143
2042	-1
2043	-1
2044	-1
2045	-1
2046	-1
2046	35497.654
2048	-1
2049	-1
2050	-1
2051	-1
2052	-1
2052	35501.759
2054	-1
2055	-1
2055	35506.273
2057	-1
2058	-1
2059	-1
2060	-1
2061	-1
2061	35510.375
2063	-1
2064	-1
2065	-1
2065	35514.887
2067	-1
2068	-1
2069	-1
2070	-1
2071	-1
2071	35518.992
2073	-1
2074	-1
2075	-1
2076	-1
2076	35523.504
2078	-1
2079	-1
2080	-1
2080	35527.607
2082	-1
2083	-1
2084	-1
2085	-1
2085	35532.118
2087	-1
2088	-1
2089	-1
2090	-1
2091	-1
2091	35536.226
2093	-1
2094	-1
2095	-1
2095	35540.33
2097	-1
2098	-1
2099	-1
2100	-1
2100	35544.839
2102	-1
2103	-1
2104	-1
2105	-1
2106	-1
2106	35548.944
2108	-1
2109	-1
2110	-1
2111	-1
2112	-1
2112	35553.46
2114	-1
2115	-1
2115	35557.558
2117	-1
2118	-1
2119	-1
2120	-1
2121	-1
2121	35562.07
2123	-1
2124	-1
2125	-1
2125	35566.176
2127	-1
2128	-1
2129	-1
2130	-1
2130	35570.687
2132	-1
2133	-1
2134	-1
2135	-1
2136	-1
2136	35574.791
2138	-1
2139	-1
2139	35579.304
2141	-1
2142	-1
2143	-1
2144	-1
2145	-1
2145	35583.409
2147	-1
2148	-1
2149	-1
2149	35587.92
2151	-1
2152	-1
2153	-1
2154	-1
2155	-1
2155	35592.023
2157	-1
2158	-1
2159	-1
2160	-1
2160	35596.535
2162	-1
2163	-1
2164	-1
2165	-1
2166	-1
2166	35600.639
2168	-1
2169	-1
2169	35605.152
2171	-1
2172	-1
2173	-1
2174	-1
2175	-1
2175	35609.256
2177	-1
2178	-1
2179	-1
2179	35613.36
2181	-1
2182	-1
2183	-1
2184	-1
2185	-1
2185	35617.872
2187	-1
2188	-1
2189	-1
2190	-1
2190	35621.976
2192	-1
2193	-1
2194	-1
2195	-1
2196	-1
2196	35626.487
2198	-1
2199	-1
2199	35630.598
2201	-1
2202	-1
2203	-1
2204	-1
2205	-1
2205	35635.104
2207	-1
2208	-1
2209	-1
2209	35639.209
2211	-1
2212	-1
2213	-1
2214	-1
2214	35643.72
2216	-1
2217	-1
2218	-1
2219	-1
2220	-1
2220	35647.823
2222	-1
2223	-1
2223	35652.336
2225	-1
2226	-1
2227	-1
2228	-1
2229	-1
2229	35656.44
2231	-1
2232	-1
2233	-1
2233	35660.951
2235	-1
2236	-1
2237	-1
2238	-1
2239	-1
2239	35665.057
2241	-1
2242	-1
2243	-1
2244	-1
2244	35669.569
2246	-1
2247	-1
2248	-1
2249	-1
2250	-1
2250	35673.673
2252	-1
2253	-1
2253	35677.777
2255	-1
2256	-1
2257	-1
2258	-1
2259	-1
2259	35682.289
2261	-1
2262	-1
2263	-1
2263	35686.391
2265	-1
2266	-1
2267	-1
2268	-1
2269	-1
2269	35690.906
2271	-1
2272	-1
2273	-1
2274	-1
2274	35695.009
2276	-1
2277	-1
2278	-1
2279	-1
2280	-1
2280	35699.521
2282	-1
2283	-1
2283	35703.625
2285	-1
2286	-1
2287	-1
2287	35708.136
2289	-1
2290	-1
2291	-1
2292	-1
2293	-1
2293	35712.24
2295	-1
2296	-1
2297	-1
2298	-1
2298	35716.758
2300	-1
2301	-1
2302	-1
2303	-1
2304	-1
2304	35720.858
2306	-1
2307	-1
2307	35725.37
2309	-1
2310	-1
2311	-1
2312	-1
2313	-1
2313	35729.472
2315	-1
2316	-1
2317	-1
2317	35733.985
2319	-1
2320	-1
2321	-1
2322	-1
2323	-1
2323	35738.088
2325	-1
2326	-1
2327	-1
2328	-1
2328	35742.192
2330	-1
2331	-1
2332	-1
2333	-1
2334	-1
2334	35746.706
2336	-1
2337	-1
2337	35750.811
2339	-1
2340	-1
2341	-1
2342	-1
2343	-1
2343	35755.322
2345	-1
2346	-1
2347	-1
2347	35759.424
2349	-1
2350	-1
2351	-1
2352	-1
2353	-1
2353	35763.94
2355	-1
2356	-1
2357	-1
2358	-1
2358	35768.041
2360	-1
2361	-1
2361	35772.553
2363	-1
2364	-1
2365	-1
2366	-1
2367	-1
2367	35776.658
2369	-1
2370	-1
2371	-1
2371	35781.17
2373	-1
2374	-1
2375	-1
2376	-1
2377	-1
2377	35785.274
2379	-1
2380	-1
2381	-1
2382	-1
2382	35789.787
2384	-1
2385	-1
2386	-1
2387	-1
2388	-1
2388	35793.889
2390	-1
2391	-1
2391	35798.4
2393	-1
2394	-1
2395	-1
2396	-1
2397	-1
2397	35802.505
2399	-1
2400	-1
2401	-1
2401	35806.61
2403	-1
2404	-1
2405	-1
2406	-1
2407	-1
2407	35811.123
2409	-1
2410	-1
2411	-1
2412	-1
2412	35815.227
2414	-1
2415	-1
2416	-1
2417	-1
2418	-1
2418	35819.738
2420	-1
2421	-1
2421	35823.841
2423	-1
2424	-1
2425	-1
2426	-1
2427	-1
2427	35828.352
2429	-1
2430	-1
2431	-1
2431	35832.458
2433	-1
2434	-1
2435	-1
2436	-1
2437	-1
2437	35836.971
2439	-1
2440	-1
2441	-1
2442	-1
2442	35841.076
2444	-1
2445	-1
2446	-1
2447	-1
2448	-1
2448	35845.586
2450	-1
2451	-1
2451	35849.691
2453	-1
2454	-1
2455	-1
2456	-1
2457	-1
2457	35854.202
2459	-1
2460	-1
2461	-1
2461	35858.305
2463	-1
2464	-1
2465	-1
2466	-1
2466	35862.816
2468	-1
2469	-1
2470	-1
2471	-1
2472	-1
2472	35866.922
2474	-1
2475	-1
2475	35871.435
2477	-1
2478	-1
2479	-1
2480	-1
2481	-1
2481	35875.538
2483	-1
2484	-1
2485	-1
2485	35879.644
2487	-1
2488	-1
2489	-1
2490	-1
2491	-1
2491	35884.157
2493	-1
2494	-1
2495	-1
2496	-1
2496	35888.261
2498	-1
2499	-1
2500	-1
2501	-1
2502	-1
2502	35892.772
2504	-1
2505	-1
2505	35896.875
2507	-1
2508	-1
2509	-1
2510	-1
2511	-1
2511	35901.386
2513	-1
2514	-1
2515	-1
2515	35905.491
2517	-1
2518	-1
2519	-1
2520	-1
2521	-1
2521	35909.98
2523	-1
2524	-1
2525	-1
2526	-1
2526	35914.086
2528	-1
2529	-1
2530	-1
2531	-1
2532	-1
2532	35918.6
2534	-1
2535	-1
2535	35922.703
2537	-1
2538	-1
2539	-1
2540	-1
2541	-1
2541	35927.217
2543	-1
2544	-1
2545	-1
2546	-1
2547	-1
2547	35931.319
2549	-1
2550	-1
2551	-1
2551	35935.832
2553	-1
2554	-1
2555	-1
2556	-1
2556	35939.936
2558	-1
2559	-1
2560	-1
2561	-1
2562	-1
2562	35944.051
2564	-1
2565	-1
2565	35948.557
2567	-1
2568	-1
2569	-1
2570	-1
2571	-1
2571	35952.656
2573	-1
2574	-1
2575	-1
2575	35957.174
2577	-1
2578	-1
2579	-1
2580	-1
2581	-1
2581	35961.276
2583	-1
2584	-1
2585	-1
2586	-1
2586	35965.788
2588	-1
2589	-1
2590	-1
2591	-1
2592	-1
2592	35969.893
2594	-1
2595	-1
2595	35974.406
2597	-1
2598	-1
2599	-1
2600	-1
2601	-1
2601	35978.511
2603	-1
2604	-1
2605	-1
2605	35983.025
2607	-1
2608	-1
2609	-1
2610	-1
2611	-1
2611	35987.117
2613	-1
2614	-1
2615	-1
2616	-1
2616	35991.623
2618	-1
2619	-1
2620	-1
2621	-1
2622	-1
2622	35995.74
2624	-1
2625	-1
2625	36000.251
2627	-1
2628	-1
2629	-1
2630	-1
2631	-1
2631	36004.353
2633	-1
2634	-1
2635	-1
2635	36008.46
2637	-1
2638	-1
2639	-1
2640	-1
2641	-1
2641	36012.973
2643	-1
2644	-1
2645	-1
2646	-1
2646	36017.078
2648	-1
2649	-1
2650	-1
2650	36021.587
2652	-1
2653	-1
2654	-1
2655	-1
2655	36025.694
2657	-1
2658	-1
2659	-1
2659	36030.217
2661	-1
2662	-1
2663	-1
2664	-1
2665	-1
2665	36034.301
2667	-1
2668	-1
2669	-1
2670	-1
2670	36038.817
2672	-1
2673	-1
2674	-1
2675	-1
2676	-1
2676	36042.921
2678	-1
2679	-1
2679	36047.502
2681	-1
2682	-1
2683	-1
2684	-1
2685	-1
2685	36051.541
2687	-1
2688	-1
2689	-1
2689	36056.053
2691	-1
2692	-1
2693	-1
2694	-1
2695	-1
2695	36060.157
2697	-1
2698	-1
2699	-1
2700	-1
2700	36064.671
2702	-1
2703	-1
2704	-1
2705	-1
2706	-1
2706	36068.769
2708	-1
2709	-1
2709	36072.877
2711	-1
2712	-1
2713	-1
2714	-1
2715	-1
2715	36077.38
2717	-1
2718	-1
2719	-1
2719	36081.48
2721	-1
2722	-1
2723	-1
2724	-1
2725	-1
2725	36085.99
2727	-1
2728	-1
2729	-1
2730	-1
2730	36090.095
2732	-1
2733	-1
2734	-1
2735	-1
2736	-1
2736	36094.606
2738	-1
2739	-1
2739	36098.715
2741	-1
2742	-1
2743	-1
2743	36103.228
2745	-1
2746	-1
2747	-1
2748	-1
2749	-1
2749	36107.331
2751	-1
2752	-1
2753	-1
2754	-1
2754	36111.851
2756	-1
2757	-1
2758	-1
2759	-1
2760	-1
2760	36115.971
2762	-1
2763	-1
2763	36120.468
2765	-1
2766	-1
2767	-1
2768	-1
2769	-1
2769	36124.574
2771	-1
2772	-1
2773	-1
2773	36129.073
2775	-1
2776	-1
2777	-1
2778	-1
2779	-1
2779	36133.175
2781	-1
2782	-1
2783	-1
2784	-1
2784	36137.687
2786	-1
2787	-1
2788	-1
2789	-1
2790	-1
2790	36141.791
2792	-1
2793	-1
2793	36145.894
2795	-1
2796	-1
2797	-1
2798	-1
2799	-1
2799	36150.41
2801	-1
2802	-1
2803	-1
2803	36154.514
2805	-1
2806	-1
2807	-1
2808	-1
2809	-1
2809	36159.025
2811	-1
2812	-1
2813	-1
2814	-1
2814	36163.127
2816	-1
2817	-1
2818	-1
2819	-1
2820	-1
2820	36167.638
2822	-1
2823	-1
2823	36171.744
2825	-1
2826	-1
2827	-1
2828	-1
2829	-1
2829	36176.27
2831	-1
2832	-1
2833	-1
2833	36180.368
2835	-1
2836	-1
2837	-1
2838	-1
2838	36184.882
2840	-1
2841	-1
2842	-1
2843	-1
2844	-1
2844	36188.986
2846	-1
2847	-1
2847	36193.497
2849	-1
2850	-1
2851	-1
2852	-1
2853	-1
2853	36197.601
2855	-1
2856	-1
2857	-1
2857	36202.115
2859	-1
2860	-1
2861	-1
2862	-1
2863	-1
2863	36206.218
2865	-1
2866	-1
2867	-1
2868	-1
2868	36210.321
2870	-1
2871	-1
2872	-1
2872	36214.835
2874	-1
2875	-1
2876	-1
2877	-1
2877	36218.937
2879	-1
2880	-1
2881	-1
2881	36223.51
2883	-1
2884	-1
2885	-1
2886	-1
2887	-1
2887	36227.554
2889	-1
2890	-1
2891	-1
2892	-1
2892	36232.067
2894	-1
2895	-1
2896	-1
2897	-1
2898	-1
2898	36236.168
2900	-1
2901	-1
2901	36240.698
2903	-1
2904	-1
2905	-1
2906	-1
2907	-1
2907	36244.793
2909	-1
2910	-1
2911	-1
2911	36249.305
2913	-1
2914	-1
2915	-1
2916	-1
2917	-1
2917	36253.39
2919	-1
2920	-1
2921	-1
2922	-1
2922	36257.904
2924	-1
2925	-1
2926	-1
2927	-1
2928	-1
2928	36262.022
2930	-1
2931	-1
2931	36266.531
2933	-1
2934	-1
2935	-1
2936	-1
2937	-1
2937	36270.635
2939	-1
2940	-1
2941	-1
2941	36274.738
2943	-1
2944	-1
2945	-1
2946	-1
2947	-1
2947	36279.251
2949	-1
2950	-1
2951	-1
2952	-1
2952	36283.361
2954	-1
2955	-1
2956	-1
2957	-1
2958	-1
2958	36287.867
2960	-1
2961	-1
2961	36291.97
2963	-1
2964	-1
2965	-1
2966	-1
2967	-1
2967	36296.481
2969	-1
2970	-1
2971	-1
2971	36300.587
2973	-1
2974	-1
2975	-1
2976	-1
2977	-1
2977	36305.096
2979	-1
2980	-1
2981	-1
2982	-1
2982	36309.202
2984	-1
2985	-1
2986	-1
2987	-1
2988	-1
2988	36313.712
2990	-1
2991	-1
2991	36317.817
2993	-1
2994	-1
2995	-1
2996	-1
2997	-1
2997	36322.329
2999	-1
3000	-1
3001	-1
3001	36326.429
3003	-1
3004	-1
3005	-1
3006	-1
3006	36330.943
3008	-1
3009	-1
3010	-1
3011	-1
3012	-1
3012	36335.072
3014	-1
3015	-1
3015	36339.179
3017	-1
3018	-1
3019	-1
3020	-1
3021	-1
3021	36343.688
3023	-1
3024	-1
3025	-1
3026	-1
3027	-1
3027	36347.792
3029	-1
3030	-1
3031	-1
3031	36352.305
3033	-1
3034	-1
3035	-1
3036	-1
3037	-1
3037	36356.408
3039	-1
3040	-1
3041	-1
3042	-1
3042	36360.921
3044	-1
3045	-1
3046	-1
3047	-1
3048	-1
3048	36365.023
3050	-1
3051	-1
3051	36369.536
3053	-1
3054	-1
3055	-1
3056	-1
3057	-1
3057	36373.641
3059	-1
3060	-1
3061	-1
3061	36378.152
3063	-1
3064	-1
3065	-1
3066	-1
3066	36382.259
3068	-1
3069	-1
3070	-1
3071	-1
3072	-1
3072	36386.768
3074	-1
3075	-1
3076	-1
3076	36390.873
3078	-1
3079	-1
3080	-1
3081	-1
3081	36395.387
3083	-1
3084	-1
3085	-1
3085	36399.489
3087	-1
3088	-1
3089	-1
3090	-1
3091	-1
3091	36404.0
3093	-1
3094	-1
3095	-1
3096	-1
3096	36408.105
3098	-1
3099	-1
3100	-1
3101	-1
3102	-1
3102	36412.209
3104	-1
3105	-1
3105	36416.72
3107	-1
3108	-1
3109	-1
3110	-1
3111	-1
3111	36420.826
3113	-1
3114	-1
3115	-1
3115	36425.337
3117	-1
3118	-1
3119	-1
3120	-1
3121	-1
3121	36429.443
3123	-1
3124	-1
3125	-1
3126	-1
3126	36433.953
3128	-1
3129	-1
3130	-1
3131	-1
3132	-1
3132	36438.058
3134	-1
3135	-1
3135	36442.569
3137	-1
3138	-1
3139	-1
3140	-1
3141	-1
3141	36446.673
3143	-1
3144	-1
3145	-1
3145	36451.184
3147	-1
3148	-1
3149	-1
3150	-1
3150	36455.289
3152	-1
3153	-1
3154	-1
3155	-1
3156	-1
3156	36459.802
3158	-1
3159	-1
3159	36463.905
3161	-1
3162	-1
3163	-1
3164	-1
3165	-1
3165	36468.417
3167	-1
3168	-1
3169	-1
3170	-1
3171	-1
3171	36472.525
3173	-1
3174	-1
3175	-1
3175	36476.625
3177	-1
3178	-1
3179	-1
3180	-1
3181	-1
3181	36481.138
3183	-1
3184	-1
3185	-1
3186	-1
3186	36485.241
3188	-1
3189	-1
3190	-1
3190	36489.753
3192	-1
3193	-1
3194	-1
3195	-1
3195	36493.857
3197	-1
3198	-1
3199	-1
3200	-1
3201	-1
3201	36498.37
3203	-1
3204	-1
3205	-1
3205	36502.473
3207	-1
3208	-1
3209	-1
3210	-1
3210	36506.984
3212	-1
3213	-1
3214	-1
3215	-1
3216	-1
3216	36511.089
3218	-1
3219	-1
3219	36515.601
3221	-1
3222	-1
3223	-1
3224	-1
3225	-1
3225	36519.705
3227	-1
3228	-1
3229	-1
3229	36524.218
3231	-1
3232	-1
3233	-1
3234	-1
3235	-1
3235	36528.322
3237	-1
3238	-1
3239	-1
3240	-1
3240	36532.833
3242	-1
3243	-1
3244	-1
3245	-1
3246	-1
3246	36536.937
3248	-1
3249	-1
3249	36541.043
3251	-1
3252	-1
3253	-1
3254	-1
3255	-1
3255	36545.554
3257	-1
3258	-1
3259	-1
3259	36549.66
3261	-1
3262	-1
3263	-1
3264	-1
3265	-1
3265	36554.17
3267	-1
3268	-1
3269	-1
3270	-1
3270	36558.274
3272	-1
3273	-1
3274	-1
3275	-1
3276	-1
3276	36562.785
3278	-1
3279	-1
3279	36566.891
3281	-1
3282	-1
3283	-1
3284	-1
3285	-1
3285	36571.401
3287	-1
3288	-1
3289	-1
3289	36575.507
3291	-1
3292	-1
3293	-1
3294	-1
3294	36580.02
3296	-1
3297	-1
3298	-1
3299	-1
3300	-1
3300	36584.123
3302	-1
3303	-1
3303	36588.635
3305	-1
3306	-1
3307	-1
3308	-1
3309	-1
3309	36592.738
3311	-1
3312	-1
3313	-1
3313	36597.249
3315	-1
3316	-1
3317	-1
3318	-1
3319	-1
3319	36601.355
3321	-1
3322	-1
3323	-1
3324	-1
3324	36605.459
3326	-1
3327	-1
3328	-1
3329	-1
3330	-1
3330	36609.971
3332	-1
3333	-1
3333	36614.074
3335	-1
3336	-1
3337	-1
3338	-1
3339	-1
3339	36618.586
3341	-1
3342	-1
3343	-1
3343	36622.691
3345	-1
3346	-1
3347	-1
3348	-1
3349	-1
3349	36627.202
3351	-1
3352	-1
3353	-1
3354	-1
3354	36631.306
3356	-1
3357	-1
3358	-1
3358	36635.82
3360	-1
3361	-1
3362	-1
3363	-1
3363	36639.922
3365	-1
3366	-1
3367	-1
3368	-1
3369	-1
3369	36644.435
3371	-1
3372	-1
3373	-1
3373	36648.539
3375	-1
3376	-1
3377	-1
3378	-1
3378	36653.051
3380	-1
3381	-1
3382	-1
3383	-1
3384	-1
3384	36657.156
3386	-1
3387	-1
3388	-1
3388	36661.668
3390	-1
3391	-1
3392	-1
3393	-1
3393	36665.772
3395	-1
3396	-1
3397	-1
3398	-1
3399	-1
3399	36670.283
3401	-1
3402	-1
3403	-1
3403	36674.387
3405	-1
3406	-1
3407	-1
3408	-1
3408	36678.491
3410	-1
3411	-1
3412	-1
3413	-1
3414	-1
3414	36682.997
3416	-1
3417	-1
3418	-1
3418	36687.108
3420	-1
3421	-1
3422	-1
3423	-1
3423	36691.62
3425	-1
3426	-1
3427	-1
3428	-1
3429	-1
3429	36695.723
3431	-1
3432	-1
3433	-1
3433	36700.235
3435	-1
3436	-1
3437	-1
3438	-1
3438	36704.34
3440	-1
3441	-1
3442	-1
3443	-1
3444	-1
3444	36708.851
3446	-1
3447	-1
3447	36712.956
3449	-1
3450	-1
3451	-1
3452	-1
3453	-1
3453	36717.468
3455	-1
3456	-1
3457	-1
3457	36721.573
3459	-1
3460	-1
3461	-1
3462	-1
3463	-1
3463	36726.086
3465	-1
3466	-1
3467	-1
3468	-1
3468	36730.185
3470	-1
3471	-1
3472	-1
3473	-1
3474	-1
3474	36734.699
3476	-1
3477	-1
3477	36738.802
3479	-1
3480	-1
3481	-1
3482	-1
3483	-1
3483	36742.908
3485	-1
3486	-1
3487	-1
3487	36747.42
3489	-1
3490	-1
3491	-1
3492	-1
3492	36751.524
3494	-1
3495	-1
3496	-1
3497	-1
3498	-1
3498	36756.035
3500	-1
3501	-1
3501	36760.14
3503	-1
3504	-1
3505	-1
3506	-1
3507	-1
3507	36764.651
3509	-1
3510	-1
3511	-1
3512	-1
3513	-1
3513	36768.756
3515	-1
3516	-1
3517	-1
3517	36773.269
3519	-1
3520	-1
3521	-1
3522	-1
3522	36777.372
3524	-1
3525	-1
3526	-1
3527	-1
3528	-1
3528	36781.885
3530	-1
3531	-1
3531	36785.989
3533	-1
3534	-1
3535	-1
3536	-1
3537	-1
3537	36790.5
3539	-1
3540	-1
3541	-1
3541	36794.603
3543	-1
3544	-1
3545	-1
3546	-1
3547	-1
3547	36799.115
3549	-1
3550	-1
3551	-1
3552	-1
3552	36803.224
3554	-1
3555	-1
3556	-1
3557	-1
3558	-1
3558	36807.325
3560	-1
3561	-1
3561	36811.837
3563	-1
3564	-1
3565	-1
3565	36815.941
3567	-1
3568	-1
3569	-1
3570	-1
3571	-1
3571	36820.452
3573	-1
3574	-1
3575	-1
3576	-1
3576	36824.558
3578	-1
3579	-1
3580	-1
3581	-1
3582	-1
3582	36829.069
3584	-1
3585	-1
3585	36833.173
3587	-1
3588	-1
3589	-1
3590	-1
3591	-1
3591	36837.684
3593	-1
3594	-1
3595	-1
3596	-1
3597	-1
3597	36841.789
3599	-1
3600	-1
3600	36846.301
3602	-1
3603	-1
3604	-1
3605	-1
3606	-1
3606	36850.407
3608	-1
3609	-1
3610	-1
3610	36854.916
3612	-1
3613	-1
3614	-1
3615	-1
3616	-1
3616	36859.015
3618	-1
3619	-1
3620	-1
3621	-1
3621	36863.534
3623	-1
3624	-1
3625	-1
3626	-1
3627	-1
3627	36867.637
3629	-1
3630	-1
3630	36871.741
3632	-1
3633	-1
3634	-1
3635	-1
3636	-1
3636	36876.254
3638	-1
3639	-1
3640	-1
3640	36880.359
3642	-1
3643	-1
3644	-1
3645	-1
3646	-1
3646	36884.871
3648	-1
3649	-1
3650	-1
3651	-1
3651	36888.974
3653	-1
3654	-1
3655	-1
3656	-1
3657	-1
3657	36893.492
3659	-1
3660	-1
3660	36897.59
3662	-1
3663	-1
3664	-1
3665	-1
3666	-1
3666	36902.101
3668	-1
3669	-1
3670	-1
3670	36906.205
3672	-1
3673	-1
3674	-1
3675	-1
3675	36910.717
3677	-1
3678	-1
3679	-1
3680	-1
3681	-1
3681	36914.822
3683	-1
3684	-1
3684	36919.334
3686	-1
3687	-1
3688	-1
3689	-1
3690	-1
3690	36923.438
3692	-1
3693	-1
3694	-1
3694	36927.95
3696	-1
3697	-1
3698	-1
3699	-1
3700	-1
3700	36932.052
3702	-1
3703	-1
3704	-1
3705	-1
3705	36936.568
3707	-1
3708	-1
3709	-1
3710	-1
3711	-1
3711	36940.67
3713	-1
3714	-1
3714	36944.775
3716	-1
3717	-1
3718	-1
3719	-1
3720	-1
3720	36949.286
3722	-1
3723	-1
3724	-1
3724	36953.391
3726	-1
3727	-1
3728	-1
3729	-1
3730	-1
3730	36957.903
3732	-1
3733	-1
3734	-1
3735	-1
3735	36962.005
3737	-1
3738	-1
3739	-1
3740	-1
3741	-1
3741	36966.517
3743	-1
3744	-1
3745	-1
3746	-1
3747	-1
3747	36970.624
3749	-1
3750	-1
3750	36975.135
3752	-1
3753	-1
3754	-1
3754	36979.24
3756	-1
3757	-1
3758	-1
3759	-1
3760	-1
3760	36983.752
3762	-1
3763	-1
3764	-1
3765	-1
3765	36987.854
3767	-1
3768	-1
3769	-1
3769	36992.367
3771	-1
3772	-1
3773	-1
3774	-1
3774	36996.47
3776	-1
3777	-1
3778	-1
3779	-1
3780	-1
3780	37000.983
3782	-1
3783	-1
3783	37005.086
3785	-1
3786	-1
3787	-1
3788	-1
3789	-1
3789	37009.19
3791	-1
3792	-1
3793	-1
3793	37013.702
3795	-1
3796	-1
3797	-1
3798	-1
3799	-1
3799	37017.807
3801	-1
3802	-1
3803	-1
3804	-1
3804	37022.319
3806	-1
3807	-1
3808	-1
3809	-1
3810	-1
3810	37026.422
3812	-1
3813	-1
3813	37030.934
3815	-1
3816	-1
3817	-1
3818	-1
3819	-1
3819	37035.032
3821	-1
3822	-1
3823	-1
3823	37039.55
3825	-1
3826	-1
3827	-1
3828	-1
3829	-1
3829	37043.656
3831	-1
3832	-1
3833	-1
3834	-1
3834	37048.168
3836	-1
3837	-1
3838	-1
3839	-1
3840	-1
3840	37052.27
3842	-1
3843	-1
3843	37056.782
3845	-1
3846	-1
3847	-1
3848	-1
3849	-1
3849	37060.888
3851	-1
3852	-1
3853	-1
3853	37065.398
3855	-1
3856	-1
3857	-1
3858	-1
3859	-1
3859	37069.503
3861	-1
3862	-1
3863	-1
3864	-1
3864	37073.607
3866	-1
3867	-1
3868	-1
3869	-1
3870	-1
3870	37078.118
3872	-1
3873	-1
3873	37082.224
3875	-1
3876	-1
3877	-1
3878	-1
3879	-1
3879	37086.736
3881	-1
3882	-1
3883	-1
3883	37090.838
3885	-1
3886	-1
3887	-1
3888	-1
3888	37095.351
3890	-1
3891	-1
3892	-1
3893	-1
3894	-1
3894	37099.455
3896	-1
3897	-1
3897	37103.973
3899	-1
3900	-1
3901	-1
3902	-1
3903	-1
3903	37108.072
3905	-1
3906	-1
3907	-1
3907	37112.583
3909	-1
3910	-1
3911	-1
3912	-1
3913	-1
3913	37116.689
3915	-1
3916	-1
3917	-1
3918	-1
3918	37121.2
3920	-1
3921	-1
3922	-1
3923	-1
3924	-1
3924	37125.303
3926	-1
3927	-1
3927	37129.817
3929	-1
3930	-1
3931	-1
3932	-1
3933	-1
3933	37133.919
3935	-1
3936	-1
3937	-1
3937	37138.023
3939	-1
3940	-1
3941	-1
3942	-1
3942	37142.536
3944	-1
3945	-1
3946	-1
3947	-1
3948	-1
3948	37146.64
3950	-1
3951	-1
3952	-1
3952	37151.153
3954	-1
3955	-1
3956	-1
3957	-1
3957	37155.255
3959	-1
3960	-1
3961	-1
3961	37159.768
3963	-1
3964	-1
3965	-1
3966	-1
3967	-1
3967	37163.873
3969	-1
3970	-1
3971	-1
3972	-1
3972	37168.384
3974	-1
3975	-1
3976	-1
3976	37172.488
3978	-1
3979	-1
3980	-1
3981	-1
3981	37177.001
3983	-1
3984	-1
3985	-1
3985	37181.105
3987	-1
3988	-1
3989	-1
3990	-1
3991	-1
3991	37185.618
3993	-1
3994	-1
3995	-1
3996	-1
3996	37189.72
3998	-1
3999	-1
4000	-1
4001	-1
4002	-1
4002	37194.232
4004	-1
4005	-1
4005	37198.337
4007	-1
4008	-1
4009	-1
4009	37202.849
4011	-1
4012	-1
4013	-1
4014	-1
4015	-1
4015	37206.953
4017	-1
4018	-1
4019	-1
4020	-1
4020	37211.05
4022	-1
4023	-1
4024	-1
4025	-1
4026	-1
4026	37215.569
4028	-1
4029	-1
4029	37219.672
4031	-1
4032	-1
4033	-1
4034	-1
4035	-1
4035	37224.184
4037	-1
4038	-1
4039	-1
4039	37228.292
4041	-1
4042	-1
4043	-1
4044	-1
4045	-1
4045	37232.801
4047	-1
4048	-1
4049	-1
4050	-1
4050	37236.904
4052	-1
4053	-1
4054	-1
4055	-1
4056	-1
4056	37241.416
4058	-1
4059	-1
4059	37245.522
4061	-1
4062	-1
4063	-1
4064	-1
4065	-1
4065	37250.033
4067	-1
4068	-1
4069	-1
4069	37254.139
4071	-1
4072	-1
4073	-1
4074	-1
4075	-1
4075	37258.649
4077	-1
4078	-1
4079	-1
4080	-1
4080	37262.753
4082	-1
4083	-1
4084	-1
4085	-1
4086	-1
4086	37267.267
4088	-1
4089	-1
4089	37271.37
4091	-1
4092	-1
4093	-1
4094	-1
4095	-1
4095	37275.473
4097	-1
4098	-1
4099	-1
4099	37279.985
4101	-1
4102	-1
4103	-1
4104	-1
4105	-1
4105	37284.09
4107	-1
4108	-1
4109	-1
4110	-1
4110	37288.602
4112	-1
4113	-1
4113	37292.706
4115	-1
4116	-1
4116	37297.218
4118	-1
4119	-1
4120	-1
4121	-1
4122	-1
4122	37301.321
4124	-1
4125	-1
4126	-1
4126	37305.832
4128	-1
4129	-1
4130	-1
4131	-1
4132	-1
4132	37309.938
4134	-1
4135	-1
4136	-1
4137	-1
4137	37314.453
4139	-1
4140	-1
4141	-1
4142	-1
4143	-1
4143	37318.554
4145	-1
4146	-1
4146	37323.059
4148	-1
4149	-1
4150	-1
4151	-1
4152	-1
4152	37327.17
4154	-1
4155	-1
4156	-1
4156	37331.682
4158	-1
4159	-1
4160	-1
4161	-1
4161	37335.785
4163	-1
4164	-1
4165	-1
4166	-1
4167	-1
4167	37339.889
4169	-1
4170	-1
4171	-1
4171	37344.402
4173	-1
4174	-1
4175	-1
4176	-1
4176	37348.511
