5874	15014.684
5875	15014.771
5876	15016.602
5877	15016.688
5878	15018.422
5879	15018.509
5880	15020.313
5881	15020.4
5882	15022.251
5883	15022.338
5884	15024.228
5885	15024.315
5886	15025.9
5887	15025.987
5888	15027.73
5889	15027.817
5890	15029.387
5891	15029.475
5892	15031.102
5893	15031.187
5894	15032.806
5895	15032.894
5896	15034.527
5897	15034.615
5898	15036.236
5899	15036.322
5900	15037.95
5901	15038.037
5902	15039.674
5903	15039.761
5904	15041.665
5905	15041.751
5906	15043.554
5907	15043.64
5908	15045.41
5909	15045.498
5910	15047.381
5911	15047.455
5912	15049.077
5913	15049.163
5914	15051.003
5915	15051.092
5916	15052.856
5917	15052.944
5918	15054.707
5919	15054.795
5920	15056.417
5921	15056.506
5922	15058.247
5923	15058.337
5924	15060.129
5925	15060.214
5926	15062.023
5927	15062.112
5928	15063.838
5929	15063.927
5930	15065.726
5931	15067.505
5932	15069.438
5933	15071.275
5934	15073.271
5935	15075.317
5936	15076.994
5937	15078.75
5938	15080.634
5939	15080.723
5940	15082.373
5941	15084.136
5942	15085.946
5943	15087.63
5944	15089.586
5945	15091.162
5946	15092.964
5947	15094.746
5948	15096.509
5949	15098.287
5950	15100.197
5951	15101.952
5952	15103.712
5953	15105.55
5954	15107.263
5955	15109.068
5956	15110.8
5957	15112.7
5958	15114.426
5959	15116.183
5960	15118.109
5961	15119.713
5962	15121.505
5963	15121.593
5964	15123.252
5965	15123.339
5966	15124.955
5967	15125.043
5968	15126.73
5969	15126.817
5970	15128.487
5971	15128.576
5972	15130.202
5973	15130.292
5974	15131.965
5975	15132.055
5976	15133.735
5977	15133.822
5978	15135.407
5979	15135.493
5980	15137.129
5981	15137.216
5982	15138.867
5983	15138.955
5984	15140.662
5985	15140.749
5986	15142.376
5987	15142.463
5988	15144.243
5989	15144.332
5990	15146.075
5991	15146.163
5992	15147.822
5993	15147.91
5994	15149.6
5995	15149.668
5996	15151.384
5997	15151.472
5998	15153.179
5999	15153.266
6000	15154.825
6001	15154.91
6002	15156.559
6003	15156.647
6004	15158.24
6005	15158.325
6006	15159.952
6007	15160.04
6008	15161.669
6009	15161.757
6010	15163.478
6011	15163.565
6012	15165.185
6013	15165.273
6014	15166.923
6015	15167.011
6016	15168.639
6017	15168.726
6018	15170.387
6019	15170.472
6020	15172.213
6021	15172.302
6022	15173.811
6023	15175.15
6024	15175.236
6025	15177.064
6026	15177.151
6027	15178.77
6028	15178.858
6029	15180.485
6030	15180.573
6031	15182.255
6032	15182.341
6033	15184.035
6034	15184.123
6035	15185.717
6036	15185.804
6037	15187.44
6038	15187.524
6039	15189.146
6040	15189.217
6041	15190.852
6042	15190.94
6043	15192.662
6044	15192.748
6045	15194.333
6046	15194.424
6047	15196.054
6048	15196.141
6049	15197.831
6050	15197.919
6051	15199.637
6052	15199.725
6053	15201.292
6054	15201.379
6055	15202.909
6056	15202.996
6057	15204.745
6058	15204.833
6059	15206.338
6060	15206.428
6061	15208.085
6062	15208.173
6063	15209.801
6064	15209.889
6065	15211.683
6066	15211.771
6067	15213.402
6068	15213.493
6069	15215.145
6070	15215.232
6071	15216.825
6072	15216.913
6073	15218.605
6074	15218.692
6075	15220.534
6076	15220.623
6077	15222.097
6078	15222.182
6079	15223.789
6080	15223.876
6081	15225.526
6082	15225.61
6083	15227.22
6084	15227.307
6085	15228.93
6086	15229.015
6087	15230.644
6088	15230.731
6089	15232.413
6090	15232.5
6091	15234.118
6092	15234.212
6093	15235.896
6094	15235.983
6095	15237.551
6096	15237.638
6097	15239.281
6098	15239.368
6099	15241.09
6100	15241.179
6101	15242.745
6102	15242.831
6103	15244.453
6104	15244.546
6105	15246.175
6106	15246.262
6107	15247.889
6108	15247.938
6109	15249.607
6110	15249.694
6111	15251.534
6112	15251.619
6113	15253.083
6114	15253.169
6115	15254.799
6116	15254.885
6117	15256.529
6118	15256.617
6119	15258.258
6120	15258.346
6121	15260.065
6122	15260.151
6123	15261.754
6124	15261.843
6125	15263.561
6126	15263.65
6127	15265.32
6128	15265.408
6129	15267.01
6130	15267.097
6131	15268.639
6132	15268.725
6133	15270.396
6134	15270.483
6135	15272.118
6136	15272.205
6137	15273.836
6138	15273.923
6139	15275.544
6140	15275.631
6141	15277.394
6142	15277.48
6143	15279.008
6144	15279.095
6145	15280.683
6146	15280.77
6147	15282.458
6148	15282.545
6149	15284.251
6150	15284.338
6151	15285.912
6152	15286.0
6153	15287.67
6154	15287.755
6155	15289.315
6156	15289.404
6157	15291.05
6158	15291.135
6159	15292.795
6160	15292.883
6161	15294.5
6162	15294.586
6163	15296.216
6164	15296.303
6165	15297.969
6166	15298.051
6167	15299.712
6168	15299.8
6169	15301.561
6170	15301.65
6171	15303.12
6172	15303.208
6173	15305.027
6174	15305.114
6175	15306.586
6176	15306.679
6177	15308.303
6178	15308.389
6179	15310.045
6180	15310.132
6181	15311.734
6182	15311.818
6183	15313.446
6184	15313.535
6185	15315.413
6186	15315.501
6187	15317.173
6188	15317.259
6189	15318.851
6190	15318.937
6191	15320.556
6192	15320.642
6193	15322.478
6194	15322.565
6195	15324.032
6196	15324.119
6197	15325.837
6198	15325.923
6199	15327.583
6200	15327.671
6201	15329.173
6202	15329.261
6203	15330.894
6204	15330.981
6205	15332.723
6206	15332.805
6207	15333.499
6208	15335.388
6209	15335.475
6210	15337.09
6211	15337.179
6212	15338.811
6213	15338.898
6214	15340.5
6215	15340.603
6216	15342.458
6217	15342.547
6218	15344.004
6219	15344.093
6220	15345.739
6221	15345.788
6222	15347.432
6223	15347.52
6224	15349.145
6225	15349.233
6226	15350.863
6227	15350.949
6228	15352.62
6229	15352.708
6230	15354.466
6231	15354.552
6232	15356.14
6233	15356.227
6234	15357.828
6235	15357.913
6236	15359.556
6237	15359.644
6238	15361.294
6239	15361.381
6240	15363.093
6241	15363.179
6242	15364.756
6243	15364.846
6244	15366.475
6245	15366.562
6246	15368.182
6247	15368.269
6248	15370.077
6249	15370.163
6250	15371.695
6251	15371.785
6252	15373.367
6253	15373.455
6254	15375.364
6255	15375.451
6256	15377.483
6257	15377.573
6258	15379.203
6259	15379.29
6260	15380.809
6261	15380.899
6262	15382.676
6263	15382.763
6264	15384.3
6265	15384.388
6266	15386.052
6267	15386.139
6268	15387.72
6269	15387.807
6270	15389.427
6271	15389.516
6272	15391.145
6273	15391.233
6274	15392.911
6275	15393.0
6276	15394.645
6277	15394.731
6278	15396.332
6279	15396.419
6280	15398.048
6281	15398.134
6282	15399.758
6283	15399.845
6284	15401.527
6285	15401.613
6286	15403.24
6287	15403.326
6288	15405.036
6289	15405.122
6290	15406.689
6291	15406.776
6292	15408.395
6293	15408.482
6294	15410.138
6295	15410.233
6296	15411.847
6297	15411.938
6298	15413.645
6299	15413.732
6300	15415.328
6301	15415.416
6302	15417.036
6303	15417.123
6304	15418.764
6305	15418.852
6306	15420.619
6307	15420.707
6308	15422.233
6309	15422.321
6310	15423.95
6311	15424.035
6312	15425.748
6313	15425.834
6314	15427.398
6315	15427.485
6316	15429.134
6317	15429.222
6318	15430.803
6319	15430.891
6320	15432.586
6321	15432.674
6322	15434.279
6323	15434.368
6324	15436.016
6325	15436.105
6326	15437.716
6327	15437.803
6328	15439.589
6329	15439.677
6330	15441.139
6331	15441.226
6332	15442.854
6333	15442.942
6334	15444.569
6335	15444.656
6336	15446.307
6337	15446.395
6338	15448.191
6339	15448.28
6340	15449.709
6341	15449.796
6342	15451.485
6343	15451.572
6344	15453.204
6345	15453.292
6346	15454.915
6347	15455.002
6348	15456.612
6349	15456.7
6350	15458.505
6351	15458.594
6352	15460.076
6353	15460.149
6354	15461.771
6355	15461.86
6356	15463.557
6357	15463.644
6358	15465.28
6359	15465.368
6360	15466.981
6361	15467.072
6362	15468.735
6363	15468.822
6364	15470.418
6365	15470.505
6366	15472.268
6367	15472.355
6368	15473.91
6369	15473.998
6370	15475.609
6371	15475.697
6372	15477.319
6373	15477.404
6374	15479.029
6375	15479.118
6376	15480.864
6377	15480.95
6378	15482.677
6379	15482.77
6380	15484.428
6381	15484.517
6382	15486.12
6383	15486.205
6384	15488.044
6385	15488.132
6386	15489.541
6387	15489.629
6388	15491.266
6389	15491.358
6390	15493.064
6391	15493.153
6392	15494.898
6393	15494.985
6394	15496.502
6395	15496.589
6396	15498.234
6397	15498.321
6398	15499.943
6399	15500.031
6400	15501.656
6401	15501.743
6402	15503.349
6403	15503.436
6404	15505.107
6405	15505.197
6406	15506.978
6407	15507.065
6408	15508.61
6409	15508.697
6410	15510.254
6411	15510.353
6412	15512.028
6413	15512.116
6414	15513.795
6415	15513.883
6416	15515.508
6417	15515.597
6418	15517.229
6419	15517.316
6420	15518.962
6421	15519.049
6422	15520.65
6423	15520.737
6424	15522.414
6425	15522.501
6426	15524.246
6427	15524.332
6428	15525.854
6429	15525.942
6430	15527.57
6431	15527.658
6432	15529.279
6433	15529.366
6434	15531.05
6435	15531.139
6436	15532.774
6437	15532.861
6438	15534.474
6439	15534.561
6440	15536.185
6441	15536.273
6442	15537.909
6443	15537.997
6444	15539.673
6445	15539.759
6446	15541.331
6447	15541.38
6448	15543.092
6449	15543.18
6450	15544.796
6451	15544.884
6452	15546.539
6453	15546.625
6454	15548.225
6455	15548.312
6456	15549.947
6457	15550.035
6458	15551.724
6459	15551.811
6460	15553.426
6461	15553.514
6462	15555.158
6463	15555.247
6464	15556.86
6465	15556.947
6466	15558.587
6467	15558.675
6468	15560.323
6469	15560.41
6470	15562.068
6471	15562.155
6472	15563.805
6473	15563.892
6474	15565.28
6475	15566.451
6476	15566.536
6477	15568.163
6478	15568.25
6479	15569.872
6480	15569.959
6481	15571.59
6482	15571.679
6483	15573.334
6484	15574.694
6485	15574.78
6486	15576.423
6487	15576.51
6488	15578.104
6489	15578.192
6490	15579.807
6491	15579.894
6492	15581.545
6493	15581.641
6494	15583.291
6495	15583.378
6496	15585.043
6497	15585.131
6498	15586.748
6499	15586.836
6500	15588.442
6501	15588.53
6502	15590.165
6503	15590.253
6504	15591.909
6505	15591.996
6506	15593.648
6507	15593.735
6508	15595.373
6509	15595.457
6510	15597.069
6511	15597.158
6512	15598.774
6513	15598.861
6514	15600.496
6515	15600.585
6516	15602.267
6517	15602.359
6518	15603.974
6519	15604.062
6520	15605.705
6521	15605.793
6522	15607.396
6523	15607.48
6524	15609.103
6525	15609.19
6526	15610.854
6527	15610.943
6528	15612.62
6529	15612.71
6530	15614.336
6531	15614.424
6532	15616.127
6533	15616.213
6534	15617.777
6535	15617.863
6536	15619.488
6537	15619.576
6538	15621.356
6539	15621.445
6540	15623.064
6541	15623.15
6542	15624.765
6543	15624.853
6544	15626.502
6545	15626.588
6546	15628.256
6547	15628.343
6548	15629.988
6549	15630.075
6550	15631.761
6551	15631.848
6552	15633.615
6553	15633.702
6554	15635.322
6555	15635.409
6556	15637.057
6557	15637.143
6558	15638.741
6559	15638.829
6560	15640.467
6561	15640.551
6562	15642.359
6563	15642.447
6564	15644.219
6565	15644.305
6566	15645.934
6567	15646.022
6568	15647.666
6569	15647.753
6570	15649.389
6571	15649.477
6572	15651.158
6573	15651.245
6574	15652.867
6575	15652.956
6576	15654.647
6577	15654.734
6578	15656.271
6579	15656.358
6580	15658.063
6581	15658.15
6582	15659.738
6583	15659.825
6584	15661.455
6585	15661.542
6586	15663.281
6587	15663.367
6588	15664.927
6589	15665.014
6590	15666.68
6591	15666.769
6592	15668.412
6593	15668.5
6594	15670.071
6595	15670.159
6596	15671.901
6597	15671.988
6598	15673.542
6599	15673.629
6600	15675.342
6601	15675.429
6602	15677.142
6603	15677.23
6604	15678.789
6605	15678.876
6606	15680.481
6607	15680.573
6608	15682.16
6609	15682.254
6610	15683.911
6611	15683.998
6612	15685.679
6613	15685.765
6614	15687.31
6615	15687.397
6616	15689.037
6617	15689.109
6618	15690.753
6619	15690.84
6620	15692.505
6621	15692.592
6622	15694.23
6623	15694.318
6624	15695.951
6625	15696.037
6626	15697.642
6627	15697.73
6628	15699.371
6629	15699.457
6630	15701.089
6631	15701.176
6632	15702.838
6633	15702.899
6634	15704.617
6635	15704.701
6636	15706.303
6637	15706.389
6638	15707.998
6639	15708.087
6640	15709.75
6641	15709.837
6642	15711.525
6643	15711.614
6644	15713.227
6645	15713.316
6646	15714.977
6647	15715.064
6648	15716.762
6649	15716.849
6650	15718.506
6651	15718.593
6652	15720.192
6653	15720.281
6654	15721.934
6655	15722.022
6656	15723.653
6657	15723.739
6658	15725.37
6659	15725.459
6660	15725.624
6661	15728.172
6662	15728.245
6663	15729.714
6664	15729.801
6665	15731.463
6666	15731.55
6667	15733.439
6668	15733.525
6669	15735.019
6670	15735.106
6671	15736.662
6672	15736.749
6673	15738.345
6674	15738.432
6675	15740.137
6676	15740.225
6677	15741.78
6678	15741.866
6679	15743.707
6680	15743.792
6681	15745.333
6682	15745.418
6683	15746.984
6684	15747.07
6685	15748.849
6686	15748.937
6687	15750.44
6688	15750.528
6689	15752.157
6690	15752.245
6691	15753.925
6692	15754.011
6693	15755.592
6694	15755.677
6695	15757.359
6696	15757.448
6697	15759.251
6698	15759.339
6699	15760.997
6700	15761.084
6701	15762.758
6702	15762.845
6703	15764.506
6704	15764.591
6705	15766.208
6706	15766.295
6707	15767.909
6708	15767.996
6709	15769.613
6710	15769.7
6711	15771.438
6712	15771.525
6713	15773.093
6714	15773.18
6715	15775.127
6716	15775.213
6717	15777.141
6718	15777.229
6719	15779.159
6720	15779.247
6721	15781.172
6722	15781.26
6723	15782.953
6724	15783.039
6725	15784.654
6726	15784.741
6727	15786.42
6728	15786.507
6729	15788.092
6730	15788.178
6731	15789.862
6732	15789.95
6733	15791.563
6734	15791.652
6735	15793.275
6736	15793.362
6737	15795.014
6738	15795.101
6739	15796.702
6740	15796.789
6741	15798.451
6742	15798.539
6743	15800.131
6744	15800.217
6745	15801.894
6746	15801.983
6747	15803.86
6748	15803.946
6749	15805.376
6750	15805.463
6751	15807.127
6752	15807.215
6753	15808.821
6754	15808.908
6755	15810.578
6756	15810.666
6757	15812.297
6758	15812.385
6759	15814.058
6760	15814.146
6761	15816.006
6762	15816.093
6763	15817.529
6764	15817.616
6765	15819.266
6766	15819.354
6767	15820.969
6768	15821.055
6769	15822.726
6770	15822.813
6771	15824.562
6772	15824.652
6773	15826.146
6774	15826.258
6775	15827.883
6776	15827.969
6777	15829.647
6778	15829.735
6779	15831.353
6780	15831.441
6781	15833.072
6782	15833.16
6783	15834.789
6784	15834.877
6785	15836.491
6786	15836.54
6787	15837.106
6788	15839.149
6789	15839.236
6790	15840.873
6791	15840.96
6792	15842.656
6793	15842.743
6794	15844.348
6795	15844.434
6796	15846.124
6797	15846.212
6798	15847.773
6799	15847.86
6800	15849.54
6801	15849.627
6802	15851.327
6803	15851.415
6804	15853.035
6805	15853.123
6806	15854.747
6807	15854.833
6808	15856.427
6809	15856.5
6810	15858.201
6811	15858.288
6812	15859.935
6813	15860.036
6814	15861.778
6815	15861.866
6816	15863.401
6817	15863.489
6818	15865.072
6819	15865.16
6820	15866.78
6821	15866.867
6822	15868.561
6823	15868.648
6824	15870.258
6825	15870.345
6826	15872.013
6827	15872.1
6828	15873.724
6829	15873.811
6830	15875.465
6831	15875.551
6832	15877.161
6833	15877.25
6834	15878.907
6835	15878.995
6836	15880.617
6837	15880.706
6838	15882.399
6839	15882.487
6840	15884.096
6841	15884.181
6842	15885.818
6843	15885.906
6844	15887.543
6845	15887.63
6846	15889.449
6847	15889.538
6848	15890.954
6849	15891.043
6850	15892.721
6851	15892.809
6852	15894.446
6853	15894.534
6854	15896.163
6855	15896.249
6856	15897.875
6857	15897.964
6858	15899.597
6859	15899.683
6860	15901.357
6861	15901.444
6862	15903.089
6863	15903.177
6864	15904.783
6865	15904.869
6866	15906.491
6867	15906.579
6868	15908.208
6869	15908.296
6870	15909.918
6871	15910.006
6872	15911.7
6873	15911.789
6874	15913.443
6875	15913.531
6876	15915.164
6877	15915.25
6878	15916.899
6879	15916.985
6880	15918.596
6881	15918.684
6882	15920.301
6883	15920.387
6884	15922.038
6885	15922.127
6886	15923.788
6887	15923.875
6888	15925.492
6889	15925.578
6890	15927.312
6891	15927.398
6892	15928.917
6893	15929.005
6894	15930.623
6895	15930.71
6896	15932.411
6897	15932.499
6898	15934.112
6899	15934.161
6900	15935.826
6901	15935.914
6902	15937.536
6903	15937.623
6904	15939.444
6905	15939.532
6906	15941.011
6907	15941.098
6908	15942.731
6909	15942.818
6910	15944.473
6911	15944.561
6912	15946.193
6913	15946.28
6914	15947.938
6915	15948.024
6916	15949.651
6917	15949.738
6918	15951.399
6919	15951.488
6920	15953.101
6921	15953.187
6922	15954.801
6923	15954.888
6924	15956.552
6925	15956.639
6926	15958.238
6927	15958.326
6928	15959.973
6929	15960.06
6930	15961.763
6931	15961.85
6932	15963.49
6933	15963.575
6934	15965.201
6935	15965.286
6936	15966.93
6937	15967.018
6938	15968.645
6939	15968.73
6940	15970.337
6941	15970.424
6942	15972.101
6943	15972.189
6944	15973.82
6945	15973.909
6946	15975.541
6947	15976.838
6948	15978.159
6949	15978.251
6950	15980.254
6951	15980.337
6952	15982.005
6953	15982.093
6954	15983.722
6955	15983.809
6956	15985.445
6957	15985.532
6958	15987.159
6959	15987.245
6960	15988.881
6961	15988.968
6962	15990.591
6963	15990.676
6964	15992.437
6965	15992.523
6966	15994.044
6967	15994.129
6968	15995.761
6969	15995.848
6970	15997.497
6971	15997.585
6972	15999.243
6973	15999.331
6974	16000.966
6975	16001.06
6976	16002.697
6977	16002.785
6978	16004.415
6979	16004.502
6980	16006.254
6981	16006.345
6982	16008.162
6983	16008.249
6984	16009.711
6985	16009.798
6986	16011.631
6987	16011.717
6988	16013.228
6989	16013.314
6990	16014.922
6991	16015.01
6992	16016.635
6993	16016.722
6994	16018.347
6995	16018.431
6996	16020.077
6997	16020.165
6998	16021.82
6999	16021.906
7000	16023.561
7001	16023.648
7002	16025.321
7003	16025.406
7004	16026.965
7005	16027.053
7006	16028.698
7007	16028.784
7008	16030.39
7009	16030.474
7010	16032.154
7011	16032.239
7012	16033.97
7013	16034.051
7014	16035.614
7015	16035.7
7016	16037.295
7017	16037.387
7018	16039.025
7019	16039.113
7020	16040.783
7021	16040.871
7022	16042.513
7023	16042.6
7024	16044.245
7025	16044.333
7026	16046.019
7027	16046.107
7028	16047.639
7029	16047.711
7030	16049.342
7031	16049.435
7032	16051.059
7033	16051.147
7034	16052.845
7035	16052.932
7036	16054.552
7037	16054.639
7038	16056.318
7039	16056.406
7040	16058.026
7041	16058.116
7042	16059.935
7043	16060.021
7044	16061.547
7045	16061.634
7046	16063.263
7047	16063.35
7048	16065.02
7049	16065.107
7050	16066.736
7051	16066.825
7052	16068.448
7053	16068.534
7054	16070.16
7055	16070.25
7056	16071.929
7057	16072.015
7058	16073.773
7059	16073.861
7060	16075.398
7061	16075.488
7062	16077.11
7063	16077.197
7064	16078.818
7065	16078.906
7066	16080.684
7067	16080.811
7068	16082.297
7069	16082.383
7070	16084.021
7071	16084.107
7072	16085.741
7073	16085.827
7074	16087.576
7075	16087.662
7076	16089.162
7077	16089.248
7078	16090.902
7079	16090.989
7080	16092.649
7081	16092.738
7082	16094.35
7083	16094.437
7084	16096.08
7085	16096.169
7086	16097.776
7087	16097.863
7088	16099.614
7089	16099.701
7090	16101.206
7091	16101.294
7092	16102.978
7093	16103.065
7094	16104.7
7095	16104.774
7096	16106.404
7097	16106.491
7098	16108.112
7099	16108.199
7100	16109.85
7101	16109.938
7102	16111.634
7103	16111.721
7104	16113.347
7105	16113.434
7106	16115.06
7107	16115.146
7108	16116.789
7109	16116.875
7110	16118.526
7111	16118.615
7112	16120.225
7113	16120.312
7114	16121.981
7115	16122.069
7116	16123.674
7117	16123.762
7118	16125.406
7119	16125.493
7120	16127.113
7121	16127.199
7122	16128.864
7123	16128.952
7124	16130.531
7125	16130.581
7126	16132.545
7127	16132.632
7128	16134.274
7129	16134.361
7130	16136.008
7131	16136.094
7132	16137.874
7133	16137.96
7134	16139.433
7135	16139.518
7136	16141.111
7137	16141.206
7138	16142.933
7139	16143.019
7140	16144.611
7141	16144.696
7142	16146.318
7143	16146.406
7144	16148.064
7145	16148.152
7146	16149.747
7147	16149.834
7148	16151.515
7149	16151.601
7150	16153.236
7151	16153.323
7152	16154.999
7153	16155.086
7154	16156.646
7155	16156.73
7156	16158.464
7157	16158.551
7158	16160.079
7159	16160.166
7160	16161.905
7161	16161.994
7162	16163.586
7163	16163.674
7164	16165.325
7165	16165.412
7166	16167.025
7167	16167.111
7168	16168.727
7169	16168.815
7170	16170.461
7171	16170.547
7172	16172.252
7173	16172.34
7174	16173.96
7175	16174.047
7176	16175.652
7177	16175.743
7178	16177.409
7179	16177.496
7180	16179.47
7181	16179.554
7182	16181.229
7183	16181.315
7184	16182.927
7185	16183.014
7186	16184.643
7187	16184.73
7188	16186.366
7189	16186.454
7190	16188.073
7191	16188.159
7192	16189.799
7193	16189.885
7194	16191.547
7195	16191.632
7196	16193.284
7197	16193.37
7198	16194.986
7199	16195.072
7200	16196.692
7201	16196.782
7202	16198.416
7203	16198.504
7204	16200.132
7205	16200.218
7206	16201.897
7207	16201.985
7208	16203.612
7209	16203.699
7210	16205.332
7211	16205.419
7212	16207.045
7213	16207.132
7214	16208.745
7215	16208.833
7216	16210.592
7217	16210.678
7218	16212.388
7219	16212.474
7220	16214.144
7221	16214.231
7222	16216.111
7223	16216.199
7224	16217.85
7225	16217.939
7226	16219.972
7227	16220.059
7228	16222.091
7229	16222.179
7230	16223.813
7231	16223.901
7232	16225.522
7233	16225.611
7234	16227.619
7235	16227.704
7236	16229.351
7237	16229.437
7238	16231.058
7239	16231.162
7240	16232.791
7241	16232.879
7242	16234.54
7243	16234.627
7244	16236.229
7245	16236.315
7246	16237.955
7247	16238.042
7248	16239.669
7249	16239.755
7250	16241.372
7251	16241.458
7252	16243.123
7253	16243.21
7254	16244.852
7255	16244.936
7256	16246.554
7257	16246.642
7258	16248.303
7259	16248.388
7260	16249.989
7261	16250.078
7262	16251.762
7263	16251.853
7264	16253.485
7265	16253.573
7266	16255.223
7267	16255.31
7268	16257.079
7269	16257.166
7270	16258.789
7271	16258.878
7272	16260.471
7273	16260.56
7274	16262.284
7275	16262.371
7276	16264.084
7277	16264.171
7278	16265.725
7279	16265.811
7280	16267.414
7281	16267.5
7282	16269.121
7283	16269.207
7284	16270.814
7285	16270.904
7286	16272.596
7287	16272.683
7288	16274.31
7289	16274.397
7290	16276.032
7291	16276.12
7292	16277.77
7293	16277.856
7294	16279.463
7295	16279.551
7296	16281.201
7297	16281.286
7298	16282.926
7299	16283.012
7300	16284.629
7301	16284.718
7302	16286.339
7303	16286.428
7304	16288.069
7305	16288.157
7306	16289.825
7307	16289.913
7308	16291.555
7309	16291.642
7310	16293.316
7311	16293.403
7312	16295.025
7313	16295.112
7314	16296.75
7315	16296.836
7316	16298.463
7317	16298.548
7318	16300.191
7319	16300.278
7320	16302.019
7321	16302.107
7322	16303.961
7323	16304.049
7324	16305.686
7325	16305.777
7326	16307.364
7327	16307.451
7328	16309.125
7329	16309.21
7330	16310.864
7331	16310.95
7332	16312.622
7333	16312.71
7334	16314.313
7335	16314.399
7336	16316.03
7337	16316.118
7338	16317.77
7339	16317.856
7340	16319.49
7341	16319.577
7342	16321.262
7343	16321.348
7344	16322.994
7345	16323.08
7346	16324.722
7347	16324.814
7348	16326.503
7349	16326.589
7350	16328.155
7351	16328.205
7352	16329.864
7353	16329.951
7354	16331.559
7355	16331.646
7356	16333.349
7357	16333.438
7358	16335.047
7359	16335.131
7360	16336.805
7361	16336.892
7362	16338.493
7363	16338.58
7364	16340.201
7365	16340.287
7366	16340.814
7367	16342.869
7368	16342.954
7369	16344.641
7370	16344.728
7371	16346.341
7372	16346.429
7373	16348.059
7374	16348.147
7375	16349.777
7376	16349.865
7377	16351.488
7378	16351.575
7379	16353.442
7380	16354.785
7381	16354.873
7382	16356.779
7383	16356.866
7384	16358.483
7385	16358.571
7386	16360.181
7387	16360.27
7388	16361.924
7389	16362.013
7390	16363.755
7391	16363.842
7392	16365.404
7393	16365.491
7394	16367.12
7395	16367.2
7396	16369.023
7397	16369.112
7398	16370.744
7399	16370.831
7400	16372.654
7401	16372.742
7402	16374.691
7403	16374.778
7404	16376.506
7405	16376.593
7406	16378.202
7407	16379.728
7408	16381.159
7409	16382.659
7410	16382.748
7411	16384.53
7412	16384.616
7413	16386.273
7414	16386.361
7415	16388.227
7416	16388.313
7417	16390.016
7418	16390.105
7419	16391.82
7420	16391.908
7421	16393.736
7422	16393.826
7423	16395.577
7424	16395.662
7425	16397.522
7426	16397.611
7427	16399.34
7428	16399.426
7429	16401.175
7430	16401.264
7431	16403.167
7432	16403.255
7433	16405.232
7434	16406.548
7435	16406.635
7436	16408.357
7437	16408.444
7438	16410.455
7439	16412.073
7440	16412.162
7441	16414.018
7442	16414.105
7443	16415.819
7444	16415.907
7445	16417.522
7446	16417.609
7447	16419.268
7448	16419.353
7449	16420.944
7450	16421.031
7451	16422.71
7452	16424.095
7453	16424.182
7454	16425.786
7455	16425.874
7456	16427.602
7457	16427.689
7458	16429.286
7459	16430.618
7460	16430.705
7461	16432.378
7462	16432.465
7463	16434.136
7464	16434.193
7465	16435.795
7466	16435.88
7467	16437.513
7468	16437.6
7469	16439.246
7470	16439.335
7471	16441.0
7472	16441.086
7473	16442.694
7474	16442.781
7475	16444.444
7476	16444.532
7477	16446.152
7478	16446.239
7479	16447.876
7480	16447.963
7481	16449.597
7482	16449.683
7483	16451.457
7484	16451.545
7485	16453.078
7486	16453.165
7487	16454.79
7488	16454.876
7489	16456.547
7490	16456.635
7491	16458.226
7492	16458.313
7493	16459.93
7494	16460.018
7495	16461.671
7496	16461.76
7497	16463.428
7498	16463.513
7499	16465.216
7500	16465.304
7501	16466.883
7502	16466.97
7503	16468.644
7504	16468.732
7505	16470.378
7506	16470.464
7507	16472.14
7508	16472.228
7509	16473.859
7510	16473.946
7511	16475.586
7512	16475.673
7513	16477.269
7514	16477.357
7515	16479.055
7516	16479.142
7517	16480.942
7518	16482.27
7519	16482.358
7520	16484.239
7521	16484.327
7522	16486.197
7523	16486.283
7524	16487.883
7525	16487.971
7526	16489.948
7527	16490.036
7528	16491.745
7529	16491.834
7530	16493.459
7531	16493.545
7532	16495.167
7533	16495.255
7534	16496.914
7535	16497.0
7536	16498.661
7537	16498.749
7538	16500.371
7539	16500.46
7540	16502.121
7541	16502.209
7542	16503.838
7543	16503.926
7544	16505.59
7545	16505.677
7546	16507.294
7547	16507.38
7548	16508.976
7549	16509.063
7550	16510.717
7551	16510.803
7552	16512.466
7553	16512.551
7554	16514.193
7555	16514.287
7556	16515.943
7557	16516.03
7558	16517.627
7559	16517.715
7560	16519.443
7561	16519.53
7562	16521.101
7563	16521.189
7564	16522.905
7565	16522.991
7566	16524.679
7567	16524.764
7568	16526.743
7569	16526.829
7570	16528.594
7571	16528.681
7572	16530.413
7573	16530.501
7574	16532.281
7575	16532.369
7576	16534.047
7577	16534.098
7578	16535.954
7579	16536.041
7580	16538.082
7581	16538.169
7582	16540.082
7583	16540.169
7584	16541.953
7585	16542.042
7586	16543.779
7587	16543.866
7588	16545.552
7589	16545.637
7590	16547.37
7591	16547.443
7592	16549.075
7593	16549.164
7594	16550.839
7595	16550.925
7596	16552.713
7597	16552.801
7598	16554.445
7599	16554.533
7600	16556.143
7601	16556.231
7602	16557.85
7603	16557.938
7604	16559.621
7605	16559.705
7606	16561.325
7607	16561.412
7608	16563.056
7609	16563.143
7610	16564.767
7611	16564.856
7612	16566.491
7613	16566.578
7614	16568.196
7615	16568.284
7616	16569.899
7617	16569.986
7618	16571.677
7619	16571.765
7620	16573.386
7621	16573.472
7622	16575.106
7623	16575.192
