469	40.01
470	40.01
471	40.01
472	40.01
473	40.01
474	40.01
475	40.01
476	40.01
477	40.01
478	40.01
479	40.01
480	40.01
481	40.01
482	40.01
483	40.01
484	40.01
485	40.01
486	40.01
487	40.01
488	40.01
489	40.01
490	40.01
491	40.01
492	40.01
493	40.01
494	40.01
495	40.01
496	40.01
497	40.01
498	40.01
499	40.01
500	40.01
501	40.01
502	40.01
503	40.01
504	40.01
505	40.01
506	40.01
507	40.01
508	40.01
509	40.01
510	40.01
511	40.01
512	40.01
513	40.01
514	40.01
515	40.01
516	40.01
517	40.01
518	40.01
519	40.01
520	40.01
521	40.01
522	40.01
523	40.01
524	40.01
525	40.01
526	40.01
527	40.01
528	40.01
529	40.01
530	40.01
531	40.01
532	40.01
533	40.01
534	40.01
535	40.01
536	40.01
537	40.01
538	40.01
539	40.01
540	40.01
541	40.01
542	40.01
543	40.01
544	40.01
545	40.01
546	40.01
547	40.01
548	40.01
549	40.01
550	40.01
551	40.01
552	40.01
553	40.01
554	40.01
555	40.01
556	40.01
557	40.01
558	40.01
559	40.01
560	40.01
561	40.01
562	40.01
563	40.01
564	40.01
565	40.01
566	40.01
567	40.01
568	40.01
569	40.01
570	40.01
571	40.01
572	40.01
573	40.01
574	40.01
575	40.01
576	40.01
577	40.01
578	40.01
579	40.01
580	40.01
581	40.01
582	40.01
583	40.01
584	40.01
585	40.01
586	40.01
587	40.01
588	40.01
589	40.01
590	40.01
591	40.01
592	40.01
593	40.01
594	40.01
595	40.01
596	40.01
597	40.01
598	40.01
599	40.01
600	40.01
601	40.01
602	40.01
603	40.01
604	40.01
605	40.01
606	40.01
607	40.01
608	40.01
609	40.01
610	40.01
611	40.01
612	40.01
613	40.01
614	40.01
615	40.01
616	40.01
617	40.01
618	40.01
619	40.01
620	40.01
621	40.01
622	40.01
623	40.01
624	40.01
625	40.01
626	40.01
627	40.01
628	40.01
629	40.01
630	40.01
631	40.01
632	40.01
633	40.01
634	40.01
635	40.01
636	40.01
637	40.01
638	40.01
639	40.01
640	40.01
641	40.01
642	40.01
643	40.01
644	40.01
645	40.01
646	40.01
647	40.01
648	40.01
649	40.01
650	40.01
651	40.01
652	40.01
653	40.01
654	40.01
655	40.01
656	40.01
657	40.01
658	40.01
659	40.01
660	40.01
661	40.01
662	40.01
663	40.01
664	40.01
665	40.01
666	40.01
667	40.01
668	40.01
669	40.01
670	40.01
671	40.01
672	40.01
673	40.01
674	40.01
675	40.01
676	40.01
677	40.01
678	40.01
679	40.01
680	40.01
681	40.01
682	40.01
683	40.01
684	40.01
685	40.01
686	40.01
687	40.01
688	40.01
689	40.01
690	40.01
691	40.01
692	40.01
693	40.01
694	40.01
695	40.01
696	40.01
697	40.01
698	40.01
699	40.01
700	40.01
701	40.01
702	40.01
703	40.01
704	40.01
705	40.01
706	40.01
707	40.01
708	40.01
709	40.01
710	40.01
711	40.01
712	40.01
713	40.01
714	40.01
715	40.01
716	40.01
717	40.01
718	40.01
719	40.01
720	40.01
721	40.01
722	40.01
723	40.01
724	40.01
725	40.01
726	40.01
727	40.01
728	40.01
729	40.01
730	40.01
731	40.01
732	40.01
733	40.01
734	40.01
735	40.01
736	40.01
737	40.01
738	40.01
739	40.01
740	40.01
741	40.01
742	40.01
743	40.01
744	40.01
745	40.01
746	40.01
747	40.01
748	40.01
749	40.01
750	40.01
751	40.01
752	40.01
753	40.01
754	40.01
755	40.01
756	40.01
757	40.01
758	40.01
759	40.01
760	40.01
761	40.01
762	40.01
763	40.01
764	40.01
765	40.01
766	40.01
767	40.01
768	40.01
769	40.01
770	40.01
771	40.01
772	40.01
773	40.01
774	40.01
775	40.01
776	40.01
777	40.01
778	40.01
779	40.01
780	40.01
781	40.01
782	40.01
783	40.01
784	40.01
785	40.01
786	40.01
787	40.01
788	40.01
789	40.01
790	40.01
791	40.01
792	40.01
793	40.01
794	40.01
795	40.01
796	40.01
797	40.01
798	40.01
799	40.01
800	40.01
801	40.01
802	40.01
803	40.01
804	40.01
805	40.01
806	40.01
807	40.01
808	40.01
809	40.01
810	40.01
811	40.01
812	40.01
813	40.01
814	40.01
815	40.01
816	40.01
817	40.01
818	40.01
819	40.01
820	40.01
821	40.01
822	40.01
823	40.01
824	40.01
825	40.01
826	40.01
827	40.01
828	40.01
829	40.01
830	40.01
831	40.01
832	40.01
833	40.01
834	40.01
835	40.01
836	40.01
837	40.01
838	40.01
839	40.01
840	40.01
841	40.01
842	40.01
843	40.01
844	40.01
845	40.01
846	40.01
847	40.01
848	40.01
849	40.01
850	40.01
851	40.01
852	40.01
853	40.01
854	40.01
855	40.01
856	40.01
857	40.01
858	40.01
859	40.01
860	40.01
861	40.01
862	40.01
863	40.01
864	40.01
865	40.01
866	40.01
867	40.01
868	40.01
869	40.01
870	40.01
871	40.01
872	40.01
873	40.01
874	40.01
875	40.01
876	40.01
877	40.01
878	40.01
879	40.01
880	40.01
881	40.01
882	40.01
883	40.01
884	40.01
885	40.01
886	40.01
887	40.01
888	40.01
889	40.01
890	40.01
891	40.01
892	40.01
893	40.01
894	40.01
895	40.01
896	40.01
897	40.01
898	40.01
899	40.01
900	40.01
901	40.01
902	40.01
903	40.01
904	40.01
905	40.01
906	40.01
907	40.01
908	40.01
909	40.01
910	40.01
911	40.01
912	40.01
913	40.01
914	40.01
915	40.01
916	40.01
917	40.01
918	40.01
919	40.01
920	40.01
921	40.01
922	40.01
923	40.01
924	40.01
925	40.01
926	40.01
927	40.01
928	40.01
929	40.01
930	40.01
931	40.01
932	40.01
933	40.01
934	40.01
935	40.01
936	40.01
937	40.01
938	40.01
939	40.01
940	40.01
941	40.01
942	40.01
943	40.01
944	40.01
945	40.01
946	40.01
947	40.01
948	40.01
949	40.01
950	40.01
951	40.01
952	40.01
953	40.01
954	40.01
955	40.01
956	40.01
957	40.01
958	40.01
959	40.01
960	40.01
961	40.01
962	40.01
963	40.01
964	40.01
965	40.01
966	40.01
967	40.01
968	40.01
969	40.01
970	40.01
971	40.01
972	40.01
973	40.01
974	40.01
975	40.01
976	40.01
977	40.01
978	40.01
979	40.01
980	40.01
981	40.01
982	40.01
983	40.01
984	40.01
985	40.01
986	40.01
987	40.01
988	40.01
989	40.01
990	40.01
991	40.01
992	40.01
993	40.01
994	40.01
995	40.01
996	40.01
997	40.01
998	40.01
999	40.01
