1337	46.99
1338	46.99
1339	46.99
1340	46.99
1341	46.99
1342	46.99
1343	46.99
1344	46.99
1345	46.99
1346	46.99
1347	46.99
1348	46.99
1349	46.99
1350	46.99
1351	46.99
1352	46.99
1353	46.99
1354	46.99
1355	46.99
1356	46.99
1357	46.99
1358	46.99
1359	46.99
1360	46.99
1361	46.99
1362	46.99
1363	46.99
1364	46.99
1365	46.99
1366	46.99
1367	46.99
1368	46.99
1369	46.99
1370	46.99
1371	46.99
1372	46.99
1373	46.99
1374	46.99
1375	46.99
1376	46.99
1377	46.99
1378	46.99
1379	46.99
1380	46.99
1381	46.99
1382	46.99
1383	46.99
1384	46.99
1385	46.99
1386	46.99
1387	46.99
1388	46.99
1389	46.99
1390	46.99
1391	46.99
1392	46.99
1393	46.99
1394	46.99
1395	46.99
1396	46.99
1397	46.99
1398	46.99
1399	46.99
1400	46.99
1401	46.99
1402	46.99
1403	46.99
1404	46.99
1405	46.99
1406	46.99
1407	46.99
1408	46.99
1409	46.99
1410	46.99
1411	46.99
1412	46.99
1413	46.99
1414	46.99
1415	46.99
1416	46.99
1417	46.99
1418	46.99
1419	46.99
1420	46.99
1421	46.99
1422	46.99
1423	46.99
1424	46.99
1425	46.99
1426	46.99
1427	46.99
1428	46.99
1429	46.99
1430	46.99
1431	46.99
1432	46.99
1433	46.99
1434	46.99
1435	46.99
1436	46.99
1437	46.99
1438	46.99
1439	46.99
1440	46.99
1441	46.99
1442	46.99
1443	46.99
1444	46.99
1445	46.99
1446	46.99
1447	46.99
1448	46.99
1449	46.99
1450	46.99
1451	46.99
1452	46.99
1453	46.99
1454	46.99
1455	46.99
1456	46.99
1457	46.99
1458	46.99
1459	46.99
1460	46.99
1461	46.99
1462	46.99
1463	46.99
1464	46.99
1465	46.99
1466	46.99
1467	46.99
1468	46.99
1469	46.99
1470	46.99
1471	46.99
1472	46.99
1473	46.99
1474	46.99
1475	46.99
1476	46.99
1477	46.99
1478	46.99
1479	46.99
1480	46.99
1481	46.99
1482	46.99
1483	46.99
1484	46.99
1485	46.99
1486	46.99
1487	46.99
1488	46.99
1489	46.99
1490	46.99
1491	46.99
1492	46.99
1493	46.99
1494	46.99
1495	46.99
1496	46.99
1497	46.99
1498	46.99
1499	46.99
1500	46.99
1501	46.99
1502	46.99
1503	46.99
1504	46.99
1505	46.99
1506	46.99
1507	46.99
1508	46.99
1509	46.99
1510	46.99
1511	46.99
1512	46.99
1513	46.99
1514	46.99
1515	46.99
1516	46.99
1517	46.99
1518	46.99
1519	46.99
1520	46.99
1521	46.99
1522	46.99
1523	46.99
1524	46.99
1525	46.99
1526	46.99
1527	46.99
1528	46.99
1529	46.99
1530	46.99
1531	46.99
1532	46.99
1533	46.99
1534	46.99
1535	46.99
1536	46.99
1537	46.99
1538	46.99
1539	46.99
1540	46.99
1541	46.99
1542	46.99
1543	46.99
1544	46.99
1545	46.99
1546	46.99
1547	46.99
1548	46.99
1549	46.99
1550	46.99
1551	46.99
1552	46.99
1553	46.99
1554	46.99
1555	46.99
1556	46.99
1557	46.99
1558	46.99
1559	46.99
1560	46.99
1561	46.99
1562	46.99
1563	46.99
1564	46.99
1565	46.99
1566	46.99
1567	46.99
1568	46.99
1569	46.99
1570	46.99
1571	46.99
1572	46.99
1573	46.99
1574	46.99
1575	46.99
1576	46.99
1577	46.99
1578	46.99
1579	46.99
1580	46.99
1581	46.99
1582	46.99
1583	46.99
1584	46.99
1585	46.99
1586	46.99
1587	46.99
1588	46.99
1589	46.99
1590	46.99
1591	46.99
1592	46.99
1593	46.99
1594	46.99
1595	46.99
1596	46.99
1597	46.99
1598	46.99
1599	46.99
1600	46.99
1601	46.99
1602	46.99
1603	46.99
1604	46.99
1605	46.99
1606	46.99
1607	46.99
1608	46.99
1609	46.99
1610	46.99
1611	46.99
1612	46.99
1613	46.99
1614	46.99
1615	46.99
1616	46.99
1617	46.99
1618	46.99
1619	46.99
1620	46.99
1621	46.99
1622	46.99
1623	46.99
1624	46.99
1625	46.99
1626	46.99
1627	46.99
1628	46.99
1629	46.99
1630	46.99
1631	46.99
1632	46.99
1633	46.99
1634	46.99
1635	46.99
1636	46.99
1637	46.99
1638	46.99
1639	46.99
1640	46.99
1641	46.99
1642	46.99
1643	46.99
1644	46.99
1645	46.99
1646	46.99
1647	46.99
1648	46.99
1649	46.99
1650	46.99
1651	46.99
1652	46.99
1653	46.99
1654	46.99
1655	46.99
1656	46.99
1657	46.99
1658	46.99
1659	46.99
1660	46.99
1661	46.99
1662	46.99
1663	46.99
1664	46.99
1665	46.99
1666	46.99
1667	46.99
1668	46.99
1669	46.99
1670	46.99
1671	46.99
1672	46.99
1673	46.99
1674	46.99
1675	46.99
1676	46.99
1677	46.99
1678	46.99
1679	46.99
1680	46.99
1681	46.99
1682	46.99
1683	46.99
1684	46.99
1685	46.99
1686	46.99
1687	46.99
1688	46.99
1689	46.99
1690	46.99
1691	46.99
1692	46.99
1693	46.99
1694	46.99
1695	46.99
1696	46.99
1697	46.99
1698	46.99
1699	46.99
1700	46.99
1701	46.99
1702	46.99
1703	46.99
1704	46.99
1705	46.99
1706	46.99
1707	46.99
1708	46.99
1709	46.99
1710	46.99
1711	46.99
1712	46.99
1713	46.99
1714	46.99
1715	46.99
1716	46.99
1717	46.99
1718	46.99
1719	46.99
1720	46.99
1721	46.99
1722	46.99
1723	46.99
1724	46.99
1725	46.99
1726	46.99
1727	46.99
1728	46.99
1729	46.99
1730	46.99
1731	46.99
1732	46.99
1733	46.99
1734	46.99
1735	46.99
1736	46.99
1737	46.99
1738	46.99
1739	46.99
1740	46.99
1741	46.99
1742	46.99
1743	46.99
1744	46.99
1745	46.99
1746	46.99
1747	46.99
1748	46.99
1749	46.99
1750	46.99
1751	46.99
1752	46.99
1753	46.99
1754	46.99
1755	46.99
1756	46.99
1757	46.99
1758	46.99
1759	46.99
1760	46.99
1761	46.99
1762	46.99
1763	46.99
1764	46.99
1765	46.99
1766	46.99
1767	46.99
1768	46.99
1769	46.99
1770	46.99
1771	46.99
1772	46.99
1773	46.99
1774	46.99
1775	46.99
1776	46.99
1777	46.99
1778	46.99
1779	46.99
1780	46.99
1781	46.99
1782	46.99
1783	46.99
1784	46.99
1785	46.99
1786	46.99
1787	46.99
1788	46.99
1789	46.99
1790	46.99
1791	46.99
1792	46.99
1793	46.99
1794	46.99
1795	46.99
1796	46.99
1797	46.99
1798	46.99
1799	46.99
1800	46.99
1801	46.99
1802	46.99
1803	46.99
1804	46.99
1805	46.99
1806	46.99
1807	46.99
1808	46.99
1809	46.99
1810	46.99
1811	46.99
1812	46.99
1813	46.99
1814	46.99
1815	46.99
1816	46.99
1817	46.99
1818	46.99
1819	46.99
1820	46.99
1821	46.99
1822	46.99
1823	46.99
1824	46.99
1825	46.99
1826	46.99
1827	46.99
1828	46.99
1829	46.99
1830	46.99
1831	46.99
1832	46.99
1833	46.99
1834	46.99
1835	46.99
1836	46.99
1837	46.99
1838	46.99
1839	46.99
1840	46.99
1841	46.99
1842	46.99
1843	46.99
1844	46.99
1845	46.99
1846	46.99
1847	46.99
1848	46.99
1849	46.99
1850	46.99
1851	46.99
1852	46.99
1853	46.99
1854	46.99
1855	46.99
1856	46.99
1857	46.99
1858	46.99
1859	46.99
1860	46.99
1861	46.99
1862	46.99
1863	46.99
1864	46.99
1865	46.99
1866	46.99
1867	46.99
1868	46.99
1869	46.99
1870	46.99
1871	46.99
1872	46.99
1873	46.99
1874	46.99
1875	46.99
1876	46.99
1877	46.99
1878	46.99
1879	46.99
1880	46.99
1881	46.99
1882	46.99
1883	46.99
1884	46.99
1885	46.99
1886	46.99
1887	46.99
1888	46.99
1889	46.99
1890	46.99
1891	46.99
1892	46.99
1893	46.99
1894	46.99
1895	46.99
1896	46.99
1897	46.99
1898	46.99
1899	46.99
1900	46.99
1901	46.99
1902	46.99
1903	46.99
1904	46.99
1905	46.99
1906	46.99
1907	46.99
1908	46.99
1909	46.99
1910	46.99
1911	46.99
1912	46.99
1913	46.99
1914	46.99
1915	46.99
1916	46.99
1917	46.99
1918	46.99
1919	46.99
1920	46.99
1921	46.99
1922	46.99
1923	46.99
1924	46.99
1925	46.99
1926	46.99
1927	46.99
1928	46.99
1929	46.99
1930	46.99
1931	46.99
1932	46.99
1933	46.99
1934	46.99
1935	46.99
1936	46.99
1937	46.99
1938	46.99
1939	46.99
1940	46.99
1941	46.99
1942	46.99
1943	46.99
1944	46.99
1945	46.99
1946	46.99
1947	46.99
1948	46.99
1949	46.99
1950	46.99
1951	46.99
1952	46.99
1953	46.99
1954	46.99
1955	46.99
1956	46.99
1957	46.99
1958	46.99
1959	46.99
1960	46.99
1961	46.99
1962	46.99
1963	46.99
1964	46.99
1965	46.99
1966	46.99
1967	46.99
1968	46.99
1969	46.99
1970	46.99
1971	46.99
1972	46.99
1973	46.99
1974	46.99
1975	46.99
1976	46.99
1977	46.99
1978	46.99
1979	46.99
1980	46.99
1981	46.99
1982	46.99
1983	46.99
1984	46.99
1985	46.99
1986	46.99
1987	46.99
1988	46.99
1989	46.99
1990	46.99
1991	46.99
1992	46.99
1993	46.99
1994	46.99
1995	46.99
1996	46.99
1997	46.99
