202	55.97
203	55.97
204	55.97
205	55.97
206	55.97
207	55.97
208	55.97
209	55.97
210	55.97
211	55.97
212	55.97
213	55.97
214	55.97
215	55.97
216	55.97
217	55.97
218	55.97
219	55.97
220	55.97
221	55.97
222	55.97
223	55.97
224	55.97
225	55.97
226	55.97
227	55.97
228	55.97
229	55.97
230	55.97
231	55.97
232	55.97
233	55.97
234	55.97
235	55.97
236	55.97
237	55.97
238	55.97
239	55.97
240	55.97
241	55.97
242	55.97
243	55.97
244	55.97
245	55.97
246	55.97
247	55.97
248	55.97
249	55.97
250	55.97
251	55.97
252	55.97
253	55.97
254	55.97
255	55.97
256	55.97
257	55.97
258	55.97
259	55.97
260	55.97
261	55.97
262	55.97
263	55.97
264	55.97
265	55.97
266	55.97
267	55.97
268	55.97
269	55.97
270	55.97
271	55.97
272	55.97
273	55.97
274	55.97
275	55.97
276	55.97
277	55.97
278	55.97
279	55.97
280	55.97
281	55.97
282	55.97
283	55.97
284	55.97
285	55.97
286	55.97
287	55.97
288	55.97
289	55.97
290	55.97
291	55.97
292	55.97
293	55.97
294	55.97
295	55.97
296	55.97
297	55.97
298	55.97
299	55.97
300	55.97
301	55.97
302	55.97
303	55.97
304	55.97
305	55.97
306	55.97
307	55.97
308	55.97
309	55.97
310	55.97
311	55.97
312	55.97
313	55.97
314	55.97
315	55.97
316	55.97
317	55.97
318	55.97
319	55.97
320	55.97
321	55.97
322	55.97
323	55.97
324	55.97
325	55.97
326	55.97
327	55.97
328	55.97
329	55.97
330	55.97
331	55.97
332	55.97
333	55.97
334	55.97
335	55.97
336	55.97
337	55.97
338	55.97
339	55.97
340	55.97
341	55.97
342	55.97
343	55.97
344	55.97
345	55.97
346	55.97
347	55.97
348	55.97
349	55.97
350	55.97
351	55.97
352	55.97
353	55.97
354	55.97
355	55.97
356	55.97
357	55.97
358	55.97
359	55.97
360	55.97
361	55.97
362	55.97
363	55.97
364	55.97
365	55.97
366	55.97
367	55.97
368	55.97
369	55.97
370	55.97
371	55.97
372	55.97
373	55.97
374	55.97
375	55.97
376	55.97
377	55.97
378	55.97
379	55.97
380	55.97
381	55.97
382	55.97
383	55.97
384	55.97
385	55.97
386	55.97
387	55.97
388	55.97
389	55.97
390	55.97
391	55.97
392	55.97
393	55.97
394	55.97
395	55.97
396	55.97
397	55.97
398	55.97
399	55.97
400	55.97
401	55.97
402	55.97
403	55.97
404	55.97
405	55.97
406	55.97
407	55.97
408	55.97
409	55.97
410	55.97
411	55.97
412	55.97
413	55.97
414	55.97
415	55.97
416	55.97
417	55.97
418	55.97
419	55.97
420	55.97
421	55.97
422	55.97
423	55.97
424	55.97
425	55.97
426	55.97
427	55.97
428	55.97
429	55.97
430	55.97
431	55.97
432	55.97
433	55.97
434	55.97
435	55.97
436	55.97
437	55.97
438	55.97
439	55.97
440	55.97
441	55.97
442	55.97
443	55.97
444	55.97
445	55.97
446	55.97
447	55.97
448	55.97
449	55.97
450	55.97
451	55.97
452	55.97
453	55.97
454	55.97
455	55.97
456	55.97
457	55.97
458	55.97
459	55.97
460	55.97
461	55.97
462	55.97
463	55.97
464	55.97
465	55.97
466	55.97
467	55.97
468	55.97
469	55.97
470	55.97
471	55.97
472	55.97
473	55.97
474	55.97
475	55.97
476	55.97
477	55.97
478	55.97
479	55.97
480	55.97
481	55.97
482	55.97
483	55.97
484	55.97
485	55.97
486	55.97
487	55.97
488	55.97
489	55.97
490	55.97
491	55.97
492	55.97
493	55.97
494	55.97
495	55.97
496	55.97
497	55.97
498	55.97
499	55.97
500	55.97
501	55.97
502	55.97
503	55.97
504	55.97
505	55.97
506	55.97
507	55.97
508	55.97
509	55.97
510	55.97
511	55.97
512	55.97
513	55.97
514	55.97
515	55.97
516	55.97
517	55.97
518	55.97
519	55.97
520	55.97
521	55.97
522	55.97
523	55.97
524	55.97
525	55.97
526	55.97
527	55.97
528	55.97
529	55.97
530	55.97
531	55.97
532	55.97
533	55.97
534	55.97
535	55.97
536	55.97
537	55.97
538	55.97
539	55.97
540	55.97
541	55.97
542	55.97
543	55.97
544	55.97
545	55.97
546	55.97
547	55.97
548	55.97
549	55.97
550	55.97
551	55.97
552	55.97
553	55.97
554	55.97
555	55.97
556	55.97
557	55.97
558	55.97
559	55.97
560	55.97
561	55.97
562	55.97
563	55.97
564	55.97
565	55.97
566	55.97
567	55.97
568	55.97
569	55.97
570	55.97
571	55.97
572	55.97
573	55.97
574	55.97
575	55.97
576	55.97
577	55.97
578	55.97
579	55.97
580	55.97
581	55.97
582	55.97
583	55.97
584	55.97
585	55.97
586	55.97
587	55.97
588	55.97
589	55.97
590	55.97
591	55.97
592	55.97
593	55.97
594	55.97
595	55.97
596	55.97
597	55.97
598	55.97
599	55.97
600	55.97
601	55.97
602	55.97
603	55.97
604	55.97
605	55.97
606	55.97
607	55.97
608	55.97
609	55.97
610	55.97
611	55.97
612	55.97
613	55.97
614	55.97
615	55.97
616	55.97
617	55.97
618	55.97
619	55.97
620	55.97
621	55.97
622	55.97
623	55.97
624	55.97
625	55.97
626	55.97
627	55.97
628	55.97
629	55.97
630	55.97
631	55.97
632	55.97
633	55.97
634	55.97
635	55.97
636	55.97
637	55.97
638	55.97
639	55.97
640	55.97
641	55.97
642	55.97
643	55.97
644	55.97
645	55.97
646	55.97
647	55.97
648	55.97
649	55.97
650	55.97
651	55.97
652	55.97
653	55.97
654	55.97
655	55.97
656	55.97
657	55.97
658	55.97
659	55.97
660	55.97
661	55.97
662	55.97
663	55.97
664	55.97
665	55.97
666	55.97
667	55.97
668	55.97
669	55.97
670	55.97
671	55.97
672	55.97
673	55.97
674	55.97
675	55.97
676	55.97
677	55.97
678	55.97
679	55.97
680	55.97
681	55.97
682	55.97
683	55.97
684	55.97
685	55.97
686	55.97
687	55.97
688	55.97
689	55.97
690	55.97
691	55.97
692	55.97
693	55.97
694	55.97
695	55.97
696	55.97
697	55.97
698	55.97
699	55.97
700	55.97
701	55.97
702	55.97
703	55.97
704	55.97
705	55.97
706	55.97
707	55.97
708	55.97
709	55.97
710	55.97
711	55.97
712	55.97
713	55.97
714	55.97
715	55.97
716	55.97
717	55.97
718	55.97
719	55.97
720	55.97
721	55.97
722	55.97
723	55.97
724	55.97
725	55.97
726	55.97
727	55.97
728	55.97
729	55.97
730	55.97
731	55.97
732	55.97
733	55.97
734	55.97
735	55.97
736	55.97
737	55.97
738	55.97
739	55.97
740	55.97
741	55.97
742	55.97
743	55.97
744	55.97
745	55.97
746	55.97
747	55.97
748	55.97
749	55.97
750	55.97
751	55.97
752	55.97
753	55.97
754	55.97
755	55.97
756	55.97
757	55.97
758	55.97
759	55.97
760	55.97
761	55.97
762	55.97
763	55.97
764	55.97
765	55.97
766	55.97
767	55.97
768	55.97
769	55.97
770	55.97
771	55.97
772	55.97
773	55.97
774	55.97
775	55.97
776	55.97
777	55.97
778	55.97
779	55.97
780	55.97
781	55.97
782	55.97
783	55.97
784	55.97
785	55.97
786	55.97
787	55.97
788	55.97
789	55.97
790	55.97
791	55.97
792	55.97
793	55.97
794	55.97
795	55.97
796	55.97
797	55.97
798	55.97
799	55.97
800	55.97
801	55.97
802	55.97
803	55.97
804	55.97
805	55.97
806	55.97
807	55.97
808	55.97
809	55.97
810	55.97
811	55.97
812	55.97
813	55.97
814	55.97
815	55.97
816	55.97
817	55.97
818	55.97
819	55.97
820	55.97
821	55.97
822	55.97
823	55.97
824	55.97
825	55.97
826	55.97
827	55.97
828	55.97
829	55.97
830	55.97
831	55.97
832	55.97
833	55.97
834	55.97
835	55.97
836	55.97
837	55.97
838	55.97
839	55.97
840	55.97
841	55.97
842	55.97
843	55.97
844	55.97
845	55.97
846	55.97
847	55.97
848	55.97
849	55.97
850	55.97
851	55.97
852	55.97
853	55.97
854	55.97
855	55.97
856	55.97
857	55.97
858	55.97
859	55.97
860	55.97
861	55.97
862	55.97
863	55.97
864	55.97
865	55.97
866	55.97
867	55.97
868	55.97
869	55.97
870	55.97
871	55.97
872	55.97
873	55.97
874	55.97
875	55.97
876	55.97
877	55.97
878	55.97
879	55.97
880	55.97
881	55.97
882	55.97
883	55.97
884	55.97
885	55.97
886	55.97
887	55.97
888	55.97
889	55.97
890	55.97
891	55.97
892	55.97
893	55.97
894	55.97
895	55.97
896	55.97
897	55.97
898	55.97
899	55.97
900	55.97
901	55.97
902	55.97
903	55.97
904	55.97
905	55.97
906	55.97
907	55.97
908	55.97
909	55.97
910	55.97
911	55.97
912	55.97
913	55.97
914	55.97
915	55.97
916	55.97
917	55.97
918	55.97
919	55.97
920	55.97
921	55.97
922	55.97
923	55.97
924	55.97
925	55.97
926	55.97
927	55.97
928	55.97
929	55.97
930	55.97
931	55.97
932	55.97
933	55.97
934	55.97
935	55.97
936	55.97
937	55.97
938	55.97
939	55.97
940	55.97
941	55.97
942	55.97
943	55.97
944	55.97
945	55.97
946	55.97
947	55.97
948	55.97
949	55.97
950	55.97
951	55.97
952	55.97
953	55.97
954	55.97
955	55.97
956	55.97
957	55.97
958	55.97
959	55.97
960	55.97
961	55.97
962	55.97
963	55.97
964	55.97
965	55.97
966	55.97
967	55.97
968	55.97
969	55.97
970	55.97
971	55.97
972	55.97
973	55.97
974	55.97
975	55.97
976	55.97
977	55.97
978	55.97
979	55.97
980	55.97
981	55.97
982	55.97
983	55.97
984	55.97
985	55.97
986	55.97
987	55.97
988	55.97
989	55.97
990	55.97
991	55.97
992	55.97
993	55.97
994	55.97
995	55.97
996	55.97
997	55.97
998	55.97
999	55.97
1000	55.97
1001	55.97
1002	55.97
1003	55.97
1004	55.97
1005	55.97
1006	55.97
1007	55.97
1008	55.97
1009	55.97
1010	55.97
1011	55.97
1012	55.97
1013	55.97
1014	55.97
1015	55.97
1016	55.97
1017	55.97
1018	55.97
1019	55.97
1020	55.97
1021	55.97
1022	55.97
1023	55.97
1024	55.97
1025	55.97
1026	55.97
1027	55.97
1028	55.97
1029	55.97
1030	55.97
1031	55.97
1032	55.97
1033	55.97
1034	55.97
1035	55.97
1036	55.97
1037	55.97
1038	55.97
1039	55.97
1040	55.97
1041	55.97
1042	55.97
1043	55.97
1044	55.97
1045	55.97
1046	55.97
1047	55.97
1048	55.97
1049	55.97
1050	55.97
1051	55.97
1052	55.97
1053	55.97
1054	55.97
1055	55.97
1056	55.97
1057	55.97
1058	55.97
1059	55.97
1060	55.97
1061	55.97
1062	55.97
1063	55.97
1064	55.97
1065	55.97
1066	55.97
1067	55.97
1068	55.97
1069	55.97
1070	55.97
1071	55.97
1072	55.97
1073	55.97
1074	55.97
1075	55.97
1076	55.97
1077	55.97
1078	55.97
1079	55.97
1080	55.97
1081	55.97
1082	55.97
1083	55.97
1084	55.97
1085	55.97
1086	55.97
1087	55.97
1088	55.97
1089	55.97
1090	55.97
1091	55.97
1092	55.97
1093	55.97
1094	55.97
1095	55.97
1096	55.97
1097	55.97
1098	55.97
1099	55.97
1100	55.97
1101	55.97
1102	55.97
1103	55.97
1104	55.97
1105	55.97
1106	55.97
1107	55.97
1108	55.97
1109	55.97
1110	55.97
1111	55.97
1112	55.97
1113	55.97
1114	55.97
1115	55.97
1116	55.97
1117	55.97
1118	55.97
1119	55.97
1120	55.97
1121	55.97
1122	55.97
1123	55.97
1124	55.97
1125	55.97
1126	55.97
1127	55.97
1128	55.97
1129	55.97
1130	55.97
1131	55.97
1132	55.97
1133	55.97
1134	55.97
1135	55.97
1136	55.97
1137	55.97
1138	55.97
1139	55.97
1140	55.97
1141	55.97
1142	55.97
1143	55.97
1144	55.97
1145	55.97
1146	55.97
1147	55.97
1148	55.97
1149	55.97
1150	55.97
1151	55.97
1152	55.97
1153	55.97
1154	55.97
1155	55.97
1156	55.97
1157	55.97
1158	55.97
1159	55.97
1160	55.97
1161	55.97
1162	55.97
1163	55.97
1164	55.97
1165	55.97
1166	55.97
1167	55.97
1168	55.97
1169	55.97
1170	55.97
1171	55.97
1172	55.97
1173	55.97
1174	55.97
1175	55.97
1176	55.97
1177	55.97
1178	55.97
1179	55.97
1180	55.97
1181	55.97
1182	55.97
1183	55.97
1184	55.97
1185	55.97
1186	55.97
1187	55.97
1188	55.97
1189	55.97
1190	55.97
1191	55.97
1192	55.97
1193	55.97
1194	55.97
1195	55.97
1196	55.97
1197	55.97
1198	55.97
1199	55.97
1200	55.97
1201	55.97
1202	55.97
1203	55.97
1204	55.97
1205	55.97
1206	55.97
1207	55.97
1208	55.97
1209	55.97
1210	55.97
1211	55.97
1212	55.97
1213	55.97
1214	55.97
1215	55.97
1216	55.97
1217	55.97
1218	55.97
1219	55.97
1220	55.97
1221	55.97
1222	55.97
1223	55.97
1224	55.97
1225	55.97
1226	55.97
1227	55.97
1228	55.97
1229	55.97
1230	55.97
1231	55.97
1232	55.97
1233	55.97
1234	55.97
1235	55.97
1236	55.97
1237	55.97
1238	55.97
1239	55.97
1240	55.97
1241	55.97
1242	55.97
1243	55.97
1244	55.97
1245	55.97
1246	55.97
1247	55.97
1248	55.97
1249	55.97
1250	55.97
1251	55.97
1252	55.97
1253	55.97
1254	55.97
1255	55.97
1256	55.97
1257	55.97
1258	55.97
1259	55.97
1260	55.97
1261	55.97
1262	55.97
1263	55.97
1264	55.97
1265	55.97
1266	55.97
1267	55.97
1268	55.97
1269	55.97
1270	55.97
1271	55.97
1272	55.97
1273	55.97
1274	55.97
1275	55.97
1276	55.97
1277	55.97
1278	55.97
1279	55.97
1280	55.97
1281	55.97
1282	55.97
1283	55.97
1284	55.97
1285	55.97
1286	55.97
1287	55.97
1288	55.97
1289	55.97
1290	55.97
1291	55.97
1292	55.97
1293	55.97
1294	55.97
1295	55.97
1296	55.97
1297	55.97
1298	55.97
1299	55.97
1300	55.97
1301	55.97
1302	55.97
1303	55.97
1304	55.97
1305	55.97
1306	55.97
1307	55.97
1308	55.97
1309	55.97
1310	55.97
1311	55.97
1312	55.97
1313	55.97
1314	55.97
1315	55.97
1316	55.97
1317	55.97
1318	55.97
1319	55.97
1320	55.97
1321	55.97
1322	55.97
1323	55.97
1324	55.97
1325	55.97
1326	55.97
1327	55.97
1328	55.97
1329	55.97
1330	55.97
1331	55.97
1332	55.97
1333	55.97
1334	55.97
1335	55.97
1336	55.97
1337	55.97
1338	55.97
1339	55.97
1340	55.97
1341	55.97
1342	55.97
1343	55.97
1344	55.97
1345	55.97
1346	55.97
1347	55.97
1348	55.97
1349	55.97
1350	55.97
1351	55.97
1352	55.97
1353	55.97
1354	55.97
1355	55.97
1356	55.97
1357	55.97
1358	55.97
1359	55.97
1360	55.97
1361	55.97
1362	55.97
1363	55.97
1364	55.97
1365	55.97
1366	55.97
1367	55.97
1368	55.97
1369	55.97
1370	55.97
1371	55.97
1372	55.97
1373	55.97
1374	55.97
1375	55.97
1376	55.97
1377	55.97
1378	55.97
1379	55.97
1380	55.97
1381	55.97
1382	55.97
1383	55.97
1384	55.97
1385	55.97
1386	55.97
1387	55.97
1388	55.97
1389	55.97
1390	55.97
1391	55.97
1392	55.97
1393	55.97
1394	55.97
1395	55.97
1396	55.97
1397	55.97
1398	55.97
1399	55.97
1400	55.97
1401	55.97
1402	55.97
1403	55.97
1404	55.97
1405	55.97
1406	55.97
1407	55.97
1408	55.97
1409	55.97
1410	55.97
1411	55.97
1412	55.97
1413	55.97
1414	55.97
1415	55.97
1416	55.97
1417	55.97
1418	55.97
1419	55.97
1420	55.97
1421	55.97
1422	55.97
1423	55.97
1424	55.97
1425	55.97
1426	55.97
1427	55.97
1428	55.97
1429	55.97
1430	55.97
1431	55.97
1432	55.97
1433	55.97
1434	55.97
1435	55.97
1436	55.97
1437	55.97
1438	55.97
1439	55.97
1440	55.97
1441	55.97
1442	55.97
1443	55.97
1444	55.97
1445	55.97
1446	55.97
1447	55.97
1448	55.97
1449	55.97
1450	55.97
1451	55.97
1452	55.97
1453	55.97
1454	55.97
1455	55.97
1456	55.97
1457	55.97
1458	55.97
1459	55.97
1460	55.97
1461	55.97
1462	55.97
1463	55.97
1464	55.97
1465	55.97
1466	55.97
1467	55.97
1468	55.97
1469	55.97
1470	55.97
1471	55.97
1472	55.97
1473	55.97
1474	55.97
1475	55.97
1476	55.97
1477	55.97
1478	55.97
1479	55.97
1480	55.97
1481	55.97
1482	55.97
1483	55.97
1484	55.97
1485	55.97
1486	55.97
1487	55.97
1488	55.97
1489	55.97
1490	55.97
1491	55.97
1492	55.97
1493	55.97
1494	55.97
1495	55.97
1496	55.97
1497	55.97
1498	55.97
1499	55.97
1500	55.97
1501	55.97
1502	55.97
1503	55.97
1504	55.97
1505	55.97
1506	55.97
1507	55.97
1508	55.97
1509	55.97
1510	55.97
1511	55.97
1512	55.97
1513	55.97
1514	55.97
1515	55.97
1516	55.97
1517	55.97
1518	55.97
1519	55.97
1520	55.97
1521	55.97
1522	55.97
1523	55.97
1524	55.97
1525	55.97
1526	55.97
1527	55.97
1528	55.97
1529	55.97
1530	55.97
1531	55.97
1532	55.97
1533	55.97
1534	55.97
1535	55.97
1536	55.97
1537	55.97
1538	55.97
1539	55.97
1540	55.97
1541	55.97
1542	55.97
1543	55.97
1544	55.97
1545	55.97
1546	55.97
1547	55.97
1548	55.97
1549	55.97
1550	55.97
1551	55.97
1552	55.97
1553	55.97
1554	55.97
1555	55.97
1556	55.97
1557	55.97
1558	55.97
1559	55.97
1560	55.97
1561	55.97
1562	55.97
1563	55.97
1564	55.97
1565	55.97
1566	55.97
1567	55.97
1568	55.97
1569	55.97
1570	55.97
1571	55.97
1572	55.97
1573	55.97
1574	55.97
1575	55.97
1576	55.97
1577	55.97
1578	55.97
1579	55.97
1580	55.97
1581	55.97
1582	55.97
1583	55.97
1584	55.97
1585	55.97
1586	55.97
1587	55.97
1588	55.97
1589	55.97
1590	55.97
1591	55.97
1592	55.97
1593	55.97
1594	55.97
1595	55.97
1596	55.97
1597	55.97
1598	55.97
1599	55.97
1600	55.97
1601	55.97
1602	55.97
1603	55.97
1604	55.97
1605	55.97
1606	55.97
1607	55.97
1608	55.97
1609	55.97
1610	55.97
1611	55.97
1612	55.97
1613	55.97
1614	55.97
1615	55.97
1616	55.97
1617	55.97
1618	55.97
1619	55.97
1620	55.97
1621	55.97
1622	55.97
1623	55.97
1624	55.97
1625	55.97
1626	55.97
1627	55.97
1628	55.97
1629	55.97
1630	55.97
1631	55.97
1632	55.97
1633	55.97
1634	55.97
1635	55.97
1636	55.97
1637	55.97
1638	55.97
1639	55.97
1640	55.97
1641	55.97
1642	55.97
1643	55.97
1644	55.97
1645	55.97
1646	55.97
1647	55.97
1648	55.97
1649	55.97
1650	55.97
1651	55.97
1652	55.97
1653	55.97
1654	55.97
1655	55.97
1656	55.97
1657	55.97
1658	55.97
1659	55.97
1660	55.97
1661	55.97
1662	55.97
1663	55.97
1664	55.97
1665	55.97
1666	55.97
1667	55.97
1668	55.97
1669	55.97
1670	55.97
1671	55.97
1672	55.97
1673	55.97
1674	55.97
1675	55.97
1676	55.97
1677	55.97
1678	55.97
1679	55.97
1680	55.97
1681	55.97
1682	55.97
1683	55.97
1684	55.97
1685	55.97
1686	55.97
1687	55.97
1688	55.97
1689	55.97
1690	55.97
1691	55.97
1692	55.97
1693	55.97
1694	55.97
1695	55.97
1696	55.97
1697	55.97
1698	55.97
1699	55.97
1700	55.97
1701	55.97
1702	55.97
1703	55.97
1704	55.97
1705	55.97
1706	55.97
1707	55.97
1708	55.97
1709	55.97
1710	55.97
1711	55.97
1712	55.97
1713	55.97
1714	55.97
1715	55.97
1716	55.97
1717	55.97
1718	55.97
1719	55.97
1720	55.97
1721	55.97
1722	55.97
1723	55.97
1724	55.97
1725	55.97
1726	55.97
1727	55.97
1728	55.97
1729	55.97
1730	55.97
1731	55.97
1732	55.97
1733	55.97
1734	55.97
1735	55.97
1736	55.97
1737	55.97
1738	55.97
1739	55.97
1740	55.97
1741	55.97
1742	55.97
1743	55.97
1744	55.97
1745	55.97
1746	55.97
1747	55.97
1748	55.97
1749	55.97
1750	55.97
1751	55.97
1752	55.97
1753	55.97
1754	55.97
1755	55.97
1756	55.97
1757	55.97
1758	55.97
1759	55.97
1760	55.97
1761	55.97
1762	55.97
1763	55.97
1764	55.97
1765	55.97
1766	55.97
1767	55.97
1768	55.97
1769	55.97
1770	55.97
1771	55.97
1772	55.97
1773	55.97
1774	55.97
1775	55.97
1776	55.97
1777	55.97
1778	55.97
1779	55.97
1780	55.97
1781	55.97
1782	55.97
1783	55.97
1784	55.97
1785	55.97
1786	55.97
1787	55.97
1788	55.97
1789	55.97
1790	55.97
1791	55.97
1792	55.97
1793	55.97
1794	55.97
1795	55.97
1796	55.97
1797	55.97
1798	55.97
1799	55.97
1800	55.97
1801	55.97
1802	55.97
1803	55.97
1804	55.97
1805	55.97
1806	55.97
1807	55.97
1808	55.97
1809	55.97
1810	55.97
1811	55.97
1812	55.97
1813	55.97
1814	55.97
1815	55.97
1816	55.97
1817	55.97
1818	55.97
1819	55.97
1820	55.97
1821	55.97
1822	55.97
1823	55.97
1824	55.97
1825	55.97
1826	55.97
1827	55.97
1828	55.97
1829	55.97
1830	55.97
1831	55.97
1832	55.97
1833	55.97
1834	55.97
1835	55.97
1836	55.97
1837	55.97
1838	55.97
1839	55.97
1840	55.97
1841	55.97
1842	55.97
1843	55.97
1844	55.97
1845	55.97
1846	55.97
1847	55.97
1848	55.97
1849	55.97
1850	55.97
1851	55.97
1852	55.97
1853	55.97
1854	55.97
1855	55.97
1856	55.97
1857	55.97
1858	55.97
1859	55.97
1860	55.97
1861	55.97
1862	55.97
1863	55.97
1864	55.97
1865	55.97
1866	55.97
1867	55.97
1868	55.97
1869	55.97
1870	55.97
1871	55.97
1872	55.97
1873	55.97
1874	55.97
1875	55.97
1876	55.97
1877	55.97
1878	55.97
1879	55.97
1880	55.97
1881	55.97
1882	55.97
1883	55.97
1884	55.97
1885	55.97
1886	55.97
1887	55.97
1888	55.97
1889	55.97
1890	55.97
1891	55.97
1892	55.97
1893	55.97
1894	55.97
1895	55.97
1896	55.97
1897	55.97
1898	55.97
1899	55.97
1900	55.97
1901	55.97
1902	55.97
1903	55.97
1904	55.97
1905	55.97
1906	55.97
1907	55.97
1908	55.97
1909	55.97
1910	55.97
1911	55.97
1912	55.97
1913	55.97
1914	55.97
1915	55.97
1916	55.97
1917	55.97
1918	55.97
1919	55.97
1920	55.97
1921	55.97
1922	55.97
1923	55.97
1924	55.97
1925	55.97
1926	55.97
1927	55.97
1928	55.97
1929	55.97
1930	55.97
1931	55.97
1932	55.97
1933	55.97
1934	55.97
1935	55.97
1936	55.97
1937	55.97
1938	55.97
1939	55.97
1940	55.97
1941	55.97
1942	55.97
1943	55.97
1944	55.97
1945	55.97
1946	55.97
1947	55.97
1948	55.97
1949	55.97
1950	55.97
1951	55.97
1952	55.97
1953	55.97
1954	55.97
1955	55.97
1956	55.97
1957	55.97
1958	55.97
1959	55.97
1960	55.97
1961	55.97
1962	55.97
1963	55.97
1964	55.97
1965	55.97
1966	55.97
1967	55.97
1968	55.97
1969	55.97
1970	55.97
1971	55.97
1972	55.97
1973	55.97
1974	55.97
1975	55.97
1976	55.97
1977	55.97
1978	55.97
1979	55.97
1980	55.97
1981	55.97
1982	55.97
1983	55.97
1984	55.97
1985	55.97
1986	55.97
1987	55.97
1988	55.97
1989	55.97
1990	55.97
1991	55.97
1992	55.97
1993	55.97
1994	55.97
1995	55.97
1996	55.97
1997	55.97
1998	55.97
1999	55.97
2000	55.97
2001	55.97
2002	55.97
2003	55.97
2004	55.97
2005	55.97
2006	55.97
2007	55.97
2008	55.97
2009	55.97
2010	55.97
2011	55.97
2012	55.97
2013	55.97
2014	55.97
2015	55.97
2016	55.97
2017	55.97
2018	55.97
2019	55.97
2020	55.97
2021	55.97
2022	55.97
2023	55.97
2024	55.97
2025	55.97
2026	55.97
2027	55.97
2028	55.97
2029	55.97
2030	55.97
2031	55.97
2032	55.97
2033	55.97
2034	55.97
2035	55.97
2036	55.97
2037	55.97
2038	55.97
2039	55.97
2040	55.97
2041	55.97
2042	55.97
2043	55.97
2044	55.97
2045	55.97
2046	55.97
2047	55.97
2048	55.97
2049	55.97
2050	55.97
2051	55.97
2052	55.97
2053	55.97
2054	55.97
2055	55.97
2056	55.97
2057	55.97
2058	55.97
2059	55.97
2060	55.97
2061	55.97
2062	55.97
2063	55.97
2064	55.97
2065	55.97
2066	55.97
2067	55.97
2068	55.97
2069	55.97
2070	55.97
2071	55.97
2072	55.97
2073	55.97
2074	55.97
2075	55.97
2076	55.97
2077	55.97
2078	55.97
2079	55.97
2080	55.97
2081	55.97
2082	55.97
2083	55.97
2084	55.97
2085	55.97
2086	55.97
2087	55.97
2088	55.97
2089	55.97
2090	55.97
2091	55.97
2092	55.97
2093	55.97
2094	55.97
2095	55.97
2096	55.97
2097	55.97
2098	55.97
2099	55.97
2100	55.97
2101	55.97
2102	55.97
2103	55.97
2104	55.97
2105	55.97
2106	55.97
2107	55.97
2108	55.97
2109	55.97
2110	55.97
2111	55.97
2112	55.97
2113	55.97
2114	55.97
2115	55.97
2116	55.97
2117	55.97
2118	55.97
2119	55.97
2120	55.97
2121	55.97
2122	55.97
2123	55.97
2124	55.97
2125	55.97
2126	55.97
2127	55.97
2128	55.97
2129	55.97
2130	55.97
2131	55.97
2132	55.97
2133	55.97
2134	55.97
2135	55.97
2136	55.97
2137	55.97
2138	55.97
2139	55.97
2140	55.97
2141	55.97
