447	30.01
448	30.01
449	30.01
450	30.01
451	30.01
452	30.01
453	30.01
454	30.01
455	30.01
456	30.01
457	30.01
458	30.01
459	30.01
460	30.01
461	30.01
462	30.01
463	30.01
464	30.01
465	30.01
466	30.01
467	30.01
468	30.01
469	30.01
470	30.01
471	30.01
472	30.01
473	30.01
474	30.01
475	30.01
476	30.01
477	30.01
478	30.01
479	30.01
480	30.01
481	30.01
482	30.01
483	30.01
484	30.01
485	30.01
486	30.01
487	30.01
488	30.01
489	30.01
490	30.01
491	30.01
492	30.01
493	30.01
494	30.01
495	30.01
496	30.01
497	30.01
498	30.01
499	30.01
500	30.01
501	30.01
502	30.01
503	30.01
504	30.01
505	30.01
506	30.01
507	30.01
508	30.01
509	30.01
510	30.01
511	30.01
512	30.01
513	30.01
514	30.01
515	30.01
516	30.01
517	30.01
518	30.01
519	30.01
520	30.01
521	30.01
522	30.01
523	30.01
524	30.01
525	30.01
526	30.01
527	30.01
528	30.01
529	30.01
530	30.01
531	30.01
532	30.01
533	30.01
534	30.01
535	30.01
536	30.01
537	30.01
538	30.01
539	30.01
540	30.01
541	30.01
542	30.01
543	30.01
544	30.01
545	30.01
546	30.01
547	30.01
548	30.01
549	30.01
550	30.01
551	30.01
552	30.01
553	30.01
554	30.01
555	30.01
556	30.01
557	30.01
558	30.01
559	30.01
560	30.01
561	30.01
562	30.01
563	30.01
564	30.01
565	30.01
566	30.01
567	30.01
568	30.01
569	30.01
570	30.01
571	30.01
572	30.01
573	30.01
574	30.01
575	30.01
576	30.01
577	30.01
578	30.01
579	30.01
580	30.01
581	30.01
582	30.01
583	30.01
584	30.01
585	30.01
586	30.01
587	30.01
588	30.01
589	30.01
590	30.01
591	30.01
592	30.01
593	30.01
594	30.01
595	30.01
596	30.01
597	30.01
598	30.01
599	30.01
600	30.01
601	30.01
602	30.01
603	30.01
604	30.01
605	30.01
606	30.01
607	30.01
608	30.01
609	30.01
610	30.01
611	30.01
612	30.01
613	30.01
614	30.01
615	30.01
616	30.01
617	30.01
618	30.01
619	30.01
620	30.01
621	30.01
622	30.01
623	30.01
624	30.01
625	30.01
626	30.01
627	30.01
628	30.01
629	30.01
630	30.01
631	30.01
632	30.01
633	30.01
634	30.01
635	30.01
636	30.01
637	30.01
638	30.01
639	30.01
640	30.01
641	30.01
642	30.01
643	30.01
644	30.01
645	30.01
646	30.01
647	30.01
648	30.01
649	30.01
650	30.01
651	30.01
652	30.01
653	30.01
654	30.01
655	30.01
656	30.01
657	30.01
658	30.01
659	30.01
660	30.01
661	30.01
662	30.01
663	30.01
664	30.01
665	30.01
666	30.01
667	30.01
668	30.01
669	30.01
670	30.01
671	30.01
672	30.01
673	30.01
674	30.01
675	30.01
676	30.01
677	30.01
678	30.01
679	30.01
680	30.01
681	30.01
682	30.01
683	30.01
684	30.01
685	30.01
686	30.01
687	30.01
688	30.01
689	30.01
690	30.01
691	30.01
692	30.01
693	30.01
694	30.01
695	30.01
696	30.01
697	30.01
698	30.01
699	30.01
700	30.01
701	30.01
702	30.01
703	30.01
704	30.01
705	30.01
706	30.01
707	30.01
708	30.01
709	30.01
710	30.01
711	30.01
712	30.01
713	30.01
714	30.01
715	30.01
716	30.01
717	30.01
718	30.01
719	30.01
720	30.01
721	30.01
722	30.01
723	30.01
724	30.01
725	30.01
726	30.01
727	30.01
728	30.01
729	30.01
730	30.01
731	30.01
732	30.01
733	30.01
734	30.01
735	30.01
736	30.01
737	30.01
738	30.01
739	30.01
740	30.01
741	30.01
742	30.01
743	30.01
744	30.01
745	30.01
746	30.01
747	30.01
748	30.01
749	30.01
750	30.01
751	30.01
752	30.01
753	30.01
754	30.01
755	30.01
756	30.01
757	30.01
758	30.01
759	30.01
760	30.01
761	30.01
762	30.01
763	30.01
764	30.01
765	30.01
766	30.01
767	30.01
768	30.01
769	30.01
770	30.01
771	30.01
772	30.01
773	30.01
774	30.01
775	30.01
776	30.01
777	30.01
778	30.01
779	30.01
780	30.01
781	30.01
782	30.01
783	30.01
784	30.01
785	30.01
786	30.01
787	30.01
788	30.01
789	30.01
790	30.01
791	30.01
792	30.01
793	30.01
794	30.01
795	30.01
796	30.01
797	30.01
798	30.01
799	30.01
800	30.01
801	30.01
802	30.01
803	30.01
804	30.01
805	30.01
806	30.01
807	30.01
808	30.01
809	30.01
810	30.01
811	30.01
812	30.01
813	30.01
814	30.01
815	30.01
816	30.01
817	30.01
818	30.01
819	30.01
820	30.01
821	30.01
822	30.01
823	30.01
824	30.01
825	30.01
826	30.01
827	30.01
828	30.01
829	30.01
830	30.01
831	30.01
832	30.01
833	30.01
834	30.01
835	30.01
836	30.01
837	30.01
838	30.01
839	30.01
840	30.01
841	30.01
842	30.01
843	30.01
844	30.01
845	30.01
846	30.01
847	30.01
848	30.01
849	30.01
850	30.01
851	30.01
852	30.01
853	30.01
854	30.01
855	30.01
856	30.01
857	30.01
858	30.01
859	30.01
860	30.01
861	30.01
862	30.01
863	30.01
864	30.01
865	30.01
866	30.01
867	30.01
868	30.01
869	30.01
870	30.01
871	30.01
872	30.01
873	30.01
874	30.01
875	30.01
876	30.01
877	30.01
878	30.01
879	30.01
880	30.01
881	30.01
882	30.01
883	30.01
884	30.01
885	30.01
886	30.01
887	30.01
888	30.01
889	30.01
890	30.01
891	30.01
892	30.01
893	30.01
894	30.01
895	30.01
896	30.01
897	30.01
898	30.01
899	30.01
900	30.01
901	30.01
902	30.01
903	30.01
904	30.01
905	30.01
906	30.01
907	30.01
908	30.01
909	30.01
910	30.01
911	30.01
912	30.01
913	30.01
914	30.01
915	30.01
916	30.01
917	30.01
918	30.01
919	30.01
920	30.01
921	30.01
922	30.01
923	30.01
924	30.01
925	30.01
926	30.01
927	30.01
928	30.01
929	30.01
930	30.01
931	30.01
932	30.01
933	30.01
934	30.01
935	30.01
936	30.01
937	30.01
938	30.01
939	30.01
940	30.01
941	30.01
942	30.01
943	30.01
944	30.01
945	30.01
946	30.01
947	30.01
948	30.01
949	30.01
950	30.01
951	30.01
952	30.01
953	30.01
954	30.01
955	30.01
956	30.01
957	30.01
958	30.01
959	30.01
960	30.01
961	30.01
962	30.01
963	30.01
964	30.01
965	30.01
966	30.01
967	30.01
968	30.01
969	30.01
970	30.01
971	30.01
972	30.01
973	30.01
974	30.01
975	30.01
976	30.01
977	30.01
978	30.01
979	30.01
980	30.01
981	30.01
982	30.01
983	30.01
984	30.01
985	30.01
986	30.01
987	30.01
988	30.01
989	30.01
990	30.01
991	30.01
992	30.01
993	30.01
994	30.01
995	30.01
996	30.01
997	30.01
998	30.01
999	30.01
1000	30.01
1001	30.01
1002	30.01
1003	30.01
1004	30.01
1005	30.01
1006	30.01
1007	30.01
1008	30.01
1009	30.01
1010	30.01
1011	30.01
1012	30.01
1013	30.01
1014	30.01
1015	30.01
1016	30.01
1017	30.01
1018	30.01
1019	30.01
1020	30.01
1021	30.01
1022	30.01
1023	30.01
1024	30.01
1025	30.01
1026	30.01
1027	30.01
1028	30.01
1029	30.01
1030	30.01
1031	30.01
1032	30.01
1033	30.01
1034	30.01
1035	30.01
1036	30.01
1037	30.01
1038	30.01
1039	30.01
1040	30.01
1041	30.01
1042	30.01
1043	30.01
1044	30.01
1045	30.01
1046	30.01
1047	30.01
1048	30.01
1049	30.01
1050	30.01
1051	30.01
1052	30.01
1053	30.01
1054	30.01
1055	30.01
1056	30.01
1057	30.01
1058	30.01
1059	30.01
1060	30.01
1061	30.01
1062	30.01
1063	30.01
1064	30.01
1065	30.01
1066	30.01
1067	30.01
1068	30.01
1069	30.01
1070	30.01
1071	30.01
1072	30.01
1073	30.01
1074	30.01
1075	30.01
1076	30.01
1077	30.01
1078	30.01
1079	30.01
1080	30.01
1081	30.01
1082	30.01
1083	30.01
1084	30.01
1085	30.01
1086	30.01
1087	30.01
1088	30.01
1089	30.01
1090	30.01
1091	30.01
1092	30.01
1093	30.01
1094	30.01
1095	30.01
1096	30.01
1097	30.01
1098	30.01
1099	30.01
1100	30.01
1101	30.01
1102	30.01
1103	30.01
1104	30.01
1105	30.01
1106	30.01
1107	30.01
1108	30.01
1109	30.01
1110	30.01
1111	30.01
1112	30.01
1113	30.01
1114	30.01
1115	30.01
1116	30.01
1117	30.01
1118	30.01
1119	30.01
1120	30.01
1121	30.01
1122	30.01
1123	30.01
1124	30.01
1125	30.01
1126	30.01
1127	30.01
1128	30.01
1129	30.01
1130	30.01
1131	30.01
1132	30.01
1133	30.01
1134	30.01
1135	30.01
1136	30.01
1137	30.01
1138	30.01
1139	30.01
1140	30.01
1141	30.01
1142	30.01
1143	30.01
1144	30.01
1145	30.01
1146	30.01
1147	30.01
1148	30.01
1149	30.01
1150	30.01
1151	30.01
1152	30.01
1153	30.01
1154	30.01
1155	30.01
1156	30.01
1157	30.01
1158	30.01
1159	30.01
1160	30.01
1161	30.01
1162	30.01
1163	30.01
1164	30.01
1165	30.01
1166	30.01
1167	30.01
1168	30.01
1169	30.01
1170	30.01
1171	30.01
1172	30.01
1173	30.01
1174	30.01
1175	30.01
1176	30.01
1177	30.01
1178	30.01
1179	30.01
1180	30.01
1181	30.01
1182	30.01
1183	30.01
1184	30.01
1185	30.01
1186	30.01
1187	30.01
1188	30.01
1189	30.01
1190	30.01
1191	30.01
1192	30.01
1193	30.01
1194	30.01
1195	30.01
1196	30.01
1197	30.01
1198	30.01
1199	30.01
1200	30.01
1201	30.01
1202	30.01
1203	30.01
1204	30.01
1205	30.01
1206	30.01
1207	30.01
1208	30.01
1209	30.01
1210	30.01
1211	30.01
1212	30.01
1213	30.01
1214	30.01
1215	30.01
1216	30.01
1217	30.01
1218	30.01
1219	30.01
1220	30.01
1221	30.01
1222	30.01
1223	30.01
1224	30.01
1225	30.01
1226	30.01
1227	30.01
1228	30.01
1229	30.01
1230	30.01
1231	30.01
1232	30.01
1233	30.01
1234	30.01
1235	30.01
1236	30.01
1237	30.01
1238	30.01
1239	30.01
1240	30.01
1241	30.01
1242	30.01
1243	30.01
1244	30.01
1245	30.01
1246	30.01
1247	30.01
1248	30.01
1249	30.01
1250	30.01
1251	30.01
1252	30.01
1253	30.01
1254	30.01
1255	30.01
1256	30.01
1257	30.01
1258	30.01
1259	30.01
1260	30.01
1261	30.01
1262	30.01
1263	30.01
1264	30.01
1265	30.01
1266	30.01
1267	30.01
1268	30.01
1269	30.01
1270	30.01
1271	30.01
1272	30.01
1273	30.01
1274	30.01
1275	30.01
1276	30.01
1277	30.01
1278	30.01
1279	30.01
1280	30.01
1281	30.01
1282	30.01
1283	30.01
1284	30.01
1285	30.01
1286	30.01
1287	30.01
1288	30.01
1289	30.01
1290	30.01
1291	30.01
1292	30.01
1293	30.01
1294	30.01
1295	30.01
1296	30.01
1297	30.01
1298	30.01
1299	30.01
1300	30.01
1301	30.01
1302	30.01
1303	30.01
1304	30.01
1305	30.01
1306	30.01
1307	30.01
1308	30.01
1309	30.01
1310	30.01
1311	30.01
1312	30.01
1313	30.01
1314	30.01
1315	30.01
1316	30.01
1317	30.01
1318	30.01
1319	30.01
1320	30.01
1321	30.01
1322	30.01
1323	30.01
1324	30.01
1325	30.01
1326	30.01
1327	30.01
1328	30.01
1329	30.01
1330	30.01
1331	30.01
1332	30.01
1333	30.01
1334	30.01
1335	30.01
1336	30.01
1337	30.01
1338	30.01
1339	30.01
1340	30.01
1341	30.01
1342	30.01
1343	30.01
1344	30.01
1345	30.01
1346	30.01
1347	30.01
1348	30.01
1349	30.01
1350	30.01
1351	30.01
1352	30.01
1353	30.01
1354	30.01
1355	30.01
1356	30.01
1357	30.01
1358	30.01
1359	30.01
1360	30.01
1361	30.01
1362	30.01
1363	30.01
1364	30.01
1365	30.01
1366	30.01
1367	30.01
1368	30.01
1369	30.01
1370	30.01
1371	30.01
1372	30.01
1373	30.01
1374	30.01
1375	30.01
1376	30.01
1377	30.01
1378	30.01
1379	30.01
1380	30.01
1381	30.01
1382	30.01
1383	30.01
1384	30.01
1385	30.01
1386	30.01
1387	30.01
1388	30.01
1389	30.01
1390	30.01
1391	30.01
1392	30.01
1393	30.01
1394	30.01
1395	30.01
1396	30.01
1397	30.01
1398	30.01
1399	30.01
1400	30.01
1401	30.01
1402	30.01
1403	30.01
1404	30.01
1405	30.01
1406	30.01
1407	30.01
1408	30.01
1409	30.01
1410	30.01
1411	30.01
1412	30.01
1413	30.01
1414	30.01
1415	30.01
1416	30.01
1417	30.01
1418	30.01
1419	30.01
1420	30.01
1421	30.01
1422	30.01
1423	30.01
1424	30.01
1425	30.01
1426	30.01
1427	30.01
1428	30.01
1429	30.01
1430	30.01
1431	30.01
1432	30.01
1433	30.01
1434	30.01
1435	30.01
1436	30.01
1437	30.01
1438	30.01
1439	30.01
1440	30.01
1441	30.01
1442	30.01
1443	30.01
1444	30.01
1445	30.01
1446	30.01
1447	30.01
1448	30.01
1449	30.01
1450	30.01
1451	30.01
1452	30.01
1453	30.01
1454	30.01
1455	30.01
1456	30.01
1457	30.01
1458	30.01
1459	30.01
1460	30.01
1461	30.01
1462	30.01
1463	30.01
1464	30.01
1465	30.01
1466	30.01
1467	30.01
1468	30.01
1469	30.01
1470	30.01
1471	30.01
1472	30.01
1473	30.01
1474	30.01
1475	30.01
1476	30.01
1477	30.01
1478	30.01
1479	30.01
1480	30.01
1481	30.01
1482	30.01
1483	30.01
1484	30.01
1485	30.01
1486	30.01
1487	30.01
1488	30.01
1489	30.01
1490	30.01
1491	30.01
1492	30.01
1493	30.01
1494	30.01
1495	30.01
1496	30.01
1497	30.01
1498	30.01
1499	30.01
1500	30.01
1501	30.01
1502	30.01
1503	30.01
1504	30.01
1505	30.01
1506	30.01
1507	30.01
1508	30.01
1509	30.01
1510	30.01
1511	30.01
1512	30.01
1513	30.01
1514	30.01
1515	30.01
1516	30.01
1517	30.01
1518	30.01
1519	30.01
1520	30.01
1521	30.01
1522	30.01
1523	30.01
1524	30.01
1525	30.01
1526	30.01
1527	30.01
1528	30.01
1529	30.01
1530	30.01
1531	30.01
1532	30.01
1533	30.01
1534	30.01
1535	30.01
1536	30.01
1537	30.01
1538	30.01
1539	30.01
1540	30.01
1541	30.01
1542	30.01
1543	30.01
1544	30.01
1545	30.01
1546	30.01
1547	30.01
1548	30.01
1549	30.01
1550	30.01
1551	30.01
1552	30.01
1553	30.01
1554	30.01
1555	30.01
1556	30.01
1557	30.01
1558	30.01
1559	30.01
1560	30.01
1561	30.01
1562	30.01
1563	30.01
1564	30.01
1565	30.01
1566	30.01
1567	30.01
1568	30.01
1569	30.01
1570	30.01
1571	30.01
1572	30.01
1573	30.01
1574	30.01
1575	30.01
1576	30.01
1577	30.01
1578	30.01
1579	30.01
1580	30.01
1581	30.01
1582	30.01
1583	30.01
1584	30.01
1585	30.01
1586	30.01
1587	30.01
1588	30.01
1589	30.01
1590	30.01
1591	30.01
1592	30.01
1593	30.01
1594	30.01
1595	30.01
1596	30.01
1597	30.01
1598	30.01
1599	30.01
1600	30.01
1601	30.01
1602	30.01
1603	30.01
1604	30.01
1605	30.01
1606	30.01
1607	30.01
1608	30.01
1609	30.01
1610	30.01
1611	30.01
1612	30.01
1613	30.01
1614	30.01
1615	30.01
1616	30.01
1617	30.01
1618	30.01
1619	30.01
1620	30.01
1621	30.01
1622	30.01
1623	30.01
1624	30.01
1625	30.01
1626	30.01
1627	30.01
1628	30.01
1629	30.01
1630	30.01
1631	30.01
1632	30.01
1633	30.01
1634	30.01
1635	30.01
1636	30.01
1637	30.01
1638	30.01
1639	30.01
1640	30.01
1641	30.01
1642	30.01
1643	30.01
1644	30.01
1645	30.01
1646	30.01
1647	30.01
1648	30.01
1649	30.01
1650	30.01
1651	30.01
1652	30.01
1653	30.01
1654	30.01
1655	30.01
1656	30.01
1657	30.01
1658	30.01
1659	30.01
1660	30.01
1661	30.01
1662	30.01
1663	30.01
1664	30.01
1665	30.01
1666	30.01
1667	30.01
1668	30.01
1669	30.01
1670	30.01
1671	30.01
1672	30.01
1673	30.01
1674	30.01
1675	30.01
1676	30.01
1677	30.01
1678	30.01
1679	30.01
1680	30.01
1681	30.01
1682	30.01
1683	30.01
1684	30.01
1685	30.01
1686	30.01
1687	30.01
1688	30.01
1689	30.01
1690	30.01
1691	30.01
1692	30.01
1693	30.01
1694	30.01
1695	30.01
1696	30.01
1697	30.01
1698	30.01
1699	30.01
1700	30.01
1701	30.01
1702	30.01
1703	30.01
1704	30.01
1705	30.01
1706	30.01
1707	30.01
1708	30.01
1709	30.01
1710	30.01
1711	30.01
1712	30.01
1713	30.01
1714	30.01
1715	30.01
1716	30.01
1717	30.01
1718	30.01
1719	30.01
1720	30.01
1721	30.01
1722	30.01
1723	30.01
1724	30.01
1725	30.01
1726	30.01
1727	30.01
1728	30.01
1729	30.01
1730	30.01
1731	30.01
1732	30.01
1733	30.01
1734	30.01
1735	30.01
1736	30.01
1737	30.01
1738	30.01
1739	30.01
1740	30.01
1741	30.01
1742	30.01
1743	30.01
1744	30.01
1745	30.01
1746	30.01
1747	30.01
1748	30.01
1749	30.01
1750	30.01
1751	30.01
1752	30.01
1753	30.01
1754	30.01
1755	30.01
1756	30.01
1757	30.01
1758	30.01
1759	30.01
1760	30.01
1761	30.01
1762	30.01
1763	30.01
1764	30.01
1765	30.01
1766	30.01
1767	30.01
1768	30.01
1769	30.01
1770	30.01
1771	30.01
1772	30.01
1773	30.01
1774	30.01
1775	30.01
1776	30.01
1777	30.01
1778	30.01
1779	30.01
1780	30.01
1781	30.01
1782	30.01
1783	30.01
1784	30.01
1785	30.01
1786	30.01
1787	30.01
1788	30.01
1789	30.01
1790	30.01
1791	30.01
1792	30.01
1793	30.01
1794	30.01
1795	30.01
1796	30.01
1797	30.01
1798	30.01
1799	30.01
1800	30.01
1801	30.01
1802	30.01
1803	30.01
1804	30.01
1805	30.01
1806	30.01
1807	30.01
1808	30.01
1809	30.01
1810	30.01
1811	30.01
1812	30.01
1813	30.01
1814	30.01
1815	30.01
1816	30.01
1817	30.01
1818	30.01
1819	30.01
1820	30.01
1821	30.01
1822	30.01
1823	30.01
1824	30.01
1825	30.01
1826	30.01
1827	30.01
1828	30.01
1829	30.01
1830	30.01
1831	30.01
1832	30.01
1833	30.01
1834	30.01
1835	30.01
1836	30.01
1837	30.01
1838	30.01
1839	30.01
1840	30.01
1841	30.01
1842	30.01
1843	30.01
1844	30.01
1845	30.01
1846	30.01
1847	30.01
1848	30.01
1849	30.01
1850	30.01
1851	30.01
1852	30.01
1853	30.01
1854	30.01
1855	30.01
1856	30.01
1857	30.01
1858	30.01
1859	30.01
1860	30.01
1861	30.01
1862	30.01
1863	30.01
1864	30.01
1865	30.01
1866	30.01
1867	30.01
1868	30.01
1869	30.01
1870	30.01
1871	30.01
1872	30.01
1873	30.01
1874	30.01
1875	30.01
1876	30.01
1877	30.01
1878	30.01
1879	30.01
1880	30.01
1881	30.01
1882	30.01
1883	30.01
1884	30.01
1885	30.01
1886	30.01
1887	30.01
1888	30.01
1889	30.01
1890	30.01
1891	30.01
1892	30.01
1893	30.01
1894	30.01
1895	30.01
1896	30.01
1897	30.01
1898	30.01
1899	30.01
1900	30.01
1901	30.01
1902	30.01
1903	30.01
1904	30.01
1905	30.01
1906	30.01
1907	30.01
1908	30.01
1909	30.01
1910	30.01
1911	30.01
1912	30.01
1913	30.01
1914	30.01
1915	30.01
1916	30.01
1917	30.01
1918	30.01
1919	30.01
1920	30.01
1921	30.01
1922	30.01
1923	30.01
1924	30.01
1925	30.01
1926	30.01
1927	30.01
1928	30.01
1929	30.01
1930	30.01
1931	30.01
1932	30.01
1933	30.01
1934	30.01
1935	30.01
1936	30.01
1937	30.01
1938	30.01
1939	30.01
1940	30.01
1941	30.01
1942	30.01
1943	30.01
1944	30.01
1945	30.01
1946	30.01
1947	30.01
1948	30.01
1949	30.01
1950	30.01
1951	30.01
1952	30.01
1953	30.01
1954	30.01
1955	30.01
1956	30.01
1957	30.01
1958	30.01
1959	30.01
1960	30.01
1961	30.01
1962	30.01
1963	30.01
1964	30.01
1965	30.01
1966	30.01
1967	30.01
1968	30.01
1969	30.01
1970	30.01
1971	30.01
1972	30.01
1973	30.01
1974	30.01
1975	30.01
1976	30.01
1977	30.01
1978	30.01
1979	30.01
1980	30.01
1981	30.01
1982	30.01
1983	30.01
1984	30.01
1985	30.01
1986	30.01
1987	30.01
1988	30.01
1989	30.01
1990	30.01
1991	30.01
1992	30.01
1993	30.01
1994	30.01
1995	30.01
1996	30.01
1997	30.01
