663	45.49
664	45.49
665	45.49
666	45.49
667	45.49
668	45.49
669	45.49
670	45.49
671	45.49
672	45.49
673	45.49
674	45.49
675	45.49
676	45.49
677	45.49
678	45.49
679	45.49
680	45.49
681	45.49
682	45.49
683	45.49
684	45.49
685	45.49
686	45.49
687	45.49
688	45.49
689	45.49
690	45.49
691	45.49
692	45.49
693	45.49
694	45.49
695	45.49
696	45.49
697	45.49
698	45.49
699	45.49
700	45.49
701	45.49
702	45.49
703	45.49
704	45.49
705	45.49
706	45.49
707	45.49
708	45.49
709	45.49
710	45.49
711	45.49
712	45.49
713	45.49
714	45.49
715	45.49
716	45.49
717	45.49
718	45.49
719	45.49
720	45.49
721	45.49
722	45.49
723	45.49
724	45.49
725	45.49
726	45.49
727	45.49
728	45.49
729	45.49
730	45.49
731	45.49
732	45.49
733	45.49
734	45.49
735	45.49
736	45.49
737	45.49
738	45.49
739	45.49
740	45.49
741	45.49
742	45.49
743	45.49
744	45.49
745	45.49
746	45.49
747	45.49
748	45.49
749	45.49
750	45.49
751	45.49
752	45.49
753	45.49
754	45.49
755	45.49
756	45.49
757	45.49
758	45.49
759	45.49
760	45.49
761	45.49
762	45.49
763	45.49
764	45.49
765	45.49
766	45.49
767	45.49
768	45.49
769	45.49
770	45.49
771	45.49
772	45.49
773	45.49
774	45.49
775	45.49
776	45.49
777	45.49
778	45.49
779	45.49
780	45.49
781	45.49
782	45.49
783	45.49
784	45.49
785	45.49
786	45.49
787	45.49
788	45.49
789	45.49
790	45.49
791	45.49
792	45.49
793	45.49
794	45.49
795	45.49
796	45.49
797	45.49
798	45.49
799	45.49
800	45.49
801	45.49
802	45.49
803	45.49
804	45.49
805	45.49
806	45.49
807	45.49
808	45.49
809	45.49
810	45.49
811	45.49
812	45.49
813	45.49
814	45.49
815	45.49
816	45.49
817	45.49
818	45.49
819	45.49
820	45.49
821	45.49
822	45.49
823	45.49
824	45.49
825	45.49
826	45.49
827	45.49
828	45.49
829	45.49
830	45.49
831	45.49
832	45.49
833	45.49
834	45.49
835	45.49
836	45.49
837	45.49
838	45.49
839	45.49
840	45.49
841	45.49
842	45.49
843	45.49
844	45.49
845	45.49
846	45.49
847	45.49
848	45.49
849	45.49
850	45.49
851	45.49
852	45.49
853	45.49
854	45.49
855	45.49
856	45.49
857	45.49
858	45.49
859	45.49
860	45.49
861	45.49
862	45.49
863	45.49
864	45.49
865	45.49
866	45.49
867	45.49
868	45.49
869	45.49
870	45.49
871	45.49
872	45.49
873	45.49
874	45.49
875	45.49
876	45.49
877	45.49
878	45.49
879	45.49
880	45.49
881	45.49
882	45.49
883	45.49
884	45.49
885	45.49
886	45.49
887	45.49
888	45.49
889	45.49
890	45.49
891	45.49
892	45.49
893	45.49
894	45.49
895	45.49
896	45.49
897	45.49
898	45.49
899	45.49
900	45.49
901	45.49
902	45.49
903	45.49
904	45.49
905	45.49
906	45.49
907	45.49
908	45.49
909	45.49
910	45.49
911	45.49
912	45.49
913	45.49
914	45.49
915	45.49
916	45.49
917	45.49
918	45.49
919	45.49
920	45.49
921	45.49
922	45.49
923	45.49
924	45.49
925	45.49
926	45.49
927	45.49
928	45.49
929	45.49
930	45.49
931	45.49
932	45.49
933	45.49
934	45.49
935	45.49
936	45.49
937	45.49
938	45.49
939	45.49
940	45.49
941	45.49
942	45.49
943	45.49
944	45.49
945	45.49
946	45.49
947	45.49
948	45.49
949	45.49
950	45.49
951	45.49
952	45.49
953	45.49
954	45.49
955	45.49
956	45.49
957	45.49
958	45.49
959	45.49
960	45.49
961	45.49
962	45.49
963	45.49
964	45.49
965	45.49
966	45.49
967	45.49
968	45.49
969	45.49
970	45.49
971	45.49
972	45.49
973	45.49
974	45.49
975	45.49
976	45.49
977	45.49
978	45.49
979	45.49
980	45.49
981	45.49
982	45.49
983	45.49
984	45.49
985	45.49
986	45.49
987	45.49
988	45.49
989	45.49
990	45.49
991	45.49
992	45.49
993	45.49
994	45.49
995	45.49
996	45.49
997	45.49
998	45.49
999	45.49
1000	45.49
1001	45.49
1002	45.49
1003	45.49
1004	45.49
1005	45.49
1006	45.49
1007	45.49
1008	45.49
1009	45.49
1010	45.49
1011	45.49
1012	45.49
1013	45.49
1014	45.49
1015	45.49
1016	45.49
1017	45.49
1018	45.49
1019	45.49
1020	45.49
1021	45.49
1022	45.49
1023	45.49
1024	45.49
1025	45.49
1026	45.49
1027	45.49
1028	45.49
1029	45.49
1030	45.49
1031	45.49
1032	45.49
1033	45.49
1034	45.49
1035	45.49
1036	45.49
1037	45.49
1038	45.49
1039	45.49
1040	45.49
1041	45.49
1042	45.49
1043	45.49
1044	45.49
1045	45.49
1046	45.49
1047	45.49
1048	45.49
1049	45.49
1050	45.49
1051	45.49
1052	45.49
1053	45.49
1054	45.49
1055	45.49
1056	45.49
1057	45.49
1058	45.49
1059	45.49
1060	45.49
1061	45.49
1062	45.49
1063	45.49
1064	45.49
1065	45.49
1066	45.49
1067	45.49
1068	45.49
1069	45.49
1070	45.49
1071	45.49
1072	45.49
1073	45.49
1074	45.49
1075	45.49
1076	45.49
1077	45.49
1078	45.49
1079	45.49
1080	45.49
1081	45.49
1082	45.49
1083	45.49
1084	45.49
1085	45.49
1086	45.49
1087	45.49
1088	45.49
1089	45.49
1090	45.49
1091	45.49
1092	45.49
1093	45.49
1094	45.49
1095	45.49
1096	45.49
1097	45.49
1098	45.49
1099	45.49
1100	45.49
1101	45.49
1102	45.49
1103	45.49
1104	45.49
1105	45.49
1106	45.49
1107	45.49
1108	45.49
1109	45.49
1110	45.49
1111	45.49
1112	45.49
1113	45.49
1114	45.49
1115	45.49
1116	45.49
1117	45.49
1118	45.49
1119	45.49
1120	45.49
1121	45.49
1122	45.49
1123	45.49
1124	45.49
1125	45.49
1126	45.49
1127	45.49
1128	45.49
1129	45.49
1130	45.49
1131	45.49
1132	45.49
1133	45.49
1134	45.49
1135	45.49
1136	45.49
1137	45.49
1138	45.49
1139	45.49
1140	45.49
1141	45.49
1142	45.49
1143	45.49
1144	45.49
1145	45.49
1146	45.49
1147	45.49
1148	45.49
1149	45.49
1150	45.49
1151	45.49
1152	45.49
1153	45.49
1154	45.49
1155	45.49
1156	45.49
1157	45.49
1158	45.49
1159	45.49
1160	45.49
1161	45.49
1162	45.49
1163	45.49
1164	45.49
1165	45.49
1166	45.49
1167	45.49
1168	45.49
1169	45.49
1170	45.49
1171	45.49
1172	45.49
1173	45.49
1174	45.49
1175	45.49
1176	45.49
1177	45.49
1178	45.49
1179	45.49
1180	45.49
1181	45.49
1182	45.49
1183	45.49
1184	45.49
1185	45.49
1186	45.49
1187	45.49
1188	45.49
1189	45.49
1190	45.49
1191	45.49
1192	45.49
1193	45.49
1194	45.49
1195	45.49
1196	45.49
1197	45.49
1198	45.49
1199	45.49
1200	45.49
1201	45.49
1202	45.49
1203	45.49
1204	45.49
1205	45.49
1206	45.49
1207	45.49
1208	45.49
1209	45.49
1210	45.49
1211	45.49
1212	45.49
1213	45.49
1214	45.49
1215	45.49
1216	45.49
1217	45.49
1218	45.49
1219	45.49
1220	45.49
1221	45.49
1222	45.49
1223	45.49
1224	45.49
1225	45.49
1226	45.49
1227	45.49
1228	45.49
1229	45.49
1230	45.49
1231	45.49
1232	45.49
1233	45.49
1234	45.49
1235	45.49
1236	45.49
1237	45.49
1238	45.49
1239	45.49
1240	45.49
1241	45.49
1242	45.49
1243	45.49
1244	45.49
1245	45.49
1246	45.49
1247	45.49
1248	45.49
1249	45.49
1250	45.49
1251	45.49
1252	45.49
1253	45.49
1254	45.49
1255	45.49
1256	45.49
1257	45.49
1258	45.49
1259	45.49
1260	45.49
1261	45.49
1262	45.49
1263	45.49
1264	45.49
1265	45.49
1266	45.49
1267	45.49
1268	45.49
1269	45.49
1270	45.49
1271	45.49
1272	45.49
1273	45.49
1274	45.49
1275	45.49
1276	45.49
1277	45.49
1278	45.49
1279	45.49
1280	45.49
1281	45.49
1282	45.49
1283	45.49
1284	45.49
1285	45.49
1286	45.49
1287	45.49
1288	45.49
1289	45.49
1290	45.49
1291	45.49
1292	45.49
1293	45.49
1294	45.49
1295	45.49
1296	45.49
1297	45.49
1298	45.49
1299	45.49
1300	45.49
1301	45.49
1302	45.49
1303	45.49
1304	45.49
1305	45.49
1306	45.49
1307	45.49
1308	45.49
1309	45.49
1310	45.49
1311	45.49
1312	45.49
1313	45.49
1314	45.49
1315	45.49
1316	45.49
1317	45.49
1318	45.49
1319	45.49
1320	45.49
1321	45.49
1322	45.49
1323	45.49
1324	45.49
1325	45.49
1326	45.49
1327	45.49
1328	45.49
1329	45.49
1330	45.49
1331	45.49
1332	45.49
1333	45.49
1334	45.49
1335	45.49
1336	45.49
1337	45.49
1338	45.49
1339	45.49
1340	45.49
1341	45.49
1342	45.49
1343	45.49
1344	45.49
1345	45.49
1346	45.49
1347	45.49
1348	45.49
1349	45.49
1350	45.49
1351	45.49
1352	45.49
1353	45.49
1354	45.49
1355	45.49
1356	45.49
1357	45.49
1358	45.49
1359	45.49
1360	45.49
1361	45.49
1362	45.49
1363	45.49
1364	45.49
1365	45.49
1366	45.49
1367	45.49
1368	45.49
1369	45.49
1370	45.49
1371	45.49
1372	45.49
1373	45.49
1374	45.49
1375	45.49
1376	45.49
1377	45.49
1378	45.49
1379	45.49
1380	45.49
1381	45.49
1382	45.49
1383	45.49
1384	45.49
1385	45.49
1386	45.49
1387	45.49
1388	45.49
1389	45.49
1390	45.49
1391	45.49
1392	45.49
1393	45.49
1394	45.49
1395	45.49
1396	45.49
1397	45.49
1398	45.49
1399	45.49
1400	45.49
1401	45.49
1402	45.49
1403	45.49
1404	45.49
1405	45.49
1406	45.49
1407	45.49
1408	45.49
1409	45.49
1410	45.49
1411	45.49
1412	45.49
1413	45.49
1414	45.49
1415	45.49
1416	45.49
1417	45.49
1418	45.49
1419	45.49
1420	45.49
1421	45.49
1422	45.49
1423	45.49
1424	45.49
1425	45.49
1426	45.49
1427	45.49
1428	45.49
1429	45.49
1430	45.49
1431	45.49
1432	45.49
1433	45.49
1434	45.49
1435	45.49
1436	45.49
1437	45.49
1438	45.49
1439	45.49
1440	45.49
1441	45.49
1442	45.49
1443	45.49
1444	45.49
1445	45.49
1446	45.49
1447	45.49
1448	45.49
1449	45.49
1450	45.49
1451	45.49
1452	45.49
1453	45.49
1454	45.49
1455	45.49
1456	45.49
1457	45.49
1458	45.49
1459	45.49
1460	45.49
1461	45.49
1462	45.49
1463	45.49
1464	45.49
1465	45.49
1466	45.49
1467	45.49
1468	45.49
1469	45.49
1470	45.49
1471	45.49
1472	45.49
1473	45.49
1474	45.49
1475	45.49
1476	45.49
1477	45.49
1478	45.49
1479	45.49
1480	45.49
1481	45.49
1482	45.49
1483	45.49
1484	45.49
1485	45.49
1486	45.49
1487	45.49
1488	45.49
1489	45.49
1490	45.49
1491	45.49
1492	45.49
1493	45.49
1494	45.49
1495	45.49
1496	45.49
1497	45.49
1498	45.49
1499	45.49
1500	45.49
1501	45.49
1502	45.49
1503	45.49
1504	45.49
1505	45.49
1506	45.49
1507	45.49
1508	45.49
1509	45.49
1510	45.49
1511	45.49
1512	45.49
1513	45.49
1514	45.49
1515	45.49
1516	45.49
1517	45.49
1518	45.49
1519	45.49
1520	45.49
1521	45.49
1522	45.49
1523	45.49
1524	45.49
1525	45.49
1526	45.49
1527	45.49
1528	45.49
1529	45.49
1530	45.49
1531	45.49
1532	45.49
1533	45.49
1534	45.49
1535	45.49
1536	45.49
1537	45.49
1538	45.49
1539	45.49
1540	45.49
1541	45.49
1542	45.49
1543	45.49
1544	45.49
1545	45.49
1546	45.49
1547	45.49
1548	45.49
1549	45.49
1550	45.49
1551	45.49
1552	45.49
1553	45.49
1554	45.49
1555	45.49
1556	45.49
1557	45.49
1558	45.49
1559	45.49
1560	45.49
1561	45.49
1562	45.49
1563	45.49
1564	45.49
1565	45.49
1566	45.49
1567	45.49
1568	45.49
1569	45.49
1570	45.49
1571	45.49
1572	45.49
1573	45.49
1574	45.49
1575	45.49
1576	45.49
1577	45.49
1578	45.49
1579	45.49
1580	45.49
1581	45.49
1582	45.49
1583	45.49
1584	45.49
1585	45.49
1586	45.49
1587	45.49
1588	45.49
1589	45.49
1590	45.49
1591	45.49
1592	45.49
1593	45.49
1594	45.49
1595	45.49
1596	45.49
1597	45.49
1598	45.49
1599	45.49
1600	45.49
1601	45.49
1602	45.49
1603	45.49
1604	45.49
1605	45.49
1606	45.49
1607	45.49
1608	45.49
1609	45.49
1610	45.49
1611	45.49
1612	45.49
1613	45.49
1614	45.49
1615	45.49
1616	45.49
1617	45.49
1618	45.49
1619	45.49
1620	45.49
1621	45.49
1622	45.49
1623	45.49
1624	45.49
1625	45.49
1626	45.49
1627	45.49
1628	45.49
1629	45.49
1630	45.49
1631	45.49
1632	45.49
1633	45.49
1634	45.49
1635	45.49
1636	45.49
1637	45.49
1638	45.49
1639	45.49
1640	45.49
1641	45.49
1642	45.49
1643	45.49
1644	45.49
1645	45.49
1646	45.49
1647	45.49
1648	45.49
1649	45.49
1650	45.49
1651	45.49
1652	45.49
1653	45.49
1654	45.49
1655	45.49
1656	45.49
1657	45.49
1658	45.49
1659	45.49
1660	45.49
1661	45.49
1662	45.49
1663	45.49
1664	45.49
1665	45.49
1666	45.49
1667	45.49
1668	45.49
1669	45.49
1670	45.49
1671	45.49
1672	45.49
1673	45.49
1674	45.49
1675	45.49
1676	45.49
1677	45.49
1678	45.49
1679	45.49
1680	45.49
1681	45.49
1682	45.49
1683	45.49
1684	45.49
1685	45.49
1686	45.49
1687	45.49
1688	45.49
1689	45.49
1690	45.49
1691	45.49
1692	45.49
1693	45.49
1694	45.49
1695	45.49
1696	45.49
1697	45.49
1698	45.49
1699	45.49
1700	45.49
1701	45.49
1702	45.49
1703	45.49
1704	45.49
1705	45.49
1706	45.49
1707	45.49
1708	45.49
1709	45.49
1710	45.49
1711	45.49
1712	45.49
1713	45.49
1714	45.49
1715	45.49
1716	45.49
1717	45.49
1718	45.49
1719	45.49
1720	45.49
1721	45.49
1722	45.49
1723	45.49
1724	45.49
1725	45.49
1726	45.49
1727	45.49
1728	45.49
1729	45.49
1730	45.49
1731	45.49
1732	45.49
1733	45.49
1734	45.49
1735	45.49
1736	45.49
1737	45.49
1738	45.49
1739	45.49
1740	45.49
1741	45.49
1742	45.49
1743	45.49
1744	45.49
1745	45.49
1746	45.49
1747	45.49
1748	45.49
1749	45.49
1750	45.49
1751	45.49
1752	45.49
1753	45.49
1754	45.49
1755	45.49
1756	45.49
1757	45.49
1758	45.49
1759	45.49
1760	45.49
1761	45.49
1762	45.49
1763	45.49
1764	45.49
1765	45.49
1766	45.49
1767	45.49
1768	45.49
1769	45.49
1770	45.49
1771	45.49
1772	45.49
1773	45.49
1774	45.49
1775	45.49
1776	45.49
1777	45.49
1778	45.49
1779	45.49
1780	45.49
1781	45.49
1782	45.49
1783	45.49
1784	45.49
1785	45.49
1786	45.49
1787	45.49
1788	45.49
1789	45.49
1790	45.49
1791	45.49
1792	45.49
1793	45.49
1794	45.49
1795	45.49
1796	45.49
1797	45.49
1798	45.49
1799	45.49
1800	45.49
1801	45.49
1802	45.49
1803	45.49
1804	45.49
1805	45.49
1806	45.49
1807	45.49
1808	45.49
1809	45.49
1810	45.49
1811	45.49
1812	45.49
1813	45.49
1814	45.49
1815	45.49
1816	45.49
1817	45.49
1818	45.49
1819	45.49
1820	45.49
1821	45.49
1822	45.49
1823	45.49
1824	45.49
1825	45.49
1826	45.49
1827	45.49
1828	45.49
1829	45.49
1830	45.49
1831	45.49
1832	45.49
1833	45.49
1834	45.49
1835	45.49
1836	45.49
1837	45.49
1838	45.49
1839	45.49
1840	45.49
1841	45.49
1842	45.49
1843	45.49
1844	45.49
1845	45.49
1846	45.49
1847	45.49
1848	45.49
1849	45.49
1850	45.49
1851	45.49
1852	45.49
1853	45.49
1854	45.49
1855	45.49
1856	45.49
1857	45.49
1858	45.49
1859	45.49
1860	45.49
1861	45.49
1862	45.49
1863	45.49
1864	45.49
1865	45.49
1866	45.49
1867	45.49
1868	45.49
1869	45.49
1870	45.49
1871	45.49
1872	45.49
1873	45.49
1874	45.49
1875	45.49
1876	45.49
1877	45.49
1878	45.49
1879	45.49
1880	45.49
1881	45.49
1882	45.49
1883	45.49
1884	45.49
1885	45.49
1886	45.49
1887	45.49
1888	45.49
1889	45.49
1890	45.49
1891	45.49
1892	45.49
1893	45.49
1894	45.49
1895	45.49
1896	45.49
1897	45.49
1898	45.49
1899	45.49
1900	45.49
1901	45.49
1902	45.49
1903	45.49
1904	45.49
1905	45.49
1906	45.49
1907	45.49
1908	45.49
1909	45.49
1910	45.49
1911	45.49
1912	45.49
1913	45.49
1914	45.49
1915	45.49
1916	45.49
1917	45.49
1918	45.49
1919	45.49
1920	45.49
1921	45.49
1922	45.49
1923	45.49
1924	45.49
1925	45.49
1926	45.49
1927	45.49
1928	45.49
1929	45.49
1930	45.49
1931	45.49
1932	45.49
1933	45.49
1934	45.49
1935	45.49
1936	45.49
1937	45.49
1938	45.49
1939	45.49
1940	45.49
1941	45.49
1942	45.49
1943	45.49
1944	45.49
1945	45.49
1946	45.49
1947	45.49
1948	45.49
1949	45.49
1950	45.49
1951	45.49
1952	45.49
1953	45.49
1954	45.49
1955	45.49
1956	45.49
1957	45.49
1958	45.49
1959	45.49
1960	45.49
1961	45.49
1962	45.49
1963	45.49
1964	45.49
1965	45.49
1966	45.49
1967	45.49
1968	45.49
1969	45.49
1970	45.49
1971	45.49
1972	45.49
1973	45.49
1974	45.49
1975	45.49
1976	45.49
1977	45.49
1978	45.49
1979	45.49
1980	45.49
1981	45.49
1982	45.49
1983	45.49
1984	45.49
1985	45.49
1986	45.49
1987	45.49
1988	45.49
1989	45.49
1990	45.49
1991	45.49
1992	45.49
1993	45.49
1994	45.49
1995	45.49
1996	45.49
1997	45.49
