2142	77.78
2143	77.78
2144	77.78
2145	77.78
2146	77.78
2147	77.78
2148	77.78
2149	77.78
2150	77.78
2151	77.78
2152	77.78
2153	77.78
2154	77.78
2155	77.78
2156	77.78
2157	77.78
2158	77.78
2159	77.78
2160	77.78
2161	77.78
2162	77.78
2163	77.78
2164	77.78
2165	77.78
2166	77.78
2167	77.78
2168	77.78
2169	77.78
2170	77.78
2171	77.78
2172	77.78
2173	77.78
2174	77.78
2175	77.78
2176	77.78
2177	77.78
2178	77.78
2179	77.78
2180	77.78
2181	77.78
2182	77.78
2183	77.78
2184	77.78
2185	77.78
2186	77.78
2187	77.78
2188	77.78
2189	77.78
2190	77.78
2191	77.78
2192	77.78
2193	77.78
2194	77.78
2195	77.78
2196	77.78
2197	77.78
2198	77.78
2199	77.78
2200	77.78
2201	77.78
2202	77.78
2203	77.78
2204	77.78
2205	77.78
2206	77.78
2207	77.78
2208	77.78
2209	77.78
2210	77.78
2211	77.78
2212	77.78
2213	77.78
2214	77.78
2215	77.78
2216	77.78
2217	77.78
2218	77.78
2219	77.78
2220	77.78
2221	77.78
2222	77.78
2223	77.78
2224	77.78
2225	77.78
2226	77.78
2227	77.78
2228	77.78
2229	77.78
2230	77.78
2231	77.78
2232	77.78
2233	77.78
2234	77.78
2235	77.78
2236	77.78
2237	77.78
2238	77.78
2239	77.78
2240	77.78
2241	77.78
2242	77.78
2243	77.78
2244	77.78
2245	77.78
2246	77.78
2247	77.78
2248	77.78
2249	77.78
2250	77.78
2251	77.78
2252	77.78
2253	77.78
2254	77.78
2255	77.78
2256	77.78
2257	77.78
2258	77.78
2259	77.78
2260	77.78
2261	77.78
2262	77.78
2263	77.78
2264	77.78
2265	77.78
2266	77.78
2267	77.78
2268	77.78
2269	77.78
2270	77.78
2271	77.78
2272	77.78
2273	77.78
2274	77.78
2275	77.78
2276	77.78
2277	77.78
2278	77.78
2279	77.78
2280	77.78
2281	77.78
2282	77.78
2283	77.78
2284	77.78
2285	77.78
2286	77.78
2287	77.78
2288	77.78
2289	77.78
2290	77.78
2291	77.78
2292	77.78
2293	77.78
2294	77.78
2295	77.78
2296	77.78
2297	77.78
2298	77.78
2299	77.78
2300	77.78
2301	77.78
2302	77.78
2303	77.78
2304	77.78
2305	77.78
2306	77.78
2307	77.78
2308	77.78
2309	77.78
2310	77.78
2311	77.78
2312	77.78
2313	77.78
2314	77.78
2315	77.78
2316	77.78
2317	77.78
2318	77.78
2319	77.78
2320	77.78
2321	77.78
2322	77.78
2323	77.78
2324	77.78
2325	77.78
2326	77.78
2327	77.78
2328	77.78
2329	77.78
2330	77.78
2331	77.78
2332	77.78
2333	77.78
2334	77.78
2335	77.78
2336	77.78
2337	77.78
2338	77.78
2339	77.78
2340	77.78
2341	77.78
2342	77.78
2343	77.78
2344	77.78
2345	77.78
2346	77.78
2347	77.78
2348	77.78
2349	77.78
2350	77.78
2351	77.78
2352	77.78
2353	77.78
2354	77.78
2355	77.78
2356	77.78
2357	77.78
2358	77.78
2359	77.78
2360	77.78
2361	77.78
2362	77.78
2363	77.78
2364	77.78
2365	77.78
2366	77.78
2367	77.78
2368	77.78
2369	77.78
2370	77.78
2371	77.78
2372	77.78
2373	77.78
2374	77.78
2375	77.78
2376	77.78
2377	77.78
2378	77.78
2379	77.78
2380	77.78
2381	77.78
2382	77.78
2383	77.78
2384	77.78
2385	77.78
2386	77.78
2387	77.78
2388	77.78
2389	77.78
2390	77.78
2391	77.78
2392	77.78
2393	77.78
2394	77.78
2395	77.78
2396	77.78
2397	77.78
2398	77.78
2399	77.78
2400	77.78
2401	77.78
2402	77.78
2403	77.78
2404	77.78
2405	77.78
2406	77.78
2407	77.78
2408	77.78
2409	77.78
2410	77.78
2411	77.78
2412	77.78
2413	77.78
2414	77.78
2415	77.78
2416	77.78
2417	77.78
2418	77.78
2419	77.78
2420	77.78
2421	77.78
2422	77.78
2423	77.78
2424	77.78
2425	77.78
2426	77.78
2427	77.78
2428	77.78
2429	77.78
2430	77.78
2431	77.78
2432	77.78
2433	77.78
2434	77.78
2435	77.78
2436	77.78
2437	77.78
2438	77.78
2439	77.78
2440	77.78
2441	77.78
2442	77.78
2443	77.78
2444	77.78
2445	77.78
2446	77.78
2447	77.78
2448	77.78
2449	77.78
2450	77.78
2451	77.78
2452	77.78
2453	77.78
2454	77.78
2455	77.78
2456	77.78
2457	77.78
2458	77.78
2459	77.78
2460	77.78
2461	77.78
2462	77.78
2463	77.78
2464	77.78
2465	77.78
2466	77.78
2467	77.78
2468	77.78
2469	77.78
2470	77.78
2471	77.78
2472	77.78
2473	77.78
2474	77.78
2475	77.78
2476	77.78
2477	77.78
2478	77.78
2479	77.78
2480	77.78
2481	77.78
2482	77.78
2483	77.78
2484	77.78
2485	77.78
2486	77.78
2487	77.78
2488	77.78
2489	77.78
2490	77.78
2491	77.78
2492	77.78
2493	77.78
2494	77.78
2495	77.78
2496	77.78
2497	77.78
2498	77.78
2499	77.78
2500	77.78
2501	77.78
2502	77.78
2503	77.78
2504	77.78
2505	77.78
2506	77.78
2507	77.78
2508	77.78
2509	77.78
2510	77.78
2511	77.78
2512	77.78
2513	77.78
2514	77.78
2515	77.78
2516	77.78
2517	77.78
2518	77.78
2519	77.78
2520	77.78
2521	77.78
2522	77.78
2523	77.78
2524	77.78
2525	77.78
2526	77.78
2527	77.78
2528	77.78
2529	77.78
2530	77.78
2531	77.78
2532	77.78
2533	77.78
2534	77.78
2535	77.78
2536	77.78
2537	77.78
2538	77.78
2539	77.78
2540	77.78
2541	77.78
2542	77.78
2543	77.78
2544	77.78
2545	77.78
2546	77.78
2547	77.78
2548	77.78
2549	77.78
2550	77.78
2551	77.78
2552	77.78
2553	77.78
2554	77.78
2555	77.78
2556	77.78
2557	77.78
2558	77.78
2559	77.78
2560	77.78
2561	77.78
2562	77.78
2563	77.78
2564	77.78
2565	77.78
2566	77.78
2567	77.78
2568	77.78
2569	77.78
2570	77.78
2571	77.78
2572	77.78
2573	77.78
2574	77.78
2575	77.78
2576	77.78
2577	77.78
2578	77.78
2579	77.78
2580	77.78
2581	77.78
2582	77.78
2583	77.78
2584	77.78
2585	77.78
2586	77.78
2587	77.78
2588	77.78
2589	77.78
2590	77.78
2591	77.78
2592	77.78
2593	77.78
2594	77.78
2595	77.78
2596	77.78
2597	77.78
2598	77.78
2599	77.78
2600	77.78
2601	77.78
2602	77.78
2603	77.78
2604	77.78
2605	77.78
2606	77.78
2607	77.78
2608	77.78
2609	77.78
2610	77.78
2611	77.78
2612	77.78
2613	77.78
2614	77.78
2615	77.78
2616	77.78
2617	77.78
2618	77.78
2619	77.78
2620	77.78
2621	77.78
2622	77.78
2623	77.78
2624	77.78
2625	77.78
2626	77.78
2627	77.78
2628	77.78
2629	77.78
2630	77.78
2631	77.78
2632	77.78
2633	77.78
2634	77.78
2635	77.78
2636	77.78
2637	77.78
2638	77.78
2639	77.78
2640	77.78
2641	77.78
2642	77.78
2643	77.78
2644	77.78
2645	77.78
2646	77.78
2647	77.78
2648	77.78
2649	77.78
2650	77.78
2651	77.78
2652	77.78
2653	77.78
2654	77.78
2655	77.78
2656	77.78
2657	77.78
2658	77.78
2659	77.78
2660	77.78
2661	77.78
2662	77.78
2663	77.78
2664	77.78
2665	77.78
2666	77.78
2667	77.78
2668	77.78
2669	77.78
2670	77.78
2671	77.78
2672	77.78
2673	77.78
2674	77.78
2675	77.78
2676	77.78
2677	77.78
2678	77.78
2679	77.78
2680	77.78
2681	77.78
2682	77.78
2683	77.78
2684	77.78
2685	77.78
2686	77.78
2687	77.78
2688	77.78
2689	77.78
2690	77.78
2691	77.78
2692	77.78
2693	77.78
2694	77.78
2695	77.78
2696	77.78
2697	77.78
2698	77.78
2699	77.78
2700	77.78
2701	77.78
2702	77.78
2703	77.78
2704	77.78
2705	77.78
2706	77.78
2707	77.78
2708	77.78
2709	77.78
2710	77.78
2711	77.78
2712	77.78
2713	77.78
2714	77.78
2715	77.78
2716	77.78
2717	77.78
2718	77.78
2719	77.78
2720	77.78
2721	77.78
2722	77.78
2723	77.78
2724	77.78
2725	77.78
2726	77.78
2727	77.78
2728	77.78
2729	77.78
2730	77.78
2731	77.78
2732	77.78
2733	77.78
2734	77.78
2735	77.78
2736	77.78
2737	77.78
2738	77.78
2739	77.78
2740	77.78
2741	77.78
2742	77.78
2743	77.78
2744	77.78
2745	77.78
2746	77.78
2747	77.78
2748	77.78
2749	77.78
2750	77.78
2751	77.78
2752	77.78
2753	77.78
2754	77.78
2755	77.78
2756	77.78
2757	77.78
2758	77.78
2759	77.78
2760	77.78
2761	77.78
2762	77.78
2763	77.78
2764	77.78
2765	77.78
2766	77.78
2767	77.78
2768	77.78
2769	77.78
2770	77.78
2771	77.78
2772	77.78
2773	77.78
2774	77.78
2775	77.78
2776	77.78
2777	77.78
2778	77.78
2779	77.78
2780	77.78
2781	77.78
2782	77.78
2783	77.78
2784	77.78
2785	77.78
2786	77.78
2787	77.78
2788	77.78
2789	77.78
2790	77.78
2791	77.78
2792	77.78
2793	77.78
2794	77.78
2795	77.78
2796	77.78
2797	77.78
2798	77.78
2799	77.78
2800	77.78
2801	77.78
2802	77.78
2803	77.78
2804	77.78
2805	77.78
2806	77.78
2807	77.78
2808	77.78
2809	77.78
2810	77.78
2811	77.78
2812	77.78
2813	77.78
2814	77.78
2815	77.78
2816	77.78
2817	77.78
2818	77.78
2819	77.78
2820	77.78
2821	77.78
2822	77.78
2823	77.78
2824	77.78
2825	77.78
2826	77.78
2827	77.78
2828	77.78
2829	77.78
2830	77.78
2831	77.78
2832	77.78
2833	77.78
2834	77.78
2835	77.78
2836	77.78
2837	77.78
2838	77.78
2839	77.78
2840	77.78
2841	77.78
2842	77.78
2843	77.78
2844	77.78
2845	77.78
2846	77.78
2847	77.78
2848	77.78
2849	77.78
2850	77.78
2851	77.78
2852	77.78
2853	77.78
2854	77.78
2855	77.78
2856	77.78
2857	77.78
2858	77.78
2859	77.78
2860	77.78
2861	77.78
2862	77.78
2863	77.78
2864	77.78
2865	77.78
2866	77.78
2867	77.78
2868	77.78
2869	77.78
2870	77.78
2871	77.78
2872	77.78
2873	77.78
2874	77.78
2875	77.78
2876	77.78
2877	77.78
2878	77.78
2879	77.78
2880	77.78
2881	77.78
2882	77.78
2883	77.78
2884	77.78
2885	77.78
2886	77.78
2887	77.78
2888	77.78
2889	77.78
2890	77.78
2891	77.78
2892	77.78
2893	77.78
2894	77.78
2895	77.78
2896	77.78
2897	77.78
2898	77.78
2899	77.78
2900	77.78
2901	77.78
2902	77.78
2903	77.78
2904	77.78
2905	77.78
2906	77.78
2907	77.78
2908	77.78
2909	77.78
2910	77.78
2911	77.78
2912	77.78
2913	77.78
2914	77.78
2915	77.78
2916	77.78
2917	77.78
2918	77.78
2919	77.78
2920	77.78
2921	77.78
2922	77.78
2923	77.78
2924	77.78
2925	77.78
2926	77.78
2927	77.78
2928	77.78
2929	77.78
2930	77.78
2931	77.78
2932	77.78
2933	77.78
2934	77.78
2935	77.78
2936	77.78
2937	77.78
2938	77.78
2939	77.78
2940	77.78
2941	77.78
2942	77.78
2943	77.78
2944	77.78
2945	77.78
2946	77.78
2947	77.78
2948	77.78
2949	77.78
2950	77.78
2951	77.78
2952	77.78
2953	77.78
2954	77.78
2955	77.78
2956	77.78
2957	77.78
2958	77.78
2959	77.78
2960	77.78
2961	77.78
2962	77.78
2963	77.78
2964	77.78
2965	77.78
2966	77.78
2967	77.78
2968	77.78
2969	77.78
2970	77.78
2971	77.78
2972	77.78
2973	77.78
2974	77.78
2975	77.78
2976	77.78
2977	77.78
2978	77.78
2979	77.78
2980	77.78
2981	77.78
2982	77.78
2983	77.78
2984	77.78
2985	77.78
2986	77.78
2987	77.78
2988	77.78
2989	77.78
2990	77.78
2991	77.78
2992	77.78
2993	77.78
2994	77.78
2995	77.78
2996	77.78
2997	77.78
2998	77.78
2999	77.78
3000	77.78
3001	77.78
3002	77.78
3003	77.78
3004	77.78
3005	77.78
3006	77.78
3007	77.78
3008	77.78
3009	77.78
3010	77.78
3011	77.78
3012	77.78
3013	77.78
3014	77.78
3015	77.78
3016	77.78
3017	77.78
3018	77.78
3019	77.78
3020	77.78
3021	77.78
3022	77.78
3023	77.78
3024	77.78
3025	77.78
3026	77.78
3027	77.78
3028	77.78
3029	77.78
3030	77.78
3031	77.78
3032	77.78
3033	77.78
3034	77.78
3035	77.78
3036	77.78
3037	77.78
3038	77.78
3039	77.78
3040	77.78
3041	77.78
3042	77.78
3043	77.78
3044	77.78
3045	77.78
3046	77.78
3047	77.78
3048	77.78
3049	77.78
3050	77.78
3051	77.78
3052	77.78
3053	77.78
3054	77.78
3055	77.78
3056	77.78
3057	77.78
3058	77.78
3059	77.78
3060	77.78
3061	77.78
3062	77.78
3063	77.78
3064	77.78
3065	77.78
3066	77.78
3067	77.78
3068	77.78
3069	77.78
3070	77.78
3071	77.78
3072	77.78
3073	77.78
3074	77.78
3075	77.78
3076	77.78
3077	77.78
3078	77.78
3079	77.78
3080	77.78
3081	77.78
3082	77.78
3083	77.78
3084	77.78
3085	77.78
3086	77.78
3087	77.78
3088	77.78
3089	77.78
3090	77.78
3091	77.78
3092	77.78
3093	77.78
3094	77.78
3095	77.78
3096	77.78
3097	77.78
3098	77.78
3099	77.78
3100	77.78
3101	77.78
3102	77.78
3103	77.78
3104	77.78
3105	77.78
3106	77.78
3107	77.78
3108	77.78
3109	77.78
3110	77.78
3111	77.78
3112	77.78
3113	77.78
3114	77.78
3115	77.78
3116	77.78
3117	77.78
3118	77.78
3119	77.78
3120	77.78
3121	77.78
3122	77.78
3123	77.78
3124	77.78
3125	77.78
3126	77.78
3127	77.78
3128	77.78
3129	77.78
3130	77.78
3131	77.78
3132	77.78
3133	77.78
3134	77.78
3135	77.78
3136	77.78
3137	77.78
3138	77.78
3139	77.78
3140	77.78
3141	77.78
3142	77.78
3143	77.78
3144	77.78
3145	77.78
3146	77.78
3147	77.78
3148	77.78
3149	77.78
3150	77.78
3151	77.78
3152	77.78
3153	77.78
3154	77.78
3155	77.78
3156	77.78
3157	77.78
3158	77.78
3159	77.78
3160	77.78
3161	77.78
3162	77.78
3163	77.78
3164	77.78
3165	77.78
3166	77.78
3167	77.78
3168	77.78
3169	77.78
3170	77.78
3171	77.78
3172	77.78
3173	77.78
3174	77.78
3175	77.78
3176	77.78
3177	77.78
3178	77.78
3179	77.78
3180	77.78
3181	77.78
3182	77.78
3183	77.78
3184	77.78
3185	77.78
3186	77.78
3187	77.78
3188	77.78
3189	77.78
3190	77.78
3191	77.78
3192	77.78
3193	77.78
3194	77.78
3195	77.78
3196	77.78
3197	77.78
3198	77.78
3199	77.78
3200	77.78
3201	77.78
3202	77.78
3203	77.78
3204	77.78
3205	77.78
3206	77.78
3207	77.78
3208	77.78
3209	77.78
3210	77.78
3211	77.78
3212	77.78
3213	77.78
3214	77.78
3215	77.78
3216	77.78
3217	77.78
3218	77.78
3219	77.78
3220	77.78
3221	77.78
3222	77.78
3223	77.78
3224	77.78
3225	77.78
3226	77.78
3227	77.78
3228	77.78
3229	77.78
3230	77.78
3231	77.78
3232	77.78
3233	77.78
3234	77.78
3235	77.78
3236	77.78
3237	77.78
3238	77.78
3239	77.78
3240	77.78
3241	77.78
3242	77.78
3243	77.78
3244	77.78
3245	77.78
3246	77.78
3247	77.78
3248	77.78
3249	77.78
3250	77.78
3251	77.78
3252	77.78
3253	77.78
3254	77.78
3255	77.78
3256	77.78
3257	77.78
3258	77.78
3259	77.78
3260	77.78
3261	77.78
3262	77.78
3263	77.78
3264	77.78
3265	77.78
3266	77.78
3267	77.78
3268	77.78
3269	77.78
3270	77.78
3271	77.78
3272	77.78
3273	77.78
3274	77.78
3275	77.78
3276	77.78
3277	77.78
3278	77.78
3279	77.78
3280	77.78
3281	77.78
3282	77.78
3283	77.78
3284	77.78
3285	77.78
3286	77.78
3287	77.78
3288	77.78
3289	77.78
3290	77.78
3291	77.78
3292	77.78
3293	77.78
3294	77.78
3295	77.78
3296	77.78
3297	77.78
3298	77.78
3299	77.78
3300	77.78
3301	77.78
3302	77.78
3303	77.78
3304	77.78
3305	77.78
3306	77.78
3307	77.78
3308	77.78
3309	77.78
3310	77.78
3311	77.78
3312	77.78
3313	77.78
3314	77.78
3315	77.78
3316	77.78
3317	77.78
3318	77.78
3319	77.78
3320	77.78
3321	77.78
3322	77.78
3323	77.78
3324	77.78
3325	77.78
3326	77.78
3327	77.78
3328	77.78
3329	77.78
3330	77.78
3331	77.78
3332	77.78
3333	77.78
3334	77.78
3335	77.78
3336	77.78
3337	77.78
3338	77.78
3339	77.78
3340	77.78
3341	77.78
3342	77.78
3343	77.78
3344	77.78
3345	77.78
3346	77.78
3347	77.78
3348	77.78
3349	77.78
3350	77.78
3351	77.78
3352	77.78
3353	77.78
3354	77.78
3355	77.78
3356	77.78
3357	77.78
3358	77.78
3359	77.78
3360	77.78
3361	77.78
3362	77.78
3363	77.78
3364	77.78
3365	77.78
3366	77.78
3367	77.78
3368	77.78
3369	77.78
3370	77.78
3371	77.78
3372	77.78
3373	77.78
3374	77.78
3375	77.78
3376	77.78
3377	77.78
3378	77.78
3379	77.78
3380	77.78
3381	77.78
3382	77.78
3383	77.78
3384	77.78
3385	77.78
3386	77.78
3387	77.78
3388	77.78
3389	77.78
3390	77.78
3391	77.78
3392	77.78
3393	77.78
3394	77.78
3395	77.78
3396	77.78
3397	77.78
3398	77.78
3399	77.78
3400	77.78
3401	77.78
3402	77.78
3403	77.78
3404	77.78
3405	77.78
3406	77.78
3407	77.78
3408	77.78
3409	77.78
3410	77.78
3411	77.78
3412	77.78
3413	77.78
3414	77.78
3415	77.78
3416	77.78
3417	77.78
3418	77.78
3419	77.78
3420	77.78
3421	77.78
3422	77.78
3423	77.78
3424	77.78
3425	77.78
3426	77.78
3427	77.78
3428	77.78
3429	77.78
3430	77.78
3431	77.78
3432	77.78
3433	77.78
3434	77.78
3435	77.78
3436	77.78
3437	77.78
3438	77.78
3439	77.78
3440	77.78
3441	77.78
3442	77.78
3443	77.78
3444	77.78
3445	77.78
3446	77.78
3447	77.78
3448	77.78
3449	77.78
3450	77.78
3451	77.78
3452	77.78
3453	77.78
3454	77.78
3455	77.78
3456	77.78
3457	77.78
3458	77.78
3459	77.78
3460	77.78
3461	77.78
3462	77.78
3463	77.78
3464	77.78
3465	77.78
3466	77.78
3467	77.78
3468	77.78
3469	77.78
3470	77.78
3471	77.78
3472	77.78
3473	77.78
3474	77.78
3475	77.78
3476	77.78
3477	77.78
3478	77.78
3479	77.78
3480	77.78
3481	77.78
3482	77.78
3483	77.78
3484	77.78
3485	77.78
3486	77.78
3487	77.78
3488	77.78
3489	77.78
3490	77.78
3491	77.78
3492	77.78
3493	77.78
3494	77.78
3495	77.78
3496	77.78
3497	77.78
3498	77.78
3499	77.78
3500	77.78
3501	77.78
3502	77.78
3503	77.78
3504	77.78
3505	77.78
3506	77.78
3507	77.78
3508	77.78
3509	77.78
3510	77.78
3511	77.78
3512	77.78
3513	77.78
3514	77.78
3515	77.78
3516	77.78
3517	77.78
3518	77.78
3519	77.78
3520	77.78
3521	77.78
3522	77.78
3523	77.78
3524	77.78
3525	77.78
3526	77.78
3527	77.78
3528	77.78
3529	77.78
3530	77.78
3531	77.78
3532	77.78
3533	77.78
3534	77.78
3535	77.78
3536	77.78
3537	77.78
3538	77.78
3539	77.78
3540	77.78
3541	77.78
3542	77.78
3543	77.78
3544	77.78
3545	77.78
3546	77.78
3547	77.78
3548	77.78
3549	77.78
3550	77.78
3551	77.78
3552	77.78
3553	77.78
3554	77.78
3555	77.78
3556	77.78
3557	77.78
3558	77.78
3559	77.78
3560	77.78
3561	77.78
3562	77.78
3563	77.78
3564	77.78
3565	77.78
3566	77.78
3567	77.78
3568	77.78
3569	77.78
3570	77.78
3571	77.78
3572	77.78
3573	77.78
3574	77.78
3575	77.78
3576	77.78
3577	77.78
3578	77.78
3579	77.78
3580	77.78
3581	77.78
3582	77.78
3583	77.78
3584	77.78
3585	77.78
3586	77.78
3587	77.78
3588	77.78
3589	77.78
3590	77.78
3591	77.78
3592	77.78
3593	77.78
3594	77.78
3595	77.78
3596	77.78
3597	77.78
3598	77.78
3599	77.78
3600	77.78
3601	77.78
3602	77.78
3603	77.78
3604	77.78
3605	77.78
3606	77.78
3607	77.78
3608	77.78
3609	77.78
3610	77.78
3611	77.78
3612	77.78
3613	77.78
3614	77.78
3615	77.78
3616	77.78
3617	77.78
3618	77.78
3619	77.78
3620	77.78
3621	77.78
3622	77.78
3623	77.78
3624	77.78
3625	77.78
3626	77.78
3627	77.78
3628	77.78
3629	77.78
3630	77.78
3631	77.78
3632	77.78
3633	77.78
3634	77.78
3635	77.78
3636	77.78
3637	77.78
3638	77.78
3639	77.78
3640	77.78
3641	77.78
3642	77.78
3643	77.78
3644	77.78
3645	77.78
3646	77.78
3647	77.78
3648	77.78
3649	77.78
3650	77.78
3651	77.78
3652	77.78
3653	77.78
3654	77.78
3655	77.78
3656	77.78
3657	77.78
3658	77.78
3659	77.78
3660	77.78
3661	77.78
3662	77.78
3663	77.78
3664	77.78
3665	77.78
3666	77.78
3667	77.78
3668	77.78
3669	77.78
3670	77.78
3671	77.78
3672	77.78
3673	77.78
3674	77.78
3675	77.78
3676	77.78
3677	77.78
3678	77.78
3679	77.78
3680	77.78
3681	77.78
3682	77.78
3683	77.78
3684	77.78
3685	77.78
3686	77.78
3687	77.78
3688	77.78
3689	77.78
3690	77.78
3691	77.78
3692	77.78
3693	77.78
3694	77.78
3695	77.78
3696	77.78
3697	77.78
3698	77.78
3699	77.78
3700	77.78
3701	77.78
3702	77.78
3703	77.78
3704	77.78
3705	77.78
3706	77.78
3707	77.78
3708	77.78
3709	77.78
3710	77.78
3711	77.78
3712	77.78
3713	77.78
3714	77.78
3715	77.78
3716	77.78
3717	77.78
3718	77.78
3719	77.78
3720	77.78
3721	77.78
3722	77.78
3723	77.78
3724	77.78
3725	77.78
3726	77.78
3727	77.78
3728	77.78
3729	77.78
3730	77.78
3731	77.78
3732	77.78
3733	77.78
3734	77.78
3735	77.78
3736	77.78
3737	77.78
3738	77.78
3739	77.78
3740	77.78
3741	77.78
3742	77.78
3743	77.78
3744	77.78
3745	77.78
3746	77.78
3747	77.78
3748	77.78
3749	77.78
3750	77.78
3751	77.78
3752	77.78
3753	77.78
3754	77.78
3755	77.78
3756	77.78
3757	77.78
3758	77.78
3759	77.78
3760	77.78
3761	77.78
3762	77.78
3763	77.78
3764	77.78
3765	77.78
3766	77.78
3767	77.78
3768	77.78
3769	77.78
3770	77.78
3771	77.78
3772	77.78
3773	77.78
3774	77.78
3775	77.78
3776	77.78
3777	77.78
3778	77.78
3779	77.78
3780	77.78
3781	77.78
3782	77.78
3783	77.78
3784	77.78
3785	77.78
3786	77.78
3787	77.78
3788	77.78
3789	77.78
3790	77.78
3791	77.78
3792	77.78
3793	77.78
3794	77.78
3795	77.78
3796	77.78
3797	77.78
3798	77.78
3799	77.78
3800	77.78
3801	77.78
3802	77.78
3803	77.78
3804	77.78
3805	77.78
3806	77.78
3807	77.78
3808	77.78
3809	77.78
3810	77.78
3811	77.78
3812	77.78
3813	77.78
3814	77.78
3815	77.78
3816	77.78
3817	77.78
3818	77.78
3819	77.78
3820	77.78
3821	77.78
3822	77.78
3823	77.78
3824	77.78
3825	77.78
3826	77.78
3827	77.78
3828	77.78
3829	77.78
3830	77.78
3831	77.78
3832	77.78
3833	77.78
3834	77.78
3835	77.78
3836	77.78
3837	77.78
3838	77.78
3839	77.78
3840	77.78
3841	77.78
3842	77.78
3843	77.78
3844	77.78
3845	77.78
3846	77.78
3847	77.78
3848	77.78
3849	77.78
3850	77.78
3851	77.78
3852	77.78
3853	77.78
3854	77.78
3855	77.78
3856	77.78
3857	77.78
3858	77.78
3859	77.78
3860	77.78
3861	77.78
3862	77.78
3863	77.78
3864	77.78
3865	77.78
3866	77.78
3867	77.78
3868	77.78
3869	77.78
3870	77.78
3871	77.78
3872	77.78
3873	77.78
3874	77.78
3875	77.78
3876	77.78
3877	77.78
3878	77.78
3879	77.78
3880	77.78
3881	77.78
3882	77.78
3883	77.78
3884	77.78
3885	77.78
3886	77.78
3887	77.78
3888	77.78
3889	77.78
3890	77.78
3891	77.78
3892	77.78
3893	77.78
3894	77.78
3895	77.78
3896	77.78
3897	77.78
3898	77.78
3899	77.78
3900	77.78
3901	77.78
3902	77.78
3903	77.78
3904	77.78
3905	77.78
3906	77.78
3907	77.78
3908	77.78
3909	77.78
3910	77.78
3911	77.78
3912	77.78
3913	77.78
3914	77.78
3915	77.78
3916	77.78
3917	77.78
3918	77.78
3919	77.78
3920	77.78
3921	77.78
3922	77.78
3923	77.78
3924	77.78
3925	77.78
3926	77.78
3927	77.78
3928	77.78
3929	77.78
3930	77.78
3931	77.78
3932	77.78
3933	77.78
3934	77.78
3935	77.78
3936	77.78
3937	77.78
3938	77.78
3939	77.78
3940	77.78
3941	77.78
3942	77.78
3943	77.78
3944	77.78
3945	77.78
3946	77.78
3947	77.78
3948	77.78
3949	77.78
3950	77.78
3951	77.78
3952	77.78
3953	77.78
3954	77.78
3955	77.78
3956	77.78
3957	77.78
3958	77.78
3959	77.78
3960	77.78
3961	77.78
3962	77.78
3963	77.78
3964	77.78
3965	77.78
3966	77.78
3967	77.78
3968	77.78
3969	77.78
3970	77.78
3971	77.78
3972	77.78
3973	77.78
3974	77.78
3975	77.78
3976	77.78
3977	77.78
3978	77.78
3979	77.78
3980	77.78
3981	77.78
3982	77.78
3983	77.78
3984	77.78
3985	77.78
3986	77.78
3987	77.78
3988	77.78
3989	77.78
3990	77.78
3991	77.78
3992	77.78
3993	77.78
3994	77.78
3995	77.78
3996	77.78
3997	77.78
3998	77.78
3999	77.78
4000	77.78
4001	77.78
4002	77.78
4003	77.78
4004	77.78
4005	77.78
4006	77.78
4007	77.78
4008	77.78
4009	77.78
4010	77.78
4011	77.78
4012	77.78
4013	77.78
4014	77.78
4015	77.78
4016	77.78
4017	77.78
4018	77.78
4019	77.78
4020	77.78
4021	77.78
4022	77.78
4023	77.78
4024	77.78
4025	77.78
4026	77.78
4027	77.78
4028	77.78
4029	77.78
4030	77.78
4031	77.78
4032	77.78
4033	77.78
4034	77.78
4035	77.78
4036	77.78
4037	77.78
4038	77.78
4039	77.78
4040	77.78
4041	77.78
4042	77.78
4043	77.78
4044	77.78
4045	77.78
4046	77.78
4047	77.78
4048	77.78
4049	77.78
4050	77.78
4051	77.78
4052	77.78
4053	77.78
4054	77.78
4055	77.78
4056	77.78
4057	77.78
4058	77.78
4059	77.78
4060	77.78
4061	77.78
4062	77.78
4063	77.78
4064	77.78
4065	77.78
4066	77.78
4067	77.78
4068	77.78
4069	77.78
4070	77.78
4071	77.78
4072	77.78
4073	77.78
4074	77.78
4075	77.78
4076	77.78
4077	77.78
4078	77.78
4079	77.78
4080	77.78
4081	77.78
4082	77.78
4083	77.78
4084	77.78
4085	77.78
4086	77.78
4087	77.78
4088	77.78
4089	77.78
4090	77.78
4091	77.78
4092	77.78
4093	77.78
4094	77.78
4095	77.78
4096	77.78
4097	77.78
4098	77.78
4099	77.78
4100	77.78
4101	77.78
4102	77.78
4103	77.78
4104	77.78
4105	77.78
4106	77.78
4107	77.78
4108	77.78
4109	77.78
4110	77.78
4111	77.78
4112	77.78
4113	77.78
4114	77.78
4115	77.78
4116	77.78
4117	77.78
4118	77.78
4119	77.78
4120	77.78
4121	77.78
4122	77.78
4123	77.78
4124	77.78
4125	77.78
4126	77.78
4127	77.78
4128	77.78
4129	77.78
4130	77.78
4131	77.78
4132	77.78
4133	77.78
4134	77.78
4135	77.78
4136	77.78
4137	77.78
4138	77.78
4139	77.78
4140	77.78
4141	77.78
