10834	88.23
10835	88.23
10836	88.23
10837	88.23
10838	88.23
10839	88.23
10840	88.23
10841	88.23
10842	88.23
10843	88.23
10844	88.23
10845	88.23
10846	88.23
10847	88.23
10848	88.23
10849	88.23
10850	88.23
10851	88.23
10852	88.23
10853	88.23
10854	88.23
10855	88.23
10856	88.23
10857	88.23
10858	88.23
10859	88.23
10860	88.23
10861	88.23
10862	88.23
10863	88.23
10864	88.23
10865	88.23
10866	88.23
10867	88.23
10868	88.23
10869	88.23
10870	88.23
10871	88.23
10872	88.23
10873	88.23
10874	88.23
10875	88.23
10876	88.23
10877	88.23
10878	88.23
10879	88.23
10880	88.23
10881	88.23
10882	88.23
10883	88.23
10884	88.23
10885	88.23
10886	88.23
10887	88.23
10888	88.23
10889	88.23
10890	88.23
10891	88.23
10892	88.23
10893	88.23
10894	88.23
10895	88.23
10896	88.23
10897	88.23
10898	88.23
10899	88.23
10900	88.23
10901	88.23
10902	88.23
10903	88.23
10904	88.23
10905	88.23
10906	88.23
10907	88.23
10908	88.23
10909	88.23
10910	88.23
10911	88.23
10912	88.23
10913	88.23
10914	88.23
10915	88.23
10916	88.23
10917	88.23
10918	88.23
10919	88.23
10920	88.23
10921	88.23
10922	88.23
10923	88.23
10924	88.23
10925	88.23
10926	88.23
10927	88.23
10928	88.23
10929	88.23
10930	88.23
10931	88.23
10932	88.23
10933	88.23
10934	88.23
10935	88.23
10936	88.23
10937	88.23
10938	88.23
10939	88.23
10940	88.23
10941	88.23
10942	88.23
10943	88.23
10944	88.23
10945	88.23
10946	88.23
10947	88.23
10948	88.23
10949	88.23
10950	88.23
10951	88.23
10952	88.23
10953	88.23
10954	88.23
10955	88.23
10956	88.23
10957	88.23
10958	88.23
10959	88.23
10960	88.23
10961	88.23
10962	88.23
10963	88.23
10964	88.23
10965	88.23
10966	88.23
10967	88.23
10968	88.23
10969	88.23
10970	88.23
10971	88.23
10972	88.23
10973	88.23
10974	88.23
10975	88.23
10976	88.23
10977	88.23
10978	88.23
10979	88.23
10980	88.23
10981	88.23
10982	88.23
10983	88.23
10984	88.23
10985	88.23
10986	88.23
10987	88.23
10988	88.23
10989	88.23
10990	88.23
10991	88.23
10992	88.23
10993	88.23
10994	88.23
10995	88.23
10996	88.23
10997	88.23
10998	88.23
10999	88.23
11000	88.23
11001	88.23
11002	88.23
11003	88.23
11004	88.23
11005	88.23
11006	88.23
11007	88.23
11008	88.23
11009	88.23
11010	88.23
11011	88.23
11012	88.23
11013	88.23
11014	88.23
11015	88.23
11016	88.23
11017	88.23
11018	88.23
11019	88.23
11020	88.23
11021	88.23
11022	88.23
11023	88.23
11024	88.23
11025	88.23
11026	88.23
11027	88.23
11028	88.23
11029	88.23
11030	88.23
11031	88.23
11032	88.23
11033	88.23
11034	88.23
11035	88.23
11036	88.23
11037	88.23
11038	88.23
11039	88.23
11040	88.23
11041	88.23
11042	88.23
11043	88.23
11044	88.23
11045	88.23
11046	88.23
11047	88.23
11048	88.23
11049	88.23
11050	88.23
11051	88.23
11052	88.23
11053	88.23
11054	88.23
11055	88.23
11056	88.23
11057	88.23
11058	88.23
11059	88.23
11060	88.23
11061	88.23
11062	88.23
11063	88.23
11064	88.23
11065	88.23
11066	88.23
11067	88.23
11068	88.23
11069	88.23
11070	88.23
11071	88.23
11072	88.23
11073	88.23
11074	88.23
11075	88.23
11076	88.23
11077	88.23
11078	88.23
11079	88.23
11080	88.23
11081	88.23
11082	88.23
11083	88.23
11084	88.23
11085	88.23
11086	88.23
11087	88.23
11088	88.23
11089	88.23
11090	88.23
11091	88.23
11092	88.23
11093	88.23
11094	88.23
11095	88.23
11096	88.23
11097	88.23
11098	88.23
11099	88.23
11100	88.23
11101	88.23
11102	88.23
11103	88.23
11104	88.23
11105	88.23
11106	88.23
11107	88.23
11108	88.23
11109	88.23
11110	88.23
11111	88.23
11112	88.23
11113	88.23
11114	88.23
11115	88.23
11116	88.23
11117	88.23
11118	88.23
11119	88.23
11120	88.23
11121	88.23
11122	88.23
11123	88.23
11124	88.23
11125	88.23
11126	88.23
11127	88.23
11128	88.23
11129	88.23
11130	88.23
11131	88.23
11132	88.23
11133	88.23
11134	88.23
11135	88.23
11136	88.23
11137	88.23
11138	88.23
11139	88.23
11140	88.23
11141	88.23
11142	88.23
11143	88.23
11144	88.23
11145	88.23
11146	88.23
11147	88.23
11148	88.23
11149	88.23
11150	88.23
11151	88.23
11152	88.23
11153	88.23
11154	88.23
11155	88.23
11156	88.23
11157	88.23
11158	88.23
11159	88.23
11160	88.23
11161	88.23
11162	88.23
11163	88.23
11164	88.23
11165	88.23
11166	88.23
11167	88.23
11168	88.23
11169	88.23
11170	88.23
11171	88.23
11172	88.23
11173	88.23
11174	88.23
11175	88.23
11176	88.23
11177	88.23
11178	88.23
11179	88.23
11180	88.23
11181	88.23
11182	88.23
11183	88.23
11184	88.23
11185	88.23
11186	88.23
11187	88.23
11188	88.23
11189	88.23
11190	88.23
11191	88.23
11192	88.23
11193	88.23
11194	88.23
11195	88.23
11196	88.23
11197	88.23
11198	88.23
11199	88.23
11200	88.23
11201	88.23
11202	88.23
11203	88.23
11204	88.23
11205	88.23
11206	88.23
11207	88.23
11208	88.23
11209	88.23
11210	88.23
11211	88.23
11212	88.23
11213	88.23
11214	88.23
11215	88.23
11216	88.23
11217	88.23
11218	88.23
11219	88.23
11220	88.23
11221	88.23
11222	88.23
11223	88.23
11224	88.23
11225	88.23
11226	88.23
11227	88.23
11228	88.23
11229	88.23
11230	88.23
11231	88.23
11232	88.23
11233	88.23
11234	88.23
11235	88.23
11236	88.23
11237	88.23
11238	88.23
11239	88.23
11240	88.23
11241	88.23
11242	88.23
11243	88.23
11244	88.23
11245	88.23
11246	88.23
11247	88.23
11248	88.23
11249	88.23
11250	88.23
11251	88.23
11252	88.23
11253	88.23
11254	88.23
11255	88.23
11256	88.23
11257	88.23
11258	88.23
11259	88.23
11260	88.23
11261	88.23
11262	88.23
11263	88.23
11264	88.23
11265	88.23
11266	88.23
11267	88.23
11268	88.23
11269	88.23
11270	88.23
11271	88.23
11272	88.23
11273	88.23
11274	88.23
11275	88.23
11276	88.23
11277	88.23
11278	88.23
11279	88.23
11280	88.23
11281	88.23
11282	88.23
11283	88.23
11284	88.23
11285	88.23
11286	88.23
11287	88.23
11288	88.23
11289	88.23
11290	88.23
11291	88.23
11292	88.23
11293	88.23
11294	88.23
11295	88.23
11296	88.23
11297	88.23
11298	88.23
11299	88.23
11300	88.23
11301	88.23
11302	88.23
11303	88.23
11304	88.23
11305	88.23
11306	88.23
11307	88.23
11308	88.23
11309	88.23
11310	88.23
11311	88.23
11312	88.23
11313	88.23
11314	88.23
11315	88.23
11316	88.23
11317	88.23
11318	88.23
11319	88.23
11320	88.23
11321	88.23
11322	88.23
11323	88.23
11324	88.23
11325	88.23
11326	88.23
11327	88.23
11328	88.23
11329	88.23
11330	88.23
11331	88.23
11332	88.23
11333	88.23
11334	88.23
11335	88.23
11336	88.23
11337	88.23
11338	88.23
11339	88.23
11340	88.23
11341	88.23
11342	88.23
11343	88.23
11344	88.23
11345	88.23
11346	88.23
11347	88.23
11348	88.23
11349	88.23
11350	88.23
11351	88.23
11352	88.23
11353	88.23
11354	88.23
11355	88.23
11356	88.23
11357	88.23
11358	88.23
11359	88.23
11360	88.23
11361	88.23
11362	88.23
11363	88.23
11364	88.23
11365	88.23
11366	88.23
11367	88.23
11368	88.23
11369	88.23
11370	88.23
11371	88.23
11372	88.23
11373	88.23
11374	88.23
11375	88.23
11376	88.23
11377	88.23
11378	88.23
11379	88.23
11380	88.23
11381	88.23
11382	88.23
11383	88.23
11384	88.23
11385	88.23
11386	88.23
11387	88.23
11388	88.23
11389	88.23
11390	88.23
11391	88.23
11392	88.23
11393	88.23
11394	88.23
11395	88.23
11396	88.23
11397	88.23
11398	88.23
11399	88.23
11400	88.23
11401	88.23
11402	88.23
11403	88.23
11404	88.23
11405	88.23
11406	88.23
11407	88.23
11408	88.23
11409	88.23
11410	88.23
11411	88.23
11412	88.23
11413	88.23
11414	88.23
11415	88.23
11416	88.23
11417	88.23
11418	88.23
11419	88.23
11420	88.23
11421	88.23
11422	88.23
11423	88.23
11424	88.23
11425	88.23
11426	88.23
11427	88.23
11428	88.23
11429	88.23
11430	88.23
11431	88.23
11432	88.23
11433	88.23
11434	88.23
11435	88.23
11436	88.23
11437	88.23
11438	88.23
11439	88.23
11440	88.23
11441	88.23
11442	88.23
11443	88.23
11444	88.23
11445	88.23
11446	88.23
11447	88.23
11448	88.23
11449	88.23
11450	88.23
11451	88.23
11452	88.23
11453	88.23
11454	88.23
11455	88.23
11456	88.23
11457	88.23
11458	88.23
11459	88.23
11460	88.23
11461	88.23
11462	88.23
11463	88.23
11464	88.23
11465	88.23
11466	88.23
11467	88.23
11468	88.23
11469	88.23
11470	88.23
11471	88.23
11472	88.23
11473	88.23
11474	88.23
11475	88.23
11476	88.23
11477	88.23
11478	88.23
11479	88.23
11480	88.23
11481	88.23
11482	88.23
11483	88.23
11484	88.23
11485	88.23
11486	88.23
11487	88.23
11488	88.23
11489	88.23
11490	88.23
11491	88.23
11492	88.23
11493	88.23
11494	88.23
11495	88.23
11496	88.23
11497	88.23
11498	88.23
11499	88.23
11500	88.23
11501	88.23
11502	88.23
11503	88.23
11504	88.23
11505	88.23
11506	88.23
11507	88.23
11508	88.23
11509	88.23
11510	88.23
11511	88.23
11512	88.23
11513	88.23
11514	88.23
11515	88.23
11516	88.23
11517	88.23
11518	88.23
11519	88.23
11520	88.23
11521	88.23
11522	88.23
11523	88.23
11524	88.23
11525	88.23
11526	88.23
11527	88.23
11528	88.23
11529	88.23
11530	88.23
11531	88.23
11532	88.23
11533	88.23
11534	88.23
11535	88.23
11536	88.23
11537	88.23
11538	88.23
11539	88.23
11540	88.23
11541	88.23
11542	88.23
11543	88.23
11544	88.23
11545	88.23
11546	88.23
11547	88.23
11548	88.23
11549	88.23
11550	88.23
11551	88.23
11552	88.23
11553	88.23
11554	88.23
11555	88.23
11556	88.23
11557	88.23
11558	88.23
11559	88.23
11560	88.23
11561	88.23
11562	88.23
11563	88.23
11564	88.23
11565	88.23
11566	88.23
11567	88.23
11568	88.23
11569	88.23
11570	88.23
11571	88.23
11572	88.23
11573	88.23
11574	88.23
11575	88.23
11576	88.23
11577	88.23
11578	88.23
11579	88.23
11580	88.23
11581	88.23
11582	88.23
11583	88.23
11584	88.23
11585	88.23
11586	88.23
11587	88.23
11588	88.23
11589	88.23
11590	88.23
11591	88.23
11592	88.23
11593	88.23
11594	88.23
11595	88.23
11596	88.23
11597	88.23
11598	88.23
11599	88.23
11600	88.23
11601	88.23
11602	88.23
11603	88.23
11604	88.23
11605	88.23
11606	88.23
11607	88.23
11608	88.23
11609	88.23
11610	88.23
11611	88.23
11612	88.23
11613	88.23
11614	88.23
11615	88.23
11616	88.23
11617	88.23
11618	88.23
11619	88.23
11620	88.23
11621	88.23
11622	88.23
11623	88.23
11624	88.23
11625	88.23
11626	88.23
11627	88.23
11628	88.23
11629	88.23
11630	88.23
11631	88.23
11632	88.23
11633	88.23
11634	88.23
11635	88.23
11636	88.23
11637	88.23
11638	88.23
11639	88.23
11640	88.23
11641	88.23
11642	88.23
11643	88.23
11644	88.23
11645	88.23
11646	88.23
11647	88.23
11648	88.23
11649	88.23
11650	88.23
11651	88.23
11652	88.23
11653	88.23
11654	88.23
11655	88.23
11656	88.23
11657	88.23
11658	88.23
11659	88.23
11660	88.23
11661	88.23
11662	88.23
11663	88.23
11664	88.23
11665	88.23
11666	88.23
11667	88.23
11668	88.23
11669	88.23
11670	88.23
11671	88.23
11672	88.23
11673	88.23
11674	88.23
11675	88.23
11676	88.23
11677	88.23
11678	88.23
11679	88.23
11680	88.23
11681	88.23
11682	88.23
11683	88.23
11684	88.23
11685	88.23
11686	88.23
11687	88.23
11688	88.23
11689	88.23
11690	88.23
11691	88.23
11692	88.23
11693	88.23
11694	88.23
11695	88.23
11696	88.23
11697	88.23
11698	88.23
11699	88.23
11700	88.23
11701	88.23
11702	88.23
11703	88.23
11704	88.23
11705	88.23
11706	88.23
11707	88.23
11708	88.23
11709	88.23
11710	88.23
11711	88.23
11712	88.23
11713	88.23
11714	88.23
11715	88.23
11716	88.23
11717	88.23
11718	88.23
11719	88.23
11720	88.23
11721	88.23
11722	88.23
11723	88.23
11724	88.23
11725	88.23
11726	88.23
11727	88.23
11728	88.23
11729	88.23
11730	88.23
11731	88.23
11732	88.23
11733	88.23
11734	88.23
11735	88.23
11736	88.23
11737	88.23
11738	88.23
11739	88.23
11740	88.23
11741	88.23
11742	88.23
11743	88.23
11744	88.23
11745	88.23
11746	88.23
11747	88.23
11748	88.23
11749	88.23
11750	88.23
11751	88.23
11752	88.23
11753	88.23
11754	88.23
11755	88.23
11756	88.23
11757	88.23
11758	88.23
11759	88.23
11760	88.23
11761	88.23
11762	88.23
11763	88.23
11764	88.23
11765	88.23
11766	88.23
11767	88.23
11768	88.23
11769	88.23
11770	88.23
11771	88.23
11772	88.23
11773	88.23
11774	88.23
11775	88.23
11776	88.23
11777	88.23
11778	88.23
11779	88.23
11780	88.23
11781	88.23
11782	88.23
11783	88.23
11784	88.23
11785	88.23
11786	88.23
11787	88.23
11788	88.23
11789	88.23
11790	88.23
11791	88.23
11792	88.23
11793	88.23
11794	88.23
11795	88.23
11796	88.23
11797	88.23
11798	88.23
11799	88.23
11800	88.23
11801	88.23
11802	88.23
11803	88.23
11804	88.23
11805	88.23
11806	88.23
11807	88.23
11808	88.23
11809	88.23
11810	88.23
11811	88.23
11812	88.23
11813	88.23
11814	88.23
11815	88.23
11816	88.23
11817	88.23
11818	88.23
11819	88.23
11820	88.23
11821	88.23
11822	88.23
11823	88.23
11824	88.23
11825	88.23
11826	88.23
11827	88.23
11828	88.23
11829	88.23
11830	88.23
11831	88.23
11832	88.23
11833	88.23
11834	88.23
11835	88.23
11836	88.23
11837	88.23
11838	88.23
11839	88.23
11840	88.23
11841	88.23
11842	88.23
11843	88.23
11844	88.23
11845	88.23
11846	88.23
11847	88.23
11848	88.23
11849	88.23
11850	88.23
11851	88.23
11852	88.23
11853	88.23
11854	88.23
11855	88.23
11856	88.23
11857	88.23
11858	88.23
11859	88.23
11860	88.23
11861	88.23
11862	88.23
11863	88.23
11864	88.23
11865	88.23
11866	88.23
11867	88.23
11868	88.23
11869	88.23
11870	88.23
11871	88.23
11872	88.23
11873	88.23
11874	88.23
11875	88.23
11876	88.23
11877	88.23
11878	88.23
11879	88.23
11880	88.23
11881	88.23
11882	88.23
11883	88.23
11884	88.23
11885	88.23
11886	88.23
11887	88.23
11888	88.23
11889	88.23
11890	88.23
11891	88.23
11892	88.23
11893	88.23
11894	88.23
11895	88.23
11896	88.23
11897	88.23
11898	88.23
11899	88.23
11900	88.23
11901	88.23
11902	88.23
11903	88.23
11904	88.23
11905	88.23
11906	88.23
11907	88.23
11908	88.23
11909	88.23
11910	88.23
11911	88.23
11912	88.23
11913	88.23
11914	88.23
11915	88.23
11916	88.23
11917	88.23
11918	88.23
11919	88.23
11920	88.23
11921	88.23
11922	88.23
11923	88.23
11924	88.23
11925	88.23
11926	88.23
11927	88.23
11928	88.23
11929	88.23
11930	88.23
11931	88.23
11932	88.23
11933	88.23
11934	88.23
11935	88.23
11936	88.23
11937	88.23
11938	88.23
11939	88.23
11940	88.23
11941	88.23
11942	88.23
11943	88.23
11944	88.23
11945	88.23
11946	88.23
11947	88.23
11948	88.23
11949	88.23
11950	88.23
11951	88.23
11952	88.23
11953	88.23
11954	88.23
11955	88.23
11956	88.23
11957	88.23
11958	88.23
11959	88.23
11960	88.23
11961	88.23
11962	88.23
11963	88.23
11964	88.23
11965	88.23
11966	88.23
11967	88.23
11968	88.23
11969	88.23
11970	88.23
11971	88.23
11972	88.23
11973	88.23
11974	88.23
11975	88.23
11976	88.23
11977	88.23
11978	88.23
11979	88.23
11980	88.23
11981	88.23
11982	88.23
11983	88.23
11984	88.23
11985	88.23
11986	88.23
11987	88.23
11988	88.23
11989	88.23
11990	88.23
11991	88.23
11992	88.23
11993	88.23
11994	88.23
11995	88.23
11996	88.23
11997	88.23
11998	88.23
11999	88.23
12000	88.23
12001	88.23
12002	88.23
12003	88.23
12004	88.23
12005	88.23
12006	88.23
12007	88.23
12008	88.23
12009	88.23
12010	88.23
12011	88.23
12012	88.23
12013	88.23
12014	88.23
12015	88.23
12016	88.23
12017	88.23
12018	88.23
12019	88.23
12020	88.23
12021	88.23
12022	88.23
12023	88.23
12024	88.23
12025	88.23
12026	88.23
12027	88.23
12028	88.23
12029	88.23
12030	88.23
12031	88.23
12032	88.23
12033	88.23
12034	88.23
12035	88.23
12036	88.23
12037	88.23
12038	88.23
12039	88.23
12040	88.23
12041	88.23
12042	88.23
12043	88.23
12044	88.23
12045	88.23
12046	88.23
12047	88.23
12048	88.23
12049	88.23
12050	88.23
12051	88.23
12052	88.23
12053	88.23
12054	88.23
12055	88.23
12056	88.23
12057	88.23
12058	88.23
12059	88.23
12060	88.23
12061	88.23
12062	88.23
12063	88.23
12064	88.23
12065	88.23
12066	88.23
12067	88.23
12068	88.23
12069	88.23
12070	88.23
12071	88.23
12072	88.23
12073	88.23
12074	88.23
12075	88.23
12076	88.23
12077	88.23
12078	88.23
12079	88.23
12080	88.23
12081	88.23
12082	88.23
12083	88.23
12084	88.23
12085	88.23
12086	88.23
12087	88.23
12088	88.23
12089	88.23
12090	88.23
12091	88.23
12092	88.23
12093	88.23
12094	88.23
12095	88.23
12096	88.23
12097	88.23
12098	88.23
12099	88.23
12100	88.23
12101	88.23
12102	88.23
12103	88.23
12104	88.23
12105	88.23
12106	88.23
12107	88.23
12108	88.23
12109	88.23
12110	88.23
12111	88.23
12112	88.23
12113	88.23
12114	88.23
12115	88.23
12116	88.23
12117	88.23
12118	88.23
12119	88.23
12120	88.23
12121	88.23
12122	88.23
12123	88.23
12124	88.23
12125	88.23
12126	88.23
12127	88.23
12128	88.23
12129	88.23
12130	88.23
12131	88.23
12132	88.23
12133	88.23
12134	88.23
12135	88.23
12136	88.23
12137	88.23
12138	88.23
12139	88.23
12140	88.23
12141	88.23
12142	88.23
12143	88.23
12144	88.23
12145	88.23
12146	88.23
12147	88.23
12148	88.23
12149	88.23
12150	88.23
12151	88.23
12152	88.23
12153	88.23
12154	88.23
12155	88.23
12156	88.23
12157	88.23
12158	88.23
12159	88.23
12160	88.23
12161	88.23
12162	88.23
12163	88.23
12164	88.23
12165	88.23
12166	88.23
12167	88.23
12168	88.23
12169	88.23
12170	88.23
12171	88.23
12172	88.23
12173	88.23
12174	88.23
12175	88.23
12176	88.23
12177	88.23
12178	88.23
12179	88.23
12180	88.23
12181	88.23
12182	88.23
12183	88.23
12184	88.23
12185	88.23
12186	88.23
12187	88.23
12188	88.23
12189	88.23
12190	88.23
12191	88.23
12192	88.23
12193	88.23
12194	88.23
12195	88.23
12196	88.23
12197	88.23
12198	88.23
12199	88.23
12200	88.23
12201	88.23
12202	88.23
12203	88.23
12204	88.23
12205	88.23
12206	88.23
12207	88.23
12208	88.23
12209	88.23
12210	88.23
12211	88.23
12212	88.23
12213	88.23
12214	88.23
12215	88.23
12216	88.23
12217	88.23
12218	88.23
12219	88.23
12220	88.23
12221	88.23
12222	88.23
12223	88.23
12224	88.23
12225	88.23
12226	88.23
12227	88.23
12228	88.23
12229	88.23
12230	88.23
12231	88.23
12232	88.23
12233	88.23
12234	88.23
12235	88.23
12236	88.23
12237	88.23
12238	88.23
12239	88.23
12240	88.23
12241	88.23
12242	88.23
12243	88.23
12244	88.23
12245	88.23
12246	88.23
12247	88.23
12248	88.23
12249	88.23
12250	88.23
12251	88.23
12252	88.23
12253	88.23
12254	88.23
12255	88.23
12256	88.23
12257	88.23
12258	88.23
12259	88.23
12260	88.23
12261	88.23
12262	88.23
12263	88.23
12264	88.23
12265	88.23
12266	88.23
12267	88.23
12268	88.23
12269	88.23
12270	88.23
12271	88.23
12272	88.23
12273	88.23
12274	88.23
12275	88.23
12276	88.23
12277	88.23
12278	88.23
12279	88.23
12280	88.23
12281	88.23
12282	88.23
12283	88.23
12284	88.23
12285	88.23
12286	88.23
12287	88.23
12288	88.23
12289	88.23
12290	88.23
12291	88.23
12292	88.23
12293	88.23
12294	88.23
12295	88.23
12296	88.23
12297	88.23
12298	88.23
12299	88.23
12300	88.23
12301	88.23
12302	88.23
12303	88.23
12304	88.23
12305	88.23
12306	88.23
12307	88.23
12308	88.23
12309	88.23
12310	88.23
12311	88.23
12312	88.23
12313	88.23
12314	88.23
12315	88.23
12316	88.23
12317	88.23
12318	88.23
12319	88.23
12320	88.23
12321	88.23
12322	88.23
12323	88.23
12324	88.23
12325	88.23
12326	88.23
12327	88.23
12328	88.23
12329	88.23
12330	88.23
12331	88.23
12332	88.23
12333	88.23
12334	88.23
12335	88.23
12336	88.23
12337	88.23
12338	88.23
12339	88.23
12340	88.23
12341	88.23
12342	88.23
12343	88.23
12344	88.23
12345	88.23
12346	88.23
12347	88.23
12348	88.23
12349	88.23
12350	88.23
12351	88.23
12352	88.23
12353	88.23
12354	88.23
12355	88.23
12356	88.23
12357	88.23
12358	88.23
12359	88.23
12360	88.23
12361	88.23
12362	88.23
12363	88.23
12364	88.23
12365	88.23
12366	88.23
12367	88.23
12368	88.23
12369	88.23
12370	88.23
12371	88.23
12372	88.23
12373	88.23
12374	88.23
12375	88.23
12376	88.23
12377	88.23
12378	88.23
12379	88.23
12380	88.23
12381	88.23
12382	88.23
12383	88.23
12384	88.23
12385	88.23
12386	88.23
12387	88.23
12388	88.23
12389	88.23
12390	88.23
12391	88.23
12392	88.23
12393	88.23
12394	88.23
12395	88.23
12396	88.23
12397	88.23
12398	88.23
12399	88.23
12400	88.23
12401	88.23
12402	88.23
12403	88.23
12404	88.23
12405	88.23
12406	88.23
12407	88.23
12408	88.23
12409	88.23
12410	88.23
12411	88.23
12412	88.23
12413	88.23
12414	88.23
12415	88.23
12416	88.23
12417	88.23
12418	88.23
12419	88.23
12420	88.23
12421	88.23
12422	88.23
12423	88.23
12424	88.23
12425	88.23
12426	88.23
12427	88.23
12428	88.23
12429	88.23
12430	88.23
12431	88.23
12432	88.23
12433	88.23
12434	88.23
12435	88.23
12436	88.23
12437	88.23
12438	88.23
12439	88.23
12440	88.23
12441	88.23
12442	88.23
12443	88.23
12444	88.23
12445	88.23
12446	88.23
12447	88.23
12448	88.23
12449	88.23
12450	88.23
12451	88.23
12452	88.23
12453	88.23
12454	88.23
12455	88.23
12456	88.23
12457	88.23
12458	88.23
12459	88.23
12460	88.23
12461	88.23
12462	88.23
12463	88.23
12464	88.23
12465	88.23
12466	88.23
12467	88.23
12468	88.23
12469	88.23
12470	88.23
12471	88.23
12472	88.23
12473	88.23
12474	88.23
12475	88.23
12476	88.23
12477	88.23
12478	88.23
12479	88.23
12480	88.23
12481	88.23
12482	88.23
12483	88.23
12484	88.23
12485	88.23
12486	88.23
12487	88.23
12488	88.23
12489	88.23
12490	88.23
12491	88.23
12492	88.23
12493	88.23
12494	88.23
12495	88.23
12496	88.23
12497	88.23
12498	88.23
12499	88.23
12500	88.23
12501	88.23
12502	88.23
12503	88.23
12504	88.23
12505	88.23
12506	88.23
12507	88.23
12508	88.23
12509	88.23
12510	88.23
12511	88.23
12512	88.23
12513	88.23
12514	88.23
12515	88.23
12516	88.23
12517	88.23
12518	88.23
12519	88.23
12520	88.23
12521	88.23
12522	88.23
12523	88.23
12524	88.23
12525	88.23
12526	88.23
12527	88.23
12528	88.23
12529	88.23
12530	88.23
12531	88.23
12532	88.23
12533	88.23
12534	88.23
12535	88.23
12536	88.23
12537	88.23
12538	88.23
12539	88.23
12540	88.23
12541	88.23
12542	88.23
12543	88.23
12544	88.23
12545	88.23
12546	88.23
12547	88.23
12548	88.23
12549	88.23
12550	88.23
12551	88.23
12552	88.23
12553	88.23
12554	88.23
12555	88.23
12556	88.23
12557	88.23
12558	88.23
12559	88.23
12560	88.23
12561	88.23
12562	88.23
12563	88.23
12564	88.23
12565	88.23
12566	88.23
12567	88.23
12568	88.23
12569	88.23
12570	88.23
12571	88.23
12572	88.23
12573	88.23
12574	88.23
12575	88.23
12576	88.23
12577	88.23
12578	88.23
12579	88.23
12580	88.23
12581	88.23
12582	88.23
12583	88.23
12584	88.23
12585	88.23
12586	88.23
12587	88.23
12588	88.23
12589	88.23
12590	88.23
12591	88.23
12592	88.23
12593	88.23
12594	88.23
12595	88.23
12596	88.23
12597	88.23
12598	88.23
12599	88.23
12600	88.23
12601	88.23
12602	88.23
12603	88.23
12604	88.23
12605	88.23
12606	88.23
12607	88.23
12608	88.23
12609	88.23
12610	88.23
12611	88.23
12612	88.23
12613	88.23
12614	88.23
12615	88.23
12616	88.23
12617	88.23
12618	88.23
12619	88.23
12620	88.23
12621	88.23
12622	88.23
12623	88.23
12624	88.23
12625	88.23
12626	88.23
12627	88.23
12628	88.23
12629	88.23
12630	88.23
12631	88.23
12632	88.23
12633	88.23
12634	88.23
12635	88.23
12636	88.23
12637	88.23
12638	88.23
12639	88.23
12640	88.23
12641	88.23
12642	88.23
12643	88.23
12644	88.23
12645	88.23
12646	88.23
12647	88.23
12648	88.23
12649	88.23
12650	88.23
12651	88.23
12652	88.23
12653	88.23
12654	88.23
12655	88.23
12656	88.23
12657	88.23
12658	88.23
12659	88.23
12660	88.23
12661	88.23
12662	88.23
12663	88.23
12664	88.23
12665	88.23
12666	88.23
12667	88.23
12668	88.23
12669	88.23
12670	88.23
12671	88.23
12672	88.23
12673	88.23
12674	88.23
12675	88.23
12676	88.23
12677	88.23
12678	88.23
12679	88.23
12680	88.23
12681	88.23
12682	88.23
12683	88.23
12684	88.23
12685	88.23
12686	88.23
12687	88.23
12688	88.23
12689	88.23
12690	88.23
12691	88.23
12692	88.23
12693	88.23
12694	88.23
12695	88.23
12696	88.23
12697	88.23
12698	88.23
12699	88.23
12700	88.23
12701	88.23
12702	88.23
12703	88.23
12704	88.23
12705	88.23
12706	88.23
12707	88.23
12708	88.23
12709	88.23
12710	88.23
12711	88.23
12712	88.23
12713	88.23
12714	88.23
12715	88.23
12716	88.23
12717	88.23
12718	88.23
12719	88.23
12720	88.23
12721	88.23
12722	88.23
12723	88.23
12724	88.23
12725	88.23
12726	88.23
12727	88.23
12728	88.23
12729	88.23
12730	88.23
12731	88.23
12732	88.23
12733	88.23
12734	88.23
12735	88.23
12736	88.23
12737	88.23
12738	88.23
12739	88.23
12740	88.23
12741	88.23
12742	88.23
12743	88.23
12744	88.23
12745	88.23
12746	88.23
12747	88.23
12748	88.23
12749	88.23
12750	88.23
12751	88.23
12752	88.23
12753	88.23
12754	88.23
12755	88.23
12756	88.23
12757	88.23
12758	88.23
12759	88.23
12760	88.23
12761	88.23
12762	88.23
12763	88.23
12764	88.23
12765	88.23
12766	88.23
12767	88.23
12768	88.23
12769	88.23
12770	88.23
12771	88.23
12772	88.23
12773	88.23
12774	88.23
12775	88.23
12776	88.23
12777	88.23
12778	88.23
12779	88.23
12780	88.23
12781	88.23
12782	88.23
12783	88.23
12784	88.23
12785	88.23
12786	88.23
12787	88.23
12788	88.23
12789	88.23
12790	88.23
12791	88.23
12792	88.23
12793	88.23
12794	88.23
12795	88.23
12796	88.23
12797	88.23
12798	88.23
12799	88.23
12800	88.23
12801	88.23
12802	88.23
12803	88.23
12804	88.23
12805	88.23
12806	88.23
12807	88.23
12808	88.23
12809	88.23
12810	88.23
12811	88.23
12812	88.23
12813	88.23
12814	88.23
12815	88.23
12816	88.23
12817	88.23
12818	88.23
12819	88.23
12820	88.23
12821	88.23
12822	88.23
12823	88.23
12824	88.23
12825	88.23
12826	88.23
12827	88.23
12828	88.23
12829	88.23
12830	88.23
12831	88.23
12832	88.23
12833	88.23
