2142	33.33
2143	33.33
2144	33.33
2145	33.33
2146	33.33
2147	33.33
2148	33.33
2149	33.33
2150	33.33
2151	33.33
2152	33.33
2153	33.33
2154	33.33
2155	33.33
2156	33.33
2157	33.33
2158	33.33
2159	33.33
2160	33.33
2161	33.33
2162	33.33
2163	33.33
2164	33.33
2165	33.33
2166	33.33
2167	33.33
2168	33.33
2169	33.33
2170	33.33
2171	33.33
2172	33.33
2173	33.33
2174	33.33
2175	33.33
2176	33.33
2177	33.33
2178	33.33
2179	33.33
2180	33.33
2181	33.33
2182	33.33
2183	33.33
2184	33.33
2185	33.33
2186	33.33
2187	33.33
2188	33.33
2189	33.33
2190	33.33
2191	33.33
2192	33.33
2193	33.33
2194	33.33
2195	33.33
2196	33.33
2197	33.33
2198	33.33
2199	33.33
2200	33.33
2201	33.33
2202	33.33
2203	33.33
2204	33.33
2205	33.33
2206	33.33
2207	33.33
2208	33.33
2209	33.33
2210	33.33
2211	33.33
2212	33.33
2213	33.33
2214	33.33
2215	33.33
2216	33.33
2217	33.33
2218	33.33
2219	33.33
2220	33.33
2221	33.33
2222	33.33
2223	33.33
2224	33.33
2225	33.33
2226	33.33
2227	33.33
2228	33.33
2229	33.33
2230	33.33
2231	33.33
2232	33.33
2233	33.33
2234	33.33
2235	33.33
2236	33.33
2237	33.33
2238	33.33
2239	33.33
2240	33.33
2241	33.33
2242	33.33
2243	33.33
2244	33.33
2245	33.33
2246	33.33
2247	33.33
2248	33.33
2249	33.33
2250	33.33
2251	33.33
2252	33.33
2253	33.33
2254	33.33
2255	33.33
2256	33.33
2257	33.33
2258	33.33
2259	33.33
2260	33.33
2261	33.33
2262	33.33
2263	33.33
2264	33.33
2265	33.33
2266	33.33
2267	33.33
2268	33.33
2269	33.33
2270	33.33
2271	33.33
2272	33.33
2273	33.33
2274	33.33
2275	33.33
2276	33.33
2277	33.33
2278	33.33
2279	33.33
2280	33.33
2281	33.33
2282	33.33
2283	33.33
2284	33.33
2285	33.33
2286	33.33
2287	33.33
2288	33.33
2289	33.33
2290	33.33
2291	33.33
2292	33.33
2293	33.33
2294	33.33
2295	33.33
2296	33.33
2297	33.33
2298	33.33
2299	33.33
2300	33.33
2301	33.33
2302	33.33
2303	33.33
2304	33.33
2305	33.33
2306	33.33
2307	33.33
2308	33.33
2309	33.33
2310	33.33
2311	33.33
2312	33.33
2313	33.33
2314	33.33
2315	33.33
2316	33.33
2317	33.33
2318	33.33
2319	33.33
2320	33.33
2321	33.33
2322	33.33
2323	33.33
2324	33.33
2325	33.33
2326	33.33
2327	33.33
2328	33.33
2329	33.33
2330	33.33
2331	33.33
2332	33.33
2333	33.33
2334	33.33
2335	33.33
2336	33.33
2337	33.33
2338	33.33
2339	33.33
2340	33.33
2341	33.33
2342	33.33
2343	33.33
2344	33.33
2345	33.33
2346	33.33
2347	33.33
2348	33.33
2349	33.33
2350	33.33
2351	33.33
2352	33.33
2353	33.33
2354	33.33
2355	33.33
2356	33.33
2357	33.33
2358	33.33
2359	33.33
2360	33.33
2361	33.33
2362	33.33
2363	33.33
2364	33.33
2365	33.33
2366	33.33
2367	33.33
2368	33.33
2369	33.33
2370	33.33
2371	33.33
2372	33.33
2373	33.33
2374	33.33
2375	33.33
2376	33.33
2377	33.33
2378	33.33
2379	33.33
2380	33.33
2381	33.33
2382	33.33
2383	33.33
2384	33.33
2385	33.33
2386	33.33
2387	33.33
2388	33.33
2389	33.33
2390	33.33
2391	33.33
2392	33.33
2393	33.33
2394	33.33
2395	33.33
2396	33.33
2397	33.33
2398	33.33
2399	33.33
2400	33.33
2401	33.33
2402	33.33
2403	33.33
2404	33.33
2405	33.33
2406	33.33
2407	33.33
2408	33.33
2409	33.33
2410	33.33
2411	33.33
2412	33.33
2413	33.33
2414	33.33
2415	33.33
2416	33.33
2417	33.33
2418	33.33
2419	33.33
2420	33.33
2421	33.33
2422	33.33
2423	33.33
2424	33.33
2425	33.33
2426	33.33
2427	33.33
2428	33.33
2429	33.33
2430	33.33
2431	33.33
2432	33.33
2433	33.33
2434	33.33
2435	33.33
2436	33.33
2437	33.33
2438	33.33
2439	33.33
2440	33.33
2441	33.33
2442	33.33
2443	33.33
2444	33.33
2445	33.33
2446	33.33
2447	33.33
2448	33.33
2449	33.33
2450	33.33
2451	33.33
2452	33.33
2453	33.33
2454	33.33
2455	33.33
2456	33.33
2457	33.33
2458	33.33
2459	33.33
2460	33.33
2461	33.33
2462	33.33
2463	33.33
2464	33.33
2465	33.33
2466	33.33
2467	33.33
2468	33.33
2469	33.33
2470	33.33
2471	33.33
2472	33.33
2473	33.33
2474	33.33
2475	33.33
2476	33.33
2477	33.33
2478	33.33
2479	33.33
2480	33.33
2481	33.33
2482	33.33
2483	33.33
2484	33.33
2485	33.33
2486	33.33
2487	33.33
2488	33.33
2489	33.33
2490	33.33
2491	33.33
2492	33.33
2493	33.33
2494	33.33
2495	33.33
2496	33.33
2497	33.33
2498	33.33
2499	33.33
2500	33.33
2501	33.33
2502	33.33
2503	33.33
2504	33.33
2505	33.33
2506	33.33
2507	33.33
2508	33.33
2509	33.33
2510	33.33
2511	33.33
2512	33.33
2513	33.33
2514	33.33
2515	33.33
2516	33.33
2517	33.33
2518	33.33
2519	33.33
2520	33.33
2521	33.33
2522	33.33
2523	33.33
2524	33.33
2525	33.33
2526	33.33
2527	33.33
2528	33.33
2529	33.33
2530	33.33
2531	33.33
2532	33.33
2533	33.33
2534	33.33
2535	33.33
2536	33.33
2537	33.33
2538	33.33
2539	33.33
2540	33.33
2541	33.33
2542	33.33
2543	33.33
2544	33.33
2545	33.33
2546	33.33
2547	33.33
2548	33.33
2549	33.33
2550	33.33
2551	33.33
2552	33.33
2553	33.33
2554	33.33
2555	33.33
2556	33.33
2557	33.33
2558	33.33
2559	33.33
2560	33.33
2561	33.33
2562	33.33
2563	33.33
2564	33.33
2565	33.33
2566	33.33
2567	33.33
2568	33.33
2569	33.33
2570	33.33
2571	33.33
2572	33.33
2573	33.33
2574	33.33
2575	33.33
2576	33.33
2577	33.33
2578	33.33
2579	33.33
2580	33.33
2581	33.33
2582	33.33
2583	33.33
2584	33.33
2585	33.33
2586	33.33
2587	33.33
2588	33.33
2589	33.33
2590	33.33
2591	33.33
2592	33.33
2593	33.33
2594	33.33
2595	33.33
2596	33.33
2597	33.33
2598	33.33
2599	33.33
2600	33.33
2601	33.33
2602	33.33
2603	33.33
2604	33.33
2605	33.33
2606	33.33
2607	33.33
2608	33.33
2609	33.33
2610	33.33
2611	33.33
2612	33.33
2613	33.33
2614	33.33
2615	33.33
2616	33.33
2617	33.33
2618	33.33
2619	33.33
2620	33.33
2621	33.33
2622	33.33
2623	33.33
2624	33.33
2625	33.33
2626	33.33
2627	33.33
2628	33.33
2629	33.33
2630	33.33
2631	33.33
2632	33.33
2633	33.33
2634	33.33
2635	33.33
2636	33.33
2637	33.33
2638	33.33
2639	33.33
2640	33.33
2641	33.33
2642	33.33
2643	33.33
2644	33.33
2645	33.33
2646	33.33
2647	33.33
2648	33.33
2649	33.33
2650	33.33
2651	33.33
2652	33.33
2653	33.33
2654	33.33
2655	33.33
2656	33.33
2657	33.33
2658	33.33
2659	33.33
2660	33.33
2661	33.33
2662	33.33
2663	33.33
2664	33.33
2665	33.33
2666	33.33
2667	33.33
2668	33.33
2669	33.33
2670	33.33
2671	33.33
2672	33.33
2673	33.33
2674	33.33
2675	33.33
2676	33.33
2677	33.33
2678	33.33
2679	33.33
2680	33.33
2681	33.33
2682	33.33
2683	33.33
2684	33.33
2685	33.33
2686	33.33
2687	33.33
2688	33.33
2689	33.33
2690	33.33
2691	33.33
2692	33.33
2693	33.33
2694	33.33
2695	33.33
2696	33.33
2697	33.33
2698	33.33
2699	33.33
2700	33.33
2701	33.33
2702	33.33
2703	33.33
2704	33.33
2705	33.33
2706	33.33
2707	33.33
2708	33.33
2709	33.33
2710	33.33
2711	33.33
2712	33.33
2713	33.33
2714	33.33
2715	33.33
2716	33.33
2717	33.33
2718	33.33
2719	33.33
2720	33.33
2721	33.33
2722	33.33
2723	33.33
2724	33.33
2725	33.33
2726	33.33
2727	33.33
2728	33.33
2729	33.33
2730	33.33
2731	33.33
2732	33.33
2733	33.33
2734	33.33
2735	33.33
2736	33.33
2737	33.33
2738	33.33
2739	33.33
2740	33.33
2741	33.33
2742	33.33
2743	33.33
2744	33.33
2745	33.33
2746	33.33
2747	33.33
2748	33.33
2749	33.33
2750	33.33
2751	33.33
2752	33.33
2753	33.33
2754	33.33
2755	33.33
2756	33.33
2757	33.33
2758	33.33
2759	33.33
2760	33.33
2761	33.33
2762	33.33
2763	33.33
2764	33.33
2765	33.33
2766	33.33
2767	33.33
2768	33.33
2769	33.33
2770	33.33
2771	33.33
2772	33.33
2773	33.33
2774	33.33
2775	33.33
2776	33.33
2777	33.33
2778	33.33
2779	33.33
2780	33.33
2781	33.33
2782	33.33
2783	33.33
2784	33.33
2785	33.33
2786	33.33
2787	33.33
2788	33.33
2789	33.33
2790	33.33
2791	33.33
2792	33.33
2793	33.33
2794	33.33
2795	33.33
2796	33.33
2797	33.33
2798	33.33
2799	33.33
2800	33.33
2801	33.33
2802	33.33
2803	33.33
2804	33.33
2805	33.33
2806	33.33
2807	33.33
2808	33.33
2809	33.33
2810	33.33
2811	33.33
2812	33.33
2813	33.33
2814	33.33
2815	33.33
2816	33.33
2817	33.33
2818	33.33
2819	33.33
2820	33.33
2821	33.33
2822	33.33
2823	33.33
2824	33.33
2825	33.33
2826	33.33
2827	33.33
2828	33.33
2829	33.33
2830	33.33
2831	33.33
2832	33.33
2833	33.33
2834	33.33
2835	33.33
2836	33.33
2837	33.33
2838	33.33
2839	33.33
2840	33.33
2841	33.33
2842	33.33
2843	33.33
2844	33.33
2845	33.33
2846	33.33
2847	33.33
2848	33.33
2849	33.33
2850	33.33
2851	33.33
2852	33.33
2853	33.33
2854	33.33
2855	33.33
2856	33.33
2857	33.33
2858	33.33
2859	33.33
2860	33.33
2861	33.33
2862	33.33
2863	33.33
2864	33.33
2865	33.33
2866	33.33
2867	33.33
2868	33.33
2869	33.33
2870	33.33
2871	33.33
2872	33.33
2873	33.33
2874	33.33
2875	33.33
2876	33.33
2877	33.33
2878	33.33
2879	33.33
2880	33.33
2881	33.33
2882	33.33
2883	33.33
2884	33.33
2885	33.33
2886	33.33
2887	33.33
2888	33.33
2889	33.33
2890	33.33
2891	33.33
2892	33.33
2893	33.33
2894	33.33
2895	33.33
2896	33.33
2897	33.33
2898	33.33
2899	33.33
2900	33.33
2901	33.33
2902	33.33
2903	33.33
2904	33.33
2905	33.33
2906	33.33
2907	33.33
2908	33.33
2909	33.33
2910	33.33
2911	33.33
2912	33.33
2913	33.33
2914	33.33
2915	33.33
2916	33.33
2917	33.33
2918	33.33
2919	33.33
2920	33.33
2921	33.33
2922	33.33
2923	33.33
2924	33.33
2925	33.33
2926	33.33
2927	33.33
2928	33.33
2929	33.33
2930	33.33
2931	33.33
2932	33.33
2933	33.33
2934	33.33
2935	33.33
2936	33.33
2937	33.33
2938	33.33
2939	33.33
2940	33.33
2941	33.33
2942	33.33
2943	33.33
2944	33.33
2945	33.33
2946	33.33
2947	33.33
2948	33.33
2949	33.33
2950	33.33
2951	33.33
2952	33.33
2953	33.33
2954	33.33
2955	33.33
2956	33.33
2957	33.33
2958	33.33
2959	33.33
2960	33.33
2961	33.33
2962	33.33
2963	33.33
2964	33.33
2965	33.33
2966	33.33
2967	33.33
2968	33.33
2969	33.33
2970	33.33
2971	33.33
2972	33.33
2973	33.33
2974	33.33
2975	33.33
2976	33.33
2977	33.33
2978	33.33
2979	33.33
2980	33.33
2981	33.33
2982	33.33
2983	33.33
2984	33.33
2985	33.33
2986	33.33
2987	33.33
2988	33.33
2989	33.33
2990	33.33
2991	33.33
2992	33.33
2993	33.33
2994	33.33
2995	33.33
2996	33.33
