715	60.01
716	60.01
717	60.01
718	60.01
719	60.01
720	60.01
721	60.01
722	60.01
723	60.01
724	60.01
725	60.01
726	60.01
727	60.01
728	60.01
729	60.01
730	60.01
731	60.01
732	60.01
733	60.01
734	60.01
735	60.01
736	60.01
737	60.01
738	60.01
739	60.01
740	60.01
741	60.01
742	60.01
743	60.01
744	60.01
745	60.01
746	60.01
747	60.01
748	60.01
749	60.01
750	60.01
751	60.01
752	60.01
753	60.01
754	60.01
755	60.01
756	60.01
757	60.01
758	60.01
759	60.01
760	60.01
761	60.01
762	60.01
763	60.01
764	60.01
765	60.01
766	60.01
767	60.01
768	60.01
769	60.01
770	60.01
771	60.01
772	60.01
773	60.01
774	60.01
775	60.01
776	60.01
777	60.01
778	60.01
779	60.01
780	60.01
781	60.01
782	60.01
783	60.01
784	60.01
785	60.01
786	60.01
787	60.01
788	60.01
789	60.01
790	60.01
791	60.01
792	60.01
793	60.01
794	60.01
795	60.01
796	60.01
797	60.01
798	60.01
799	60.01
800	60.01
801	60.01
802	60.01
803	60.01
804	60.01
805	60.01
806	60.01
807	60.01
808	60.01
809	60.01
810	60.01
811	60.01
812	60.01
813	60.01
814	60.01
815	60.01
816	60.01
817	60.01
818	60.01
819	60.01
820	60.01
821	60.01
822	60.01
823	60.01
824	60.01
825	60.01
826	60.01
827	60.01
828	60.01
829	60.01
830	60.01
831	60.01
832	60.01
833	60.01
834	60.01
835	60.01
836	60.01
837	60.01
838	60.01
839	60.01
840	60.01
841	60.01
842	60.01
843	60.01
844	60.01
845	60.01
846	60.01
847	60.01
848	60.01
849	60.01
850	60.01
851	60.01
852	60.01
853	60.01
854	60.01
855	60.01
856	60.01
857	60.01
858	60.01
859	60.01
860	60.01
861	60.01
862	60.01
863	60.01
864	60.01
865	60.01
866	60.01
867	60.01
868	60.01
869	60.01
870	60.01
871	60.01
872	60.01
873	60.01
874	60.01
875	60.01
876	60.01
877	60.01
878	60.01
879	60.01
880	60.01
881	60.01
882	60.01
883	60.01
884	60.01
885	60.01
886	60.01
887	60.01
888	60.01
889	60.01
890	60.01
891	60.01
892	60.01
893	60.01
894	60.01
895	60.01
896	60.01
897	60.01
898	60.01
899	60.01
900	60.01
901	60.01
902	60.01
903	60.01
904	60.01
905	60.01
906	60.01
907	60.01
908	60.01
909	60.01
910	60.01
911	60.01
912	60.01
913	60.01
914	60.01
915	60.01
916	60.01
917	60.01
918	60.01
919	60.01
920	60.01
921	60.01
922	60.01
923	60.01
924	60.01
925	60.01
926	60.01
927	60.01
928	60.01
929	60.01
930	60.01
931	60.01
932	60.01
933	60.01
934	60.01
935	60.01
936	60.01
937	60.01
938	60.01
939	60.01
940	60.01
941	60.01
942	60.01
943	60.01
944	60.01
945	60.01
946	60.01
947	60.01
948	60.01
949	60.01
950	60.01
951	60.01
952	60.01
953	60.01
954	60.01
955	60.01
956	60.01
957	60.01
958	60.01
959	60.01
960	60.01
961	60.01
962	60.01
963	60.01
964	60.01
965	60.01
966	60.01
967	60.01
968	60.01
969	60.01
970	60.01
971	60.01
972	60.01
973	60.01
974	60.01
975	60.01
976	60.01
977	60.01
978	60.01
979	60.01
980	60.01
981	60.01
982	60.01
983	60.01
984	60.01
985	60.01
986	60.01
987	60.01
988	60.01
989	60.01
990	60.01
991	60.01
992	60.01
993	60.01
994	60.01
995	60.01
996	60.01
997	60.01
998	60.01
999	60.01
1000	60.01
1001	60.01
1002	60.01
1003	60.01
1004	60.01
1005	60.01
1006	60.01
1007	60.01
1008	60.01
1009	60.01
1010	60.01
1011	60.01
1012	60.01
1013	60.01
1014	60.01
1015	60.01
1016	60.01
1017	60.01
1018	60.01
1019	60.01
1020	60.01
1021	60.01
1022	60.01
1023	60.01
1024	60.01
1025	60.01
1026	60.01
1027	60.01
1028	60.01
1029	60.01
1030	60.01
1031	60.01
1032	60.01
1033	60.01
1034	60.01
1035	60.01
1036	60.01
1037	60.01
1038	60.01
1039	60.01
1040	60.01
1041	60.01
1042	60.01
1043	60.01
1044	60.01
1045	60.01
1046	60.01
1047	60.01
1048	60.01
1049	60.01
1050	60.01
1051	60.01
1052	60.01
1053	60.01
1054	60.01
1055	60.01
1056	60.01
1057	60.01
1058	60.01
1059	60.01
1060	60.01
1061	60.01
1062	60.01
1063	60.01
1064	60.01
1065	60.01
1066	60.01
1067	60.01
1068	60.01
1069	60.01
1070	60.01
1071	60.01
1072	60.01
1073	60.01
1074	60.01
1075	60.01
1076	60.01
1077	60.01
1078	60.01
1079	60.01
1080	60.01
1081	60.01
1082	60.01
1083	60.01
1084	60.01
1085	60.01
1086	60.01
1087	60.01
1088	60.01
1089	60.01
1090	60.01
1091	60.01
1092	60.01
1093	60.01
1094	60.01
1095	60.01
1096	60.01
1097	60.01
1098	60.01
1099	60.01
1100	60.01
1101	60.01
1102	60.01
1103	60.01
1104	60.01
1105	60.01
1106	60.01
1107	60.01
1108	60.01
1109	60.01
1110	60.01
1111	60.01
1112	60.01
1113	60.01
1114	60.01
1115	60.01
1116	60.01
1117	60.01
1118	60.01
1119	60.01
1120	60.01
1121	60.01
1122	60.01
1123	60.01
1124	60.01
1125	60.01
1126	60.01
1127	60.01
1128	60.01
1129	60.01
1130	60.01
1131	60.01
1132	60.01
1133	60.01
1134	60.01
1135	60.01
1136	60.01
1137	60.01
1138	60.01
1139	60.01
1140	60.01
1141	60.01
1142	60.01
1143	60.01
1144	60.01
1145	60.01
1146	60.01
1147	60.01
1148	60.01
1149	60.01
1150	60.01
1151	60.01
1152	60.01
1153	60.01
1154	60.01
1155	60.01
1156	60.01
1157	60.01
1158	60.01
1159	60.01
1160	60.01
1161	60.01
1162	60.01
1163	60.01
1164	60.01
1165	60.01
1166	60.01
1167	60.01
1168	60.01
1169	60.01
1170	60.01
1171	60.01
1172	60.01
1173	60.01
1174	60.01
1175	60.01
1176	60.01
1177	60.01
1178	60.01
1179	60.01
1180	60.01
1181	60.01
1182	60.01
1183	60.01
1184	60.01
1185	60.01
1186	60.01
1187	60.01
1188	60.01
1189	60.01
1190	60.01
1191	60.01
1192	60.01
1193	60.01
1194	60.01
1195	60.01
1196	60.01
1197	60.01
1198	60.01
1199	60.01
1200	60.01
1201	60.01
1202	60.01
1203	60.01
1204	60.01
1205	60.01
1206	60.01
1207	60.01
1208	60.01
1209	60.01
1210	60.01
1211	60.01
1212	60.01
1213	60.01
1214	60.01
1215	60.01
1216	60.01
1217	60.01
1218	60.01
1219	60.01
1220	60.01
1221	60.01
1222	60.01
1223	60.01
1224	60.01
1225	60.01
1226	60.01
1227	60.01
1228	60.01
1229	60.01
1230	60.01
1231	60.01
1232	60.01
1233	60.01
1234	60.01
1235	60.01
1236	60.01
1237	60.01
1238	60.01
1239	60.01
1240	60.01
1241	60.01
1242	60.01
1243	60.01
1244	60.01
1245	60.01
1246	60.01
1247	60.01
1248	60.01
1249	60.01
1250	60.01
1251	60.01
1252	60.01
1253	60.01
1254	60.01
1255	60.01
1256	60.01
1257	60.01
1258	60.01
1259	60.01
1260	60.01
1261	60.01
1262	60.01
1263	60.01
1264	60.01
1265	60.01
1266	60.01
1267	60.01
1268	60.01
1269	60.01
1270	60.01
1271	60.01
1272	60.01
1273	60.01
1274	60.01
1275	60.01
1276	60.01
1277	60.01
1278	60.01
1279	60.01
1280	60.01
1281	60.01
1282	60.01
1283	60.01
1284	60.01
1285	60.01
1286	60.01
1287	60.01
1288	60.01
1289	60.01
1290	60.01
1291	60.01
1292	60.01
1293	60.01
1294	60.01
1295	60.01
1296	60.01
1297	60.01
1298	60.01
1299	60.01
1300	60.01
1301	60.01
1302	60.01
1303	60.01
1304	60.01
1305	60.01
1306	60.01
1307	60.01
1308	60.01
1309	60.01
1310	60.01
1311	60.01
1312	60.01
1313	60.01
1314	60.01
1315	60.01
1316	60.01
1317	60.01
1318	60.01
1319	60.01
1320	60.01
1321	60.01
1322	60.01
1323	60.01
1324	60.01
1325	60.01
1326	60.01
1327	60.01
1328	60.01
1329	60.01
1330	60.01
1331	60.01
1332	60.01
1333	60.01
1334	60.01
1335	60.01
1336	60.01
1337	60.01
1338	60.01
1339	60.01
1340	60.01
1341	60.01
1342	60.01
1343	60.01
1344	60.01
1345	60.01
1346	60.01
1347	60.01
1348	60.01
1349	60.01
1350	60.01
1351	60.01
1352	60.01
1353	60.01
1354	60.01
1355	60.01
1356	60.01
1357	60.01
1358	60.01
1359	60.01
1360	60.01
1361	60.01
1362	60.01
1363	60.01
1364	60.01
1365	60.01
1366	60.01
1367	60.01
1368	60.01
1369	60.01
1370	60.01
1371	60.01
1372	60.01
1373	60.01
1374	60.01
1375	60.01
1376	60.01
1377	60.01
1378	60.01
1379	60.01
1380	60.01
1381	60.01
1382	60.01
1383	60.01
1384	60.01
1385	60.01
1386	60.01
1387	60.01
1388	60.01
1389	60.01
1390	60.01
1391	60.01
1392	60.01
1393	60.01
1394	60.01
1395	60.01
1396	60.01
1397	60.01
1398	60.01
1399	60.01
1400	60.01
1401	60.01
1402	60.01
1403	60.01
1404	60.01
1405	60.01
1406	60.01
1407	60.01
1408	60.01
1409	60.01
1410	60.01
1411	60.01
1412	60.01
1413	60.01
1414	60.01
1415	60.01
1416	60.01
1417	60.01
1418	60.01
1419	60.01
1420	60.01
1421	60.01
1422	60.01
1423	60.01
1424	60.01
1425	60.01
1426	60.01
1427	60.01
1428	60.01
1429	60.01
1430	60.01
1431	60.01
1432	60.01
1433	60.01
1434	60.01
1435	60.01
1436	60.01
1437	60.01
1438	60.01
1439	60.01
1440	60.01
1441	60.01
1442	60.01
1443	60.01
1444	60.01
1445	60.01
1446	60.01
1447	60.01
1448	60.01
1449	60.01
1450	60.01
1451	60.01
1452	60.01
1453	60.01
1454	60.01
1455	60.01
1456	60.01
1457	60.01
1458	60.01
1459	60.01
1460	60.01
1461	60.01
1462	60.01
1463	60.01
1464	60.01
1465	60.01
1466	60.01
1467	60.01
1468	60.01
1469	60.01
1470	60.01
1471	60.01
1472	60.01
1473	60.01
1474	60.01
1475	60.01
1476	60.01
1477	60.01
1478	60.01
1479	60.01
1480	60.01
1481	60.01
1482	60.01
1483	60.01
1484	60.01
1485	60.01
1486	60.01
1487	60.01
1488	60.01
1489	60.01
1490	60.01
1491	60.01
1492	60.01
1493	60.01
1494	60.01
1495	60.01
1496	60.01
1497	60.01
1498	60.01
1499	60.01
1500	60.01
1501	60.01
1502	60.01
1503	60.01
1504	60.01
1505	60.01
1506	60.01
1507	60.01
1508	60.01
1509	60.01
1510	60.01
1511	60.01
1512	60.01
1513	60.01
1514	60.01
1515	60.01
1516	60.01
1517	60.01
1518	60.01
1519	60.01
1520	60.01
1521	60.01
1522	60.01
1523	60.01
1524	60.01
1525	60.01
1526	60.01
1527	60.01
1528	60.01
1529	60.01
1530	60.01
1531	60.01
1532	60.01
1533	60.01
1534	60.01
1535	60.01
1536	60.01
1537	60.01
1538	60.01
1539	60.01
1540	60.01
1541	60.01
1542	60.01
1543	60.01
1544	60.01
1545	60.01
1546	60.01
1547	60.01
1548	60.01
1549	60.01
1550	60.01
1551	60.01
1552	60.01
1553	60.01
1554	60.01
1555	60.01
1556	60.01
1557	60.01
1558	60.01
1559	60.01
1560	60.01
1561	60.01
1562	60.01
1563	60.01
1564	60.01
1565	60.01
1566	60.01
1567	60.01
1568	60.01
1569	60.01
1570	60.01
1571	60.01
1572	60.01
1573	60.01
1574	60.01
1575	60.01
1576	60.01
1577	60.01
1578	60.01
1579	60.01
1580	60.01
1581	60.01
1582	60.01
1583	60.01
1584	60.01
1585	60.01
1586	60.01
1587	60.01
1588	60.01
1589	60.01
1590	60.01
1591	60.01
1592	60.01
1593	60.01
1594	60.01
1595	60.01
1596	60.01
1597	60.01
1598	60.01
1599	60.01
1600	60.01
1601	60.01
1602	60.01
1603	60.01
1604	60.01
1605	60.01
1606	60.01
1607	60.01
1608	60.01
1609	60.01
1610	60.01
1611	60.01
1612	60.01
1613	60.01
1614	60.01
1615	60.01
1616	60.01
1617	60.01
1618	60.01
1619	60.01
1620	60.01
1621	60.01
1622	60.01
1623	60.01
1624	60.01
1625	60.01
1626	60.01
1627	60.01
1628	60.01
1629	60.01
1630	60.01
1631	60.01
1632	60.01
1633	60.01
1634	60.01
1635	60.01
1636	60.01
1637	60.01
1638	60.01
1639	60.01
1640	60.01
1641	60.01
1642	60.01
1643	60.01
1644	60.01
1645	60.01
1646	60.01
1647	60.01
1648	60.01
1649	60.01
1650	60.01
1651	60.01
1652	60.01
1653	60.01
1654	60.01
1655	60.01
1656	60.01
1657	60.01
1658	60.01
1659	60.01
1660	60.01
1661	60.01
1662	60.01
1663	60.01
1664	60.01
1665	60.01
1666	60.01
1667	60.01
1668	60.01
1669	60.01
1670	60.01
1671	60.01
1672	60.01
1673	60.01
1674	60.01
1675	60.01
1676	60.01
1677	60.01
1678	60.01
1679	60.01
1680	60.01
1681	60.01
1682	60.01
1683	60.01
1684	60.01
1685	60.01
1686	60.01
1687	60.01
1688	60.01
1689	60.01
1690	60.01
1691	60.01
1692	60.01
1693	60.01
1694	60.01
1695	60.01
1696	60.01
1697	60.01
1698	60.01
1699	60.01
1700	60.01
1701	60.01
1702	60.01
1703	60.01
1704	60.01
1705	60.01
1706	60.01
1707	60.01
1708	60.01
1709	60.01
1710	60.01
1711	60.01
1712	60.01
1713	60.01
1714	60.01
1715	60.01
1716	60.01
1717	60.01
1718	60.01
1719	60.01
1720	60.01
1721	60.01
1722	60.01
1723	60.01
1724	60.01
1725	60.01
1726	60.01
1727	60.01
1728	60.01
1729	60.01
1730	60.01
1731	60.01
1732	60.01
1733	60.01
1734	60.01
1735	60.01
1736	60.01
1737	60.01
1738	60.01
1739	60.01
1740	60.01
1741	60.01
1742	60.01
1743	60.01
1744	60.01
1745	60.01
1746	60.01
1747	60.01
1748	60.01
1749	60.01
1750	60.01
1751	60.01
1752	60.01
1753	60.01
1754	60.01
1755	60.01
1756	60.01
1757	60.01
1758	60.01
1759	60.01
1760	60.01
1761	60.01
1762	60.01
1763	60.01
1764	60.01
1765	60.01
1766	60.01
1767	60.01
1768	60.01
1769	60.01
1770	60.01
1771	60.01
1772	60.01
1773	60.01
1774	60.01
1775	60.01
1776	60.01
1777	60.01
1778	60.01
1779	60.01
1780	60.01
1781	60.01
1782	60.01
1783	60.01
1784	60.01
1785	60.01
1786	60.01
1787	60.01
1788	60.01
1789	60.01
1790	60.01
1791	60.01
1792	60.01
1793	60.01
1794	60.01
1795	60.01
1796	60.01
1797	60.01
1798	60.01
1799	60.01
1800	60.01
1801	60.01
1802	60.01
1803	60.01
1804	60.01
1805	60.01
1806	60.01
1807	60.01
1808	60.01
1809	60.01
1810	60.01
1811	60.01
1812	60.01
1813	60.01
1814	60.01
1815	60.01
1816	60.01
1817	60.01
1818	60.01
1819	60.01
1820	60.01
1821	60.01
1822	60.01
1823	60.01
1824	60.01
1825	60.01
1826	60.01
1827	60.01
1828	60.01
1829	60.01
1830	60.01
1831	60.01
1832	60.01
1833	60.01
1834	60.01
1835	60.01
1836	60.01
1837	60.01
1838	60.01
1839	60.01
1840	60.01
1841	60.01
1842	60.01
1843	60.01
1844	60.01
1845	60.01
1846	60.01
1847	60.01
1848	60.01
1849	60.01
1850	60.01
1851	60.01
1852	60.01
1853	60.01
1854	60.01
1855	60.01
1856	60.01
1857	60.01
1858	60.01
1859	60.01
1860	60.01
1861	60.01
1862	60.01
1863	60.01
1864	60.01
1865	60.01
1866	60.01
1867	60.01
1868	60.01
1869	60.01
1870	60.01
1871	60.01
1872	60.01
1873	60.01
1874	60.01
1875	60.01
1876	60.01
1877	60.01
1878	60.01
1879	60.01
1880	60.01
1881	60.01
1882	60.01
1883	60.01
1884	60.01
1885	60.01
1886	60.01
1887	60.01
1888	60.01
1889	60.01
1890	60.01
1891	60.01
1892	60.01
1893	60.01
1894	60.01
1895	60.01
1896	60.01
1897	60.01
1898	60.01
1899	60.01
1900	60.01
1901	60.01
1902	60.01
1903	60.01
1904	60.01
1905	60.01
1906	60.01
1907	60.01
1908	60.01
1909	60.01
1910	60.01
1911	60.01
1912	60.01
1913	60.01
1914	60.01
1915	60.01
1916	60.01
1917	60.01
1918	60.01
1919	60.01
1920	60.01
1921	60.01
1922	60.01
1923	60.01
1924	60.01
1925	60.01
1926	60.01
1927	60.01
1928	60.01
1929	60.01
1930	60.01
1931	60.01
1932	60.01
1933	60.01
1934	60.01
1935	60.01
1936	60.01
1937	60.01
1938	60.01
1939	60.01
1940	60.01
1941	60.01
1942	60.01
1943	60.01
1944	60.01
1945	60.01
1946	60.01
1947	60.01
1948	60.01
1949	60.01
1950	60.01
1951	60.01
1952	60.01
1953	60.01
1954	60.01
1955	60.01
1956	60.01
1957	60.01
1958	60.01
1959	60.01
1960	60.01
1961	60.01
1962	60.01
1963	60.01
1964	60.01
1965	60.01
1966	60.01
1967	60.01
1968	60.01
1969	60.01
1970	60.01
1971	60.01
1972	60.01
1973	60.01
1974	60.01
1975	60.01
1976	60.01
1977	60.01
1978	60.01
1979	60.01
1980	60.01
1981	60.01
1982	60.01
1983	60.01
1984	60.01
1985	60.01
1986	60.01
1987	60.01
1988	60.01
1989	60.01
1990	60.01
1991	60.01
1992	60.01
1993	60.01
1994	60.01
1995	60.01
1996	60.01
1997	60.01
