644	29.98
645	29.98
646	29.98
647	29.98
648	29.98
649	29.98
650	29.98
651	29.98
652	29.98
653	29.98
654	29.98
655	29.98
656	29.98
657	29.98
658	29.98
659	29.98
660	29.98
661	29.98
662	29.98
663	29.98
664	29.98
665	29.98
666	29.98
667	29.98
668	29.98
669	29.98
670	29.98
671	29.98
672	29.98
673	29.98
674	29.98
675	29.98
676	29.98
677	29.98
678	29.98
679	29.98
680	29.98
681	29.98
682	29.98
683	29.98
684	29.98
685	29.98
686	29.98
687	29.98
688	29.98
689	29.98
690	29.98
691	29.98
692	29.98
693	29.98
694	29.98
695	29.98
696	29.98
697	29.98
698	29.98
699	29.98
700	29.98
701	29.98
702	29.98
703	29.98
704	29.98
705	29.98
706	29.98
707	29.98
708	29.98
709	29.98
710	29.98
711	29.98
712	29.98
713	29.98
714	29.98
715	29.98
716	29.98
717	29.98
718	29.98
719	29.98
720	29.98
721	29.98
722	29.98
723	29.98
724	29.98
725	29.98
726	29.98
727	29.98
728	29.98
729	29.98
730	29.98
731	29.98
732	29.98
733	29.98
734	29.98
735	29.98
736	29.98
737	29.98
738	29.98
739	29.98
740	29.98
741	29.98
742	29.98
743	29.98
744	29.98
745	29.98
746	29.98
747	29.98
748	29.98
749	29.98
750	29.98
751	29.98
752	29.98
753	29.98
754	29.98
755	29.98
756	29.98
757	29.98
758	29.98
759	29.98
760	29.98
761	29.98
762	29.98
763	29.98
764	29.98
765	29.98
766	29.98
767	29.98
768	29.98
769	29.98
770	29.98
771	29.98
772	29.98
773	29.98
774	29.98
775	29.98
776	29.98
777	29.98
778	29.98
779	29.98
780	29.98
781	29.98
782	29.98
783	29.98
784	29.98
785	29.98
786	29.98
787	29.98
788	29.98
789	29.98
790	29.98
791	29.98
792	29.98
793	29.98
794	29.98
795	29.98
796	29.98
797	29.98
798	29.98
799	29.98
800	29.98
801	29.98
802	29.98
803	29.98
804	29.98
805	29.98
806	29.98
807	29.98
808	29.98
809	29.98
810	29.98
811	29.98
812	29.98
813	29.98
814	29.98
815	29.98
816	29.98
817	29.98
818	29.98
819	29.98
820	29.98
821	29.98
822	29.98
823	29.98
824	29.98
825	29.98
826	29.98
827	29.98
828	29.98
829	29.98
830	29.98
831	29.98
832	29.98
833	29.98
834	29.98
835	29.98
836	29.98
837	29.98
838	29.98
839	29.98
840	29.98
841	29.98
842	29.98
843	29.98
844	29.98
845	29.98
846	29.98
847	29.98
848	29.98
849	29.98
850	29.98
851	29.98
852	29.98
853	29.98
854	29.98
855	29.98
856	29.98
857	29.98
858	29.98
859	29.98
860	29.98
861	29.98
862	29.98
863	29.98
864	29.98
865	29.98
866	29.98
867	29.98
868	29.98
869	29.98
870	29.98
871	29.98
872	29.98
873	29.98
874	29.98
875	29.98
876	29.98
877	29.98
878	29.98
879	29.98
880	29.98
881	29.98
882	29.98
883	29.98
884	29.98
885	29.98
886	29.98
887	29.98
888	29.98
889	29.98
890	29.98
891	29.98
892	29.98
893	29.98
894	29.98
895	29.98
896	29.98
897	29.98
898	29.98
899	29.98
900	29.98
901	29.98
902	29.98
903	29.98
904	29.98
905	29.98
906	29.98
907	29.98
908	29.98
909	29.98
910	29.98
911	29.98
912	29.98
913	29.98
914	29.98
915	29.98
916	29.98
917	29.98
918	29.98
919	29.98
920	29.98
921	29.98
922	29.98
923	29.98
924	29.98
925	29.98
926	29.98
927	29.98
928	29.98
929	29.98
930	29.98
931	29.98
932	29.98
933	29.98
934	29.98
935	29.98
936	29.98
937	29.98
938	29.98
939	29.98
940	29.98
941	29.98
942	29.98
943	29.98
944	29.98
945	29.98
946	29.98
947	29.98
948	29.98
949	29.98
950	29.98
951	29.98
952	29.98
953	29.98
954	29.98
955	29.98
956	29.98
957	29.98
958	29.98
959	29.98
960	29.98
961	29.98
962	29.98
963	29.98
964	29.98
965	29.98
966	29.98
967	29.98
968	29.98
969	29.98
970	29.98
971	29.98
972	29.98
973	29.98
974	29.98
975	29.98
976	29.98
977	29.98
978	29.98
979	29.98
980	29.98
981	29.98
982	29.98
983	29.98
984	29.98
985	29.98
986	29.98
987	29.98
988	29.98
989	29.98
990	29.98
991	29.98
992	29.98
993	29.98
994	29.98
995	29.98
996	29.98
997	29.98
998	29.98
