197	89.11
198	89.11
199	89.11
200	89.11
201	89.11
202	89.11
203	89.11
204	89.11
205	89.11
206	89.11
207	89.11
208	89.11
209	89.11
210	89.11
211	89.11
212	89.11
213	89.11
214	89.11
215	89.11
216	89.11
217	89.11
218	89.11
219	89.11
220	89.11
221	89.11
222	89.11
223	89.11
224	89.11
225	89.11
226	89.11
227	89.11
228	89.11
229	89.11
230	89.11
231	89.11
232	89.11
233	89.11
234	89.11
235	89.11
236	89.11
237	89.11
238	89.11
239	89.11
240	89.11
241	89.11
242	89.11
243	89.11
244	89.11
245	89.11
246	89.11
247	89.11
248	89.11
249	89.11
250	89.11
251	89.11
252	89.11
253	89.11
254	89.11
255	89.11
256	89.11
257	89.11
258	89.11
259	89.11
260	89.11
261	89.11
262	89.11
263	89.11
264	89.11
265	89.11
266	89.11
267	89.11
268	89.11
269	89.11
270	89.11
271	89.11
272	89.11
273	89.11
274	89.11
275	89.11
276	89.11
277	89.11
278	89.11
279	89.11
280	89.11
281	89.11
282	89.11
283	89.11
284	89.11
285	89.11
286	89.11
287	89.11
288	89.11
289	89.11
290	89.11
291	89.11
292	89.11
293	89.11
294	89.11
295	89.11
296	89.11
297	89.11
298	89.11
299	89.11
300	89.11
301	89.11
302	89.11
303	89.11
304	89.11
305	89.11
306	89.11
307	89.11
308	89.11
309	89.11
310	89.11
311	89.11
312	89.11
313	89.11
314	89.11
315	89.11
316	89.11
317	89.11
318	89.11
319	89.11
320	89.11
321	89.11
322	89.11
323	89.11
324	89.11
325	89.11
326	89.11
327	89.11
328	89.11
329	89.11
330	89.11
331	89.11
332	89.11
333	89.11
334	89.11
335	89.11
336	89.11
337	89.11
338	89.11
339	89.11
340	89.11
341	89.11
342	89.11
343	89.11
344	89.11
345	89.11
346	89.11
347	89.11
348	89.11
349	89.11
350	89.11
351	89.11
352	89.11
353	89.11
354	89.11
355	89.11
356	89.11
357	89.11
358	89.11
359	89.11
360	89.11
361	89.11
362	89.11
363	89.11
364	89.11
365	89.11
366	89.11
367	89.11
368	89.11
369	89.11
370	89.11
371	89.11
372	89.11
373	89.11
374	89.11
375	89.11
376	89.11
377	89.11
378	89.11
379	89.11
380	89.11
381	89.11
382	89.11
383	89.11
384	89.11
385	89.11
386	89.11
387	89.11
388	89.11
389	89.11
390	89.11
391	89.11
392	89.11
393	89.11
394	89.11
395	89.11
396	89.11
397	89.11
398	89.11
399	89.11
400	89.11
401	89.11
402	89.11
403	89.11
404	89.11
405	89.11
406	89.11
407	89.11
408	89.11
409	89.11
410	89.11
411	89.11
412	89.11
413	89.11
414	89.11
415	89.11
416	89.11
417	89.11
418	89.11
419	89.11
420	89.11
421	89.11
422	89.11
423	89.11
424	89.11
425	89.11
426	89.11
427	89.11
428	89.11
429	89.11
430	89.11
431	89.11
432	89.11
433	89.11
434	89.11
435	89.11
436	89.11
437	89.11
438	89.11
439	89.11
440	89.11
441	89.11
442	89.11
443	89.11
444	89.11
445	89.11
446	89.11
447	89.11
448	89.11
449	89.11
450	89.11
451	89.11
452	89.11
453	89.11
454	89.11
455	89.11
456	89.11
457	89.11
458	89.11
459	89.11
460	89.11
461	89.11
462	89.11
463	89.11
464	89.11
465	89.11
466	89.11
467	89.11
468	89.11
469	89.11
470	89.11
471	89.11
472	89.11
473	89.11
474	89.11
475	89.11
476	89.11
477	89.11
478	89.11
479	89.11
480	89.11
481	89.11
482	89.11
483	89.11
484	89.11
485	89.11
486	89.11
487	89.11
488	89.11
489	89.11
490	89.11
491	89.11
492	89.11
493	89.11
494	89.11
495	89.11
496	89.11
497	89.11
498	89.11
499	89.11
500	89.11
501	89.11
502	89.11
503	89.11
504	89.11
505	89.11
506	89.11
507	89.11
508	89.11
509	89.11
510	89.11
511	89.11
512	89.11
513	89.11
514	89.11
515	89.11
516	89.11
517	89.11
518	89.11
519	89.11
520	89.11
521	89.11
522	89.11
523	89.11
524	89.11
525	89.11
526	89.11
527	89.11
528	89.11
529	89.11
530	89.11
531	89.11
532	89.11
533	89.11
534	89.11
535	89.11
536	89.11
537	89.11
538	89.11
539	89.11
540	89.11
541	89.11
542	89.11
543	89.11
544	89.11
545	89.11
546	89.11
547	89.11
548	89.11
549	89.11
550	89.11
551	89.11
552	89.11
553	89.11
554	89.11
555	89.11
556	89.11
557	89.11
558	89.11
559	89.11
560	89.11
561	89.11
562	89.11
563	89.11
564	89.11
565	89.11
566	89.11
567	89.11
568	89.11
569	89.11
570	89.11
571	89.11
572	89.11
573	89.11
574	89.11
575	89.11
576	89.11
577	89.11
578	89.11
579	89.11
580	89.11
581	89.11
582	89.11
583	89.11
584	89.11
585	89.11
586	89.11
587	89.11
588	89.11
589	89.11
590	89.11
591	89.11
592	89.11
593	89.11
594	89.11
595	89.11
596	89.11
597	89.11
598	89.11
599	89.11
600	89.11
601	89.11
602	89.11
603	89.11
604	89.11
605	89.11
606	89.11
607	89.11
608	89.11
609	89.11
610	89.11
611	89.11
612	89.11
613	89.11
614	89.11
615	89.11
616	89.11
617	89.11
618	89.11
619	89.11
620	89.11
621	89.11
622	89.11
623	89.11
624	89.11
625	89.11
626	89.11
627	89.11
628	89.11
629	89.11
630	89.11
631	89.11
632	89.11
633	89.11
634	89.11
635	89.11
636	89.11
637	89.11
638	89.11
639	89.11
640	89.11
641	89.11
642	89.11
643	89.11
644	89.11
645	89.11
646	89.11
647	89.11
648	89.11
649	89.11
650	89.11
651	89.11
652	89.11
653	89.11
654	89.11
655	89.11
656	89.11
657	89.11
658	89.11
659	89.11
660	89.11
661	89.11
662	89.11
663	89.11
664	89.11
665	89.11
666	89.11
667	89.11
668	89.11
669	89.11
670	89.11
671	89.11
672	89.11
673	89.11
674	89.11
675	89.11
676	89.11
677	89.11
678	89.11
679	89.11
680	89.11
681	89.11
682	89.11
683	89.11
684	89.11
685	89.11
686	89.11
687	89.11
688	89.11
689	89.11
690	89.11
691	89.11
692	89.11
693	89.11
694	89.11
695	89.11
696	89.11
697	89.11
698	89.11
699	89.11
700	89.11
701	89.11
702	89.11
703	89.11
704	89.11
705	89.11
706	89.11
707	89.11
708	89.11
709	89.11
710	89.11
711	89.11
712	89.11
713	89.11
714	89.11
715	89.11
716	89.11
717	89.11
718	89.11
719	89.11
720	89.11
721	89.11
722	89.11
723	89.11
724	89.11
725	89.11
726	89.11
727	89.11
728	89.11
729	89.11
730	89.11
731	89.11
732	89.11
733	89.11
734	89.11
735	89.11
736	89.11
737	89.11
738	89.11
739	89.11
740	89.11
741	89.11
742	89.11
743	89.11
744	89.11
745	89.11
746	89.11
747	89.11
748	89.11
749	89.11
750	89.11
751	89.11
752	89.11
753	89.11
754	89.11
755	89.11
756	89.11
757	89.11
758	89.11
759	89.11
760	89.11
761	89.11
762	89.11
763	89.11
764	89.11
765	89.11
766	89.11
767	89.11
768	89.11
769	89.11
770	89.11
771	89.11
772	89.11
773	89.11
774	89.11
775	89.11
776	89.11
777	89.11
778	89.11
779	89.11
780	89.11
781	89.11
782	89.11
783	89.11
784	89.11
785	89.11
786	89.11
787	89.11
788	89.11
789	89.11
790	89.11
791	89.11
792	89.11
793	89.11
794	89.11
795	89.11
796	89.11
797	89.11
798	89.11
799	89.11
800	89.11
801	89.11
802	89.11
803	89.11
804	89.11
805	89.11
806	89.11
807	89.11
808	89.11
809	89.11
810	89.11
811	89.11
812	89.11
813	89.11
814	89.11
815	89.11
816	89.11
817	89.11
818	89.11
819	89.11
820	89.11
821	89.11
822	89.11
823	89.11
824	89.11
825	89.11
826	89.11
827	89.11
828	89.11
829	89.11
830	89.11
831	89.11
832	89.11
833	89.11
834	89.11
835	89.11
836	89.11
837	89.11
838	89.11
839	89.11
840	89.11
841	89.11
842	89.11
843	89.11
844	89.11
845	89.11
846	89.11
847	89.11
848	89.11
849	89.11
850	89.11
851	89.11
852	89.11
853	89.11
854	89.11
855	89.11
856	89.11
857	89.11
858	89.11
859	89.11
860	89.11
861	89.11
862	89.11
863	89.11
864	89.11
865	89.11
866	89.11
867	89.11
868	89.11
869	89.11
870	89.11
871	89.11
872	89.11
873	89.11
874	89.11
875	89.11
876	89.11
877	89.11
878	89.11
879	89.11
880	89.11
881	89.11
882	89.11
883	89.11
884	89.11
885	89.11
886	89.11
887	89.11
888	89.11
889	89.11
890	89.11
891	89.11
892	89.11
893	89.11
894	89.11
895	89.11
896	89.11
897	89.11
898	89.11
899	89.11
900	89.11
901	89.11
902	89.11
903	89.11
904	89.11
905	89.11
906	89.11
907	89.11
908	89.11
909	89.11
910	89.11
911	89.11
912	89.11
913	89.11
914	89.11
915	89.11
916	89.11
917	89.11
918	89.11
919	89.11
920	89.11
921	89.11
922	89.11
923	89.11
924	89.11
925	89.11
926	89.11
927	89.11
928	89.11
929	89.11
930	89.11
931	89.11
932	89.11
933	89.11
934	89.11
935	89.11
936	89.11
937	89.11
938	89.11
939	89.11
940	89.11
941	89.11
942	89.11
943	89.11
944	89.11
945	89.11
946	89.11
947	89.11
948	89.11
949	89.11
950	89.11
951	89.11
952	89.11
953	89.11
954	89.11
955	89.11
956	89.11
957	89.11
958	89.11
959	89.11
960	89.11
961	89.11
962	89.11
963	89.11
964	89.11
965	89.11
966	89.11
967	89.11
968	89.11
969	89.11
970	89.11
971	89.11
972	89.11
973	89.11
974	89.11
975	89.11
976	89.11
977	89.11
978	89.11
979	89.11
980	89.11
981	89.11
982	89.11
983	89.11
984	89.11
985	89.11
986	89.11
987	89.11
988	89.11
989	89.11
990	89.11
991	89.11
992	89.11
993	89.11
994	89.11
995	89.11
996	89.11
997	89.11
998	89.11
999	89.11
1000	89.11
1001	89.11
1002	89.11
1003	89.11
1004	89.11
1005	89.11
1006	89.11
1007	89.11
1008	89.11
1009	89.11
1010	89.11
1011	89.11
1012	89.11
1013	89.11
1014	89.11
1015	89.11
1016	89.11
1017	89.11
1018	89.11
1019	89.11
1020	89.11
1021	89.11
1022	89.11
1023	89.11
1024	89.11
1025	89.11
1026	89.11
1027	89.11
1028	89.11
1029	89.11
1030	89.11
1031	89.11
1032	89.11
1033	89.11
1034	89.11
1035	89.11
1036	89.11
1037	89.11
1038	89.11
1039	89.11
1040	89.11
1041	89.11
1042	89.11
1043	89.11
1044	89.11
1045	89.11
1046	89.11
1047	89.11
1048	89.11
1049	89.11
1050	89.11
1051	89.11
1052	89.11
1053	89.11
1054	89.11
1055	89.11
1056	89.11
1057	89.11
1058	89.11
1059	89.11
1060	89.11
1061	89.11
1062	89.11
1063	89.11
1064	89.11
1065	89.11
1066	89.11
1067	89.11
1068	89.11
1069	89.11
1070	89.11
1071	89.11
1072	89.11
1073	89.11
1074	89.11
1075	89.11
1076	89.11
1077	89.11
1078	89.11
1079	89.11
1080	89.11
1081	89.11
1082	89.11
1083	89.11
1084	89.11
1085	89.11
1086	89.11
1087	89.11
1088	89.11
1089	89.11
1090	89.11
1091	89.11
1092	89.11
1093	89.11
1094	89.11
1095	89.11
1096	89.11
1097	89.11
1098	89.11
1099	89.11
1100	89.11
1101	89.11
1102	89.11
1103	89.11
1104	89.11
1105	89.11
1106	89.11
1107	89.11
1108	89.11
1109	89.11
1110	89.11
1111	89.11
1112	89.11
1113	89.11
1114	89.11
1115	89.11
1116	89.11
1117	89.11
1118	89.11
1119	89.11
1120	89.11
1121	89.11
1122	89.11
1123	89.11
1124	89.11
1125	89.11
1126	89.11
1127	89.11
1128	89.11
1129	89.11
1130	89.11
1131	89.11
1132	89.11
1133	89.11
1134	89.11
1135	89.11
1136	89.11
1137	89.11
1138	89.11
1139	89.11
1140	89.11
1141	89.11
1142	89.11
1143	89.11
1144	89.11
1145	89.11
1146	89.11
1147	89.11
1148	89.11
1149	89.11
1150	89.11
1151	89.11
1152	89.11
1153	89.11
1154	89.11
1155	89.11
1156	89.11
1157	89.11
1158	89.11
1159	89.11
1160	89.11
1161	89.11
1162	89.11
1163	89.11
1164	89.11
1165	89.11
1166	89.11
1167	89.11
1168	89.11
1169	89.11
1170	89.11
1171	89.11
1172	89.11
1173	89.11
1174	89.11
1175	89.11
1176	89.11
1177	89.11
1178	89.11
1179	89.11
1180	89.11
1181	89.11
1182	89.11
1183	89.11
1184	89.11
1185	89.11
1186	89.11
1187	89.11
1188	89.11
1189	89.11
1190	89.11
1191	89.11
1192	89.11
1193	89.11
1194	89.11
1195	89.11
1196	89.11
1197	89.11
1198	89.11
1199	89.11
1200	89.11
1201	89.11
1202	89.11
1203	89.11
1204	89.11
1205	89.11
1206	89.11
1207	89.11
1208	89.11
1209	89.11
1210	89.11
1211	89.11
1212	89.11
1213	89.11
1214	89.11
1215	89.11
1216	89.11
1217	89.11
1218	89.11
1219	89.11
1220	89.11
1221	89.11
1222	89.11
1223	89.11
1224	89.11
1225	89.11
1226	89.11
1227	89.11
1228	89.11
1229	89.11
1230	89.11
1231	89.11
1232	89.11
1233	89.11
1234	89.11
1235	89.11
1236	89.11
1237	89.11
1238	89.11
1239	89.11
1240	89.11
1241	89.11
1242	89.11
1243	89.11
1244	89.11
1245	89.11
1246	89.11
1247	89.11
1248	89.11
1249	89.11
1250	89.11
1251	89.11
1252	89.11
1253	89.11
1254	89.11
1255	89.11
1256	89.11
1257	89.11
1258	89.11
1259	89.11
1260	89.11
1261	89.11
1262	89.11
1263	89.11
1264	89.11
1265	89.11
1266	89.11
1267	89.11
1268	89.11
1269	89.11
1270	89.11
1271	89.11
1272	89.11
1273	89.11
1274	89.11
1275	89.11
1276	89.11
1277	89.11
1278	89.11
1279	89.11
1280	89.11
1281	89.11
1282	89.11
1283	89.11
1284	89.11
1285	89.11
1286	89.11
1287	89.11
1288	89.11
1289	89.11
1290	89.11
1291	89.11
1292	89.11
1293	89.11
1294	89.11
1295	89.11
1296	89.11
1297	89.11
1298	89.11
1299	89.11
1300	89.11
1301	89.11
1302	89.11
1303	89.11
1304	89.11
1305	89.11
1306	89.11
1307	89.11
1308	89.11
1309	89.11
1310	89.11
1311	89.11
1312	89.11
1313	89.11
1314	89.11
1315	89.11
1316	89.11
1317	89.11
1318	89.11
1319	89.11
1320	89.11
1321	89.11
1322	89.11
1323	89.11
1324	89.11
1325	89.11
1326	89.11
1327	89.11
1328	89.11
1329	89.11
1330	89.11
1331	89.11
1332	89.11
1333	89.11
1334	89.11
1335	89.11
1336	89.11
1337	89.11
1338	89.11
1339	89.11
1340	89.11
1341	89.11
1342	89.11
1343	89.11
1344	89.11
1345	89.11
1346	89.11
1347	89.11
1348	89.11
1349	89.11
1350	89.11
1351	89.11
1352	89.11
1353	89.11
1354	89.11
1355	89.11
1356	89.11
1357	89.11
1358	89.11
1359	89.11
1360	89.11
1361	89.11
1362	89.11
1363	89.11
1364	89.11
1365	89.11
1366	89.11
1367	89.11
1368	89.11
1369	89.11
1370	89.11
1371	89.11
1372	89.11
1373	89.11
1374	89.11
1375	89.11
1376	89.11
1377	89.11
1378	89.11
1379	89.11
1380	89.11
1381	89.11
1382	89.11
1383	89.11
1384	89.11
1385	89.11
1386	89.11
1387	89.11
1388	89.11
1389	89.11
1390	89.11
1391	89.11
1392	89.11
1393	89.11
1394	89.11
1395	89.11
1396	89.11
1397	89.11
1398	89.11
1399	89.11
1400	89.11
1401	89.11
1402	89.11
1403	89.11
1404	89.11
1405	89.11
1406	89.11
1407	89.11
1408	89.11
1409	89.11
1410	89.11
1411	89.11
1412	89.11
1413	89.11
1414	89.11
1415	89.11
1416	89.11
1417	89.11
1418	89.11
1419	89.11
1420	89.11
1421	89.11
1422	89.11
1423	89.11
1424	89.11
1425	89.11
1426	89.11
1427	89.11
1428	89.11
1429	89.11
1430	89.11
1431	89.11
1432	89.11
1433	89.11
1434	89.11
1435	89.11
1436	89.11
1437	89.11
1438	89.11
1439	89.11
1440	89.11
1441	89.11
1442	89.11
1443	89.11
1444	89.11
1445	89.11
1446	89.11
1447	89.11
1448	89.11
1449	89.11
1450	89.11
1451	89.11
1452	89.11
1453	89.11
1454	89.11
1455	89.11
1456	89.11
1457	89.11
1458	89.11
1459	89.11
1460	89.11
1461	89.11
1462	89.11
1463	89.11
1464	89.11
1465	89.11
1466	89.11
1467	89.11
1468	89.11
1469	89.11
1470	89.11
1471	89.11
1472	89.11
1473	89.11
1474	89.11
1475	89.11
1476	89.11
1477	89.11
1478	89.11
1479	89.11
1480	89.11
1481	89.11
1482	89.11
1483	89.11
1484	89.11
1485	89.11
1486	89.11
1487	89.11
1488	89.11
1489	89.11
1490	89.11
1491	89.11
1492	89.11
1493	89.11
1494	89.11
1495	89.11
1496	89.11
1497	89.11
1498	89.11
1499	89.11
1500	89.11
1501	89.11
1502	89.11
1503	89.11
1504	89.11
1505	89.11
1506	89.11
1507	89.11
1508	89.11
1509	89.11
1510	89.11
1511	89.11
1512	89.11
1513	89.11
1514	89.11
1515	89.11
1516	89.11
1517	89.11
1518	89.11
1519	89.11
1520	89.11
1521	89.11
1522	89.11
1523	89.11
1524	89.11
1525	89.11
1526	89.11
1527	89.11
1528	89.11
1529	89.11
1530	89.11
1531	89.11
1532	89.11
1533	89.11
1534	89.11
1535	89.11
1536	89.11
1537	89.11
1538	89.11
1539	89.11
1540	89.11
1541	89.11
1542	89.11
1543	89.11
1544	89.11
1545	89.11
1546	89.11
1547	89.11
1548	89.11
1549	89.11
1550	89.11
1551	89.11
1552	89.11
1553	89.11
1554	89.11
1555	89.11
1556	89.11
1557	89.11
1558	89.11
1559	89.11
1560	89.11
1561	89.11
1562	89.11
1563	89.11
1564	89.11
1565	89.11
1566	89.11
1567	89.11
1568	89.11
1569	89.11
1570	89.11
1571	89.11
1572	89.11
1573	89.11
1574	89.11
1575	89.11
1576	89.11
1577	89.11
1578	89.11
1579	89.11
1580	89.11
1581	89.11
1582	89.11
1583	89.11
1584	89.11
1585	89.11
1586	89.11
1587	89.11
1588	89.11
1589	89.11
1590	89.11
1591	89.11
1592	89.11
1593	89.11
1594	89.11
1595	89.11
1596	89.11
1597	89.11
1598	89.11
1599	89.11
1600	89.11
1601	89.11
1602	89.11
1603	89.11
1604	89.11
1605	89.11
1606	89.11
1607	89.11
1608	89.11
1609	89.11
1610	89.11
1611	89.11
1612	89.11
1613	89.11
1614	89.11
1615	89.11
1616	89.11
1617	89.11
1618	89.11
1619	89.11
1620	89.11
1621	89.11
1622	89.11
1623	89.11
1624	89.11
1625	89.11
1626	89.11
1627	89.11
1628	89.11
1629	89.11
1630	89.11
1631	89.11
1632	89.11
1633	89.11
1634	89.11
1635	89.11
1636	89.11
1637	89.11
1638	89.11
1639	89.11
1640	89.11
1641	89.11
1642	89.11
1643	89.11
1644	89.11
1645	89.11
1646	89.11
1647	89.11
1648	89.11
1649	89.11
1650	89.11
1651	89.11
1652	89.11
1653	89.11
1654	89.11
1655	89.11
1656	89.11
1657	89.11
1658	89.11
1659	89.11
1660	89.11
1661	89.11
1662	89.11
1663	89.11
1664	89.11
1665	89.11
1666	89.11
1667	89.11
1668	89.11
1669	89.11
1670	89.11
1671	89.11
1672	89.11
1673	89.11
1674	89.11
1675	89.11
1676	89.11
1677	89.11
1678	89.11
1679	89.11
1680	89.11
1681	89.11
1682	89.11
1683	89.11
1684	89.11
1685	89.11
1686	89.11
1687	89.11
1688	89.11
1689	89.11
1690	89.11
1691	89.11
1692	89.11
1693	89.11
1694	89.11
1695	89.11
1696	89.11
1697	89.11
1698	89.11
1699	89.11
1700	89.11
1701	89.11
1702	89.11
1703	89.11
1704	89.11
1705	89.11
1706	89.11
1707	89.11
1708	89.11
1709	89.11
1710	89.11
1711	89.11
1712	89.11
1713	89.11
1714	89.11
1715	89.11
1716	89.11
1717	89.11
1718	89.11
1719	89.11
1720	89.11
1721	89.11
1722	89.11
1723	89.11
1724	89.11
1725	89.11
1726	89.11
1727	89.11
1728	89.11
1729	89.11
1730	89.11
1731	89.11
1732	89.11
1733	89.11
1734	89.11
1735	89.11
1736	89.11
1737	89.11
1738	89.11
1739	89.11
1740	89.11
1741	89.11
1742	89.11
1743	89.11
1744	89.11
1745	89.11
1746	89.11
1747	89.11
1748	89.11
1749	89.11
1750	89.11
1751	89.11
1752	89.11
1753	89.11
1754	89.11
1755	89.11
1756	89.11
1757	89.11
1758	89.11
1759	89.11
1760	89.11
1761	89.11
1762	89.11
1763	89.11
1764	89.11
1765	89.11
1766	89.11
1767	89.11
1768	89.11
1769	89.11
1770	89.11
1771	89.11
1772	89.11
1773	89.11
1774	89.11
1775	89.11
1776	89.11
1777	89.11
1778	89.11
1779	89.11
1780	89.11
1781	89.11
1782	89.11
1783	89.11
1784	89.11
1785	89.11
1786	89.11
1787	89.11
1788	89.11
1789	89.11
1790	89.11
1791	89.11
1792	89.11
1793	89.11
1794	89.11
1795	89.11
1796	89.11
1797	89.11
1798	89.11
1799	89.11
1800	89.11
1801	89.11
1802	89.11
1803	89.11
1804	89.11
1805	89.11
1806	89.11
1807	89.11
1808	89.11
1809	89.11
1810	89.11
1811	89.11
1812	89.11
1813	89.11
1814	89.11
1815	89.11
1816	89.11
1817	89.11
1818	89.11
1819	89.11
1820	89.11
1821	89.11
1822	89.11
1823	89.11
1824	89.11
1825	89.11
1826	89.11
1827	89.11
1828	89.11
1829	89.11
1830	89.11
1831	89.11
1832	89.11
1833	89.11
1834	89.11
1835	89.11
1836	89.11
1837	89.11
1838	89.11
1839	89.11
1840	89.11
1841	89.11
1842	89.11
1843	89.11
1844	89.11
1845	89.11
1846	89.11
1847	89.11
1848	89.11
1849	89.11
1850	89.11
1851	89.11
1852	89.11
1853	89.11
1854	89.11
1855	89.11
1856	89.11
1857	89.11
1858	89.11
1859	89.11
1860	89.11
1861	89.11
1862	89.11
1863	89.11
1864	89.11
1865	89.11
1866	89.11
1867	89.11
1868	89.11
1869	89.11
1870	89.11
1871	89.11
1872	89.11
1873	89.11
1874	89.11
1875	89.11
1876	89.11
1877	89.11
1878	89.11
1879	89.11
1880	89.11
1881	89.11
1882	89.11
1883	89.11
1884	89.11
1885	89.11
1886	89.11
1887	89.11
1888	89.11
1889	89.11
1890	89.11
1891	89.11
1892	89.11
1893	89.11
1894	89.11
1895	89.11
1896	89.11
1897	89.11
1898	89.11
1899	89.11
1900	89.11
1901	89.11
1902	89.11
1903	89.11
1904	89.11
1905	89.11
1906	89.11
1907	89.11
1908	89.11
1909	89.11
1910	89.11
1911	89.11
1912	89.11
1913	89.11
1914	89.11
1915	89.11
1916	89.11
1917	89.11
1918	89.11
1919	89.11
1920	89.11
1921	89.11
1922	89.11
1923	89.11
1924	89.11
1925	89.11
1926	89.11
1927	89.11
1928	89.11
1929	89.11
1930	89.11
1931	89.11
1932	89.11
1933	89.11
1934	89.11
1935	89.11
1936	89.11
1937	89.11
1938	89.11
1939	89.11
1940	89.11
1941	89.11
1942	89.11
1943	89.11
1944	89.11
1945	89.11
1946	89.11
1947	89.11
1948	89.11
1949	89.11
1950	89.11
1951	89.11
1952	89.11
1953	89.11
1954	89.11
1955	89.11
1956	89.11
1957	89.11
1958	89.11
1959	89.11
1960	89.11
1961	89.11
1962	89.11
1963	89.11
1964	89.11
1965	89.11
1966	89.11
1967	89.11
1968	89.11
1969	89.11
1970	89.11
1971	89.11
1972	89.11
1973	89.11
1974	89.11
1975	89.11
1976	89.11
1977	89.11
1978	89.11
1979	89.11
1980	89.11
1981	89.11
1982	89.11
1983	89.11
1984	89.11
1985	89.11
1986	89.11
1987	89.11
1988	89.11
1989	89.11
1990	89.11
1991	89.11
1992	89.11
1993	89.11
1994	89.11
1995	89.11
1996	89.11
1997	89.11
1998	89.11
1999	89.11
2000	89.11
2001	89.11
2002	89.11
2003	89.11
2004	89.11
2005	89.11
2006	89.11
2007	89.11
2008	89.11
2009	89.11
2010	89.11
2011	89.11
2012	89.11
2013	89.11
2014	89.11
2015	89.11
2016	89.11
2017	89.11
2018	89.11
2019	89.11
2020	89.11
2021	89.11
2022	89.11
2023	89.11
2024	89.11
2025	89.11
2026	89.11
2027	89.11
2028	89.11
2029	89.11
2030	89.11
2031	89.11
2032	89.11
2033	89.11
2034	89.11
2035	89.11
2036	89.11
2037	89.11
2038	89.11
2039	89.11
2040	89.11
2041	89.11
2042	89.11
2043	89.11
2044	89.11
2045	89.11
2046	89.11
2047	89.11
2048	89.11
2049	89.11
2050	89.11
2051	89.11
2052	89.11
2053	89.11
2054	89.11
2055	89.11
2056	89.11
2057	89.11
2058	89.11
2059	89.11
2060	89.11
2061	89.11
2062	89.11
2063	89.11
2064	89.11
2065	89.11
2066	89.11
2067	89.11
2068	89.11
2069	89.11
2070	89.11
2071	89.11
2072	89.11
2073	89.11
2074	89.11
2075	89.11
2076	89.11
2077	89.11
2078	89.11
2079	89.11
2080	89.11
2081	89.11
2082	89.11
2083	89.11
2084	89.11
2085	89.11
2086	89.11
2087	89.11
2088	89.11
2089	89.11
2090	89.11
2091	89.11
2092	89.11
2093	89.11
2094	89.11
2095	89.11
2096	89.11
2097	89.11
2098	89.11
2099	89.11
2100	89.11
2101	89.11
2102	89.11
2103	89.11
2104	89.11
2105	89.11
2106	89.11
2107	89.11
2108	89.11
2109	89.11
2110	89.11
2111	89.11
2112	89.11
2113	89.11
2114	89.11
2115	89.11
2116	89.11
2117	89.11
2118	89.11
2119	89.11
2120	89.11
2121	89.11
2122	89.11
2123	89.11
2124	89.11
2125	89.11
2126	89.11
2127	89.11
2128	89.11
2129	89.11
2130	89.11
2131	89.11
2132	89.11
2133	89.11
2134	89.11
2135	89.11
2136	89.11
2137	89.11
2138	89.11
2139	89.11
2140	89.11
2141	89.11
