1057	39.97
1058	39.97
1059	39.97
1060	39.97
1061	39.97
1062	39.97
1063	39.97
1064	39.97
1065	39.97
1066	39.97
1067	39.97
1068	39.97
1069	39.97
1070	39.97
1071	39.97
1072	39.97
1073	39.97
1074	39.97
1075	39.97
1076	39.97
1077	39.97
1078	39.97
1079	39.97
1080	39.97
1081	39.97
1082	39.97
1083	39.97
1084	39.97
1085	39.97
1086	39.97
1087	39.97
1088	39.97
1089	39.97
1090	39.97
1091	39.97
1092	39.97
1093	39.97
1094	39.97
1095	39.97
1096	39.97
1097	39.97
1098	39.97
1099	39.97
1100	39.97
1101	39.97
1102	39.97
1103	39.97
1104	39.97
1105	39.97
1106	39.97
1107	39.97
1108	39.97
1109	39.97
1110	39.97
1111	39.97
1112	39.97
1113	39.97
1114	39.97
1115	39.97
1116	39.97
1117	39.97
1118	39.97
1119	39.97
1120	39.97
1121	39.97
1122	39.97
1123	39.97
1124	39.97
1125	39.97
1126	39.97
1127	39.97
1128	39.97
1129	39.97
1130	39.97
1131	39.97
1132	39.97
1133	39.97
1134	39.97
1135	39.97
1136	39.97
1137	39.97
1138	39.97
1139	39.97
1140	39.97
1141	39.97
1142	39.97
1143	39.97
1144	39.97
1145	39.97
1146	39.97
1147	39.97
1148	39.97
1149	39.97
1150	39.97
1151	39.97
1152	39.97
1153	39.97
1154	39.97
1155	39.97
1156	39.97
1157	39.97
1158	39.97
1159	39.97
1160	39.97
1161	39.97
1162	39.97
1163	39.97
1164	39.97
1165	39.97
1166	39.97
1167	39.97
1168	39.97
1169	39.97
1170	39.97
1171	39.97
1172	39.97
1173	39.97
1174	39.97
1175	39.97
1176	39.97
1177	39.97
1178	39.97
1179	39.97
1180	39.97
1181	39.97
1182	39.97
1183	39.97
1184	39.97
1185	39.97
1186	39.97
1187	39.97
1188	39.97
1189	39.97
1190	39.97
1191	39.97
1192	39.97
1193	39.97
1194	39.97
1195	39.97
1196	39.97
1197	39.97
1198	39.97
1199	39.97
1200	39.97
1201	39.97
1202	39.97
1203	39.97
1204	39.97
1205	39.97
1206	39.97
1207	39.97
1208	39.97
1209	39.97
1210	39.97
1211	39.97
1212	39.97
1213	39.97
1214	39.97
1215	39.97
1216	39.97
1217	39.97
1218	39.97
1219	39.97
1220	39.97
1221	39.97
1222	39.97
1223	39.97
1224	39.97
1225	39.97
1226	39.97
1227	39.97
1228	39.97
1229	39.97
1230	39.97
1231	39.97
1232	39.97
1233	39.97
1234	39.97
1235	39.97
1236	39.97
1237	39.97
1238	39.97
1239	39.97
1240	39.97
1241	39.97
1242	39.97
1243	39.97
1244	39.97
1245	39.97
1246	39.97
1247	39.97
1248	39.97
1249	39.97
1250	39.97
1251	39.97
1252	39.97
1253	39.97
1254	39.97
1255	39.97
1256	39.97
1257	39.97
1258	39.97
1259	39.97
1260	39.97
1261	39.97
1262	39.97
1263	39.97
1264	39.97
1265	39.97
1266	39.97
1267	39.97
1268	39.97
1269	39.97
1270	39.97
1271	39.97
1272	39.97
1273	39.97
1274	39.97
1275	39.97
1276	39.97
1277	39.97
1278	39.97
1279	39.97
1280	39.97
1281	39.97
1282	39.97
1283	39.97
1284	39.97
1285	39.97
1286	39.97
1287	39.97
1288	39.97
1289	39.97
1290	39.97
1291	39.97
1292	39.97
1293	39.97
1294	39.97
1295	39.97
1296	39.97
1297	39.97
1298	39.97
1299	39.97
1300	39.97
1301	39.97
1302	39.97
1303	39.97
1304	39.97
1305	39.97
1306	39.97
1307	39.97
1308	39.97
1309	39.97
1310	39.97
1311	39.97
1312	39.97
1313	39.97
1314	39.97
1315	39.97
1316	39.97
1317	39.97
1318	39.97
1319	39.97
1320	39.97
1321	39.97
1322	39.97
1323	39.97
1324	39.97
1325	39.97
1326	39.97
1327	39.97
1328	39.97
1329	39.97
1330	39.97
1331	39.97
1332	39.97
1333	39.97
1334	39.97
1335	39.97
1336	39.97
1337	39.97
1338	39.97
1339	39.97
1340	39.97
1341	39.97
1342	39.97
1343	39.97
1344	39.97
1345	39.97
1346	39.97
1347	39.97
1348	39.97
1349	39.97
1350	39.97
1351	39.97
1352	39.97
1353	39.97
1354	39.97
1355	39.97
1356	39.97
1357	39.97
1358	39.97
1359	39.97
1360	39.97
1361	39.97
1362	39.97
1363	39.97
1364	39.97
1365	39.97
1366	39.97
1367	39.97
1368	39.97
1369	39.97
1370	39.97
1371	39.97
1372	39.97
1373	39.97
1374	39.97
1375	39.97
1376	39.97
1377	39.97
1378	39.97
1379	39.97
1380	39.97
1381	39.97
1382	39.97
1383	39.97
1384	39.97
1385	39.97
1386	39.97
1387	39.97
1388	39.97
1389	39.97
1390	39.97
1391	39.97
1392	39.97
1393	39.97
1394	39.97
1395	39.97
1396	39.97
1397	39.97
1398	39.97
1399	39.97
1400	39.97
1401	39.97
1402	39.97
1403	39.97
1404	39.97
1405	39.97
1406	39.97
1407	39.97
1408	39.97
1409	39.97
1410	39.97
1411	39.97
1412	39.97
1413	39.97
1414	39.97
1415	39.97
1416	39.97
1417	39.97
1418	39.97
1419	39.97
1420	39.97
1421	39.97
1422	39.97
1423	39.97
1424	39.97
1425	39.97
1426	39.97
1427	39.97
1428	39.97
1429	39.97
1430	39.97
1431	39.97
1432	39.97
1433	39.97
1434	39.97
1435	39.97
1436	39.97
1437	39.97
1438	39.97
1439	39.97
1440	39.97
1441	39.97
1442	39.97
1443	39.97
1444	39.97
1445	39.97
1446	39.97
1447	39.97
1448	39.97
1449	39.97
1450	39.97
1451	39.97
1452	39.97
1453	39.97
1454	39.97
1455	39.97
1456	39.97
1457	39.97
1458	39.97
1459	39.97
1460	39.97
1461	39.97
1462	39.97
1463	39.97
1464	39.97
1465	39.97
1466	39.97
1467	39.97
1468	39.97
1469	39.97
1470	39.97
1471	39.97
1472	39.97
1473	39.97
1474	39.97
1475	39.97
1476	39.97
1477	39.97
1478	39.97
1479	39.97
1480	39.97
1481	39.97
1482	39.97
1483	39.97
1484	39.97
1485	39.97
1486	39.97
1487	39.97
1488	39.97
1489	39.97
1490	39.97
1491	39.97
1492	39.97
1493	39.97
1494	39.97
1495	39.97
1496	39.97
1497	39.97
1498	39.97
1499	39.97
1500	39.97
1501	39.97
1502	39.97
1503	39.97
1504	39.97
1505	39.97
1506	39.97
1507	39.97
1508	39.97
1509	39.97
1510	39.97
1511	39.97
1512	39.97
1513	39.97
1514	39.97
1515	39.97
1516	39.97
1517	39.97
1518	39.97
1519	39.97
1520	39.97
1521	39.97
1522	39.97
1523	39.97
1524	39.97
1525	39.97
1526	39.97
1527	39.97
1528	39.97
1529	39.97
1530	39.97
1531	39.97
1532	39.97
1533	39.97
1534	39.97
1535	39.97
1536	39.97
1537	39.97
1538	39.97
1539	39.97
1540	39.97
1541	39.97
1542	39.97
1543	39.97
1544	39.97
1545	39.97
1546	39.97
1547	39.97
1548	39.97
1549	39.97
1550	39.97
1551	39.97
1552	39.97
1553	39.97
1554	39.97
1555	39.97
1556	39.97
1557	39.97
1558	39.97
1559	39.97
1560	39.97
1561	39.97
1562	39.97
1563	39.97
1564	39.97
1565	39.97
1566	39.97
1567	39.97
1568	39.97
1569	39.97
1570	39.97
1571	39.97
1572	39.97
1573	39.97
1574	39.97
1575	39.97
1576	39.97
1577	39.97
1578	39.97
1579	39.97
1580	39.97
1581	39.97
1582	39.97
1583	39.97
1584	39.97
1585	39.97
1586	39.97
1587	39.97
1588	39.97
1589	39.97
1590	39.97
1591	39.97
1592	39.97
1593	39.97
1594	39.97
1595	39.97
1596	39.97
1597	39.97
1598	39.97
1599	39.97
1600	39.97
1601	39.97
1602	39.97
1603	39.97
1604	39.97
1605	39.97
1606	39.97
1607	39.97
1608	39.97
1609	39.97
1610	39.97
1611	39.97
1612	39.97
1613	39.97
1614	39.97
1615	39.97
1616	39.97
1617	39.97
1618	39.97
1619	39.97
1620	39.97
1621	39.97
1622	39.97
1623	39.97
1624	39.97
1625	39.97
1626	39.97
1627	39.97
1628	39.97
1629	39.97
1630	39.97
1631	39.97
1632	39.97
1633	39.97
1634	39.97
1635	39.97
1636	39.97
1637	39.97
1638	39.97
1639	39.97
1640	39.97
1641	39.97
1642	39.97
1643	39.97
1644	39.97
1645	39.97
1646	39.97
1647	39.97
1648	39.97
1649	39.97
1650	39.97
1651	39.97
1652	39.97
1653	39.97
1654	39.97
1655	39.97
1656	39.97
1657	39.97
1658	39.97
1659	39.97
1660	39.97
1661	39.97
1662	39.97
1663	39.97
1664	39.97
1665	39.97
1666	39.97
1667	39.97
1668	39.97
1669	39.97
1670	39.97
1671	39.97
1672	39.97
1673	39.97
1674	39.97
1675	39.97
1676	39.97
1677	39.97
1678	39.97
1679	39.97
1680	39.97
1681	39.97
1682	39.97
1683	39.97
1684	39.97
1685	39.97
1686	39.97
1687	39.97
1688	39.97
1689	39.97
1690	39.97
1691	39.97
1692	39.97
1693	39.97
1694	39.97
1695	39.97
1696	39.97
1697	39.97
1698	39.97
1699	39.97
1700	39.97
1701	39.97
1702	39.97
1703	39.97
1704	39.97
1705	39.97
1706	39.97
1707	39.97
1708	39.97
1709	39.97
1710	39.97
1711	39.97
1712	39.97
1713	39.97
1714	39.97
1715	39.97
1716	39.97
1717	39.97
1718	39.97
1719	39.97
1720	39.97
1721	39.97
1722	39.97
1723	39.97
1724	39.97
1725	39.97
1726	39.97
1727	39.97
1728	39.97
1729	39.97
1730	39.97
1731	39.97
1732	39.97
1733	39.97
1734	39.97
1735	39.97
1736	39.97
1737	39.97
1738	39.97
1739	39.97
1740	39.97
1741	39.97
1742	39.97
1743	39.97
1744	39.97
1745	39.97
1746	39.97
1747	39.97
1748	39.97
1749	39.97
1750	39.97
1751	39.97
1752	39.97
1753	39.97
1754	39.97
1755	39.97
1756	39.97
1757	39.97
1758	39.97
1759	39.97
1760	39.97
1761	39.97
1762	39.97
1763	39.97
1764	39.97
1765	39.97
1766	39.97
1767	39.97
1768	39.97
1769	39.97
1770	39.97
1771	39.97
1772	39.97
1773	39.97
1774	39.97
1775	39.97
1776	39.97
1777	39.97
1778	39.97
1779	39.97
1780	39.97
1781	39.97
1782	39.97
1783	39.97
1784	39.97
1785	39.97
1786	39.97
1787	39.97
1788	39.97
1789	39.97
1790	39.97
1791	39.97
1792	39.97
1793	39.97
1794	39.97
1795	39.97
1796	39.97
1797	39.97
1798	39.97
1799	39.97
1800	39.97
1801	39.97
1802	39.97
1803	39.97
1804	39.97
1805	39.97
1806	39.97
1807	39.97
1808	39.97
1809	39.97
1810	39.97
1811	39.97
1812	39.97
1813	39.97
1814	39.97
1815	39.97
1816	39.97
1817	39.97
1818	39.97
1819	39.97
1820	39.97
1821	39.97
1822	39.97
1823	39.97
1824	39.97
1825	39.97
1826	39.97
1827	39.97
1828	39.97
1829	39.97
1830	39.97
1831	39.97
1832	39.97
1833	39.97
1834	39.97
1835	39.97
1836	39.97
1837	39.97
1838	39.97
1839	39.97
1840	39.97
1841	39.97
1842	39.97
1843	39.97
1844	39.97
1845	39.97
1846	39.97
1847	39.97
1848	39.97
1849	39.97
1850	39.97
1851	39.97
1852	39.97
1853	39.97
1854	39.97
1855	39.97
1856	39.97
1857	39.97
1858	39.97
1859	39.97
1860	39.97
1861	39.97
1862	39.97
1863	39.97
1864	39.97
1865	39.97
1866	39.97
1867	39.97
1868	39.97
1869	39.97
1870	39.97
1871	39.97
1872	39.97
1873	39.97
1874	39.97
1875	39.97
1876	39.97
1877	39.97
1878	39.97
1879	39.97
1880	39.97
1881	39.97
1882	39.97
1883	39.97
1884	39.97
1885	39.97
1886	39.97
1887	39.97
1888	39.97
1889	39.97
1890	39.97
1891	39.97
1892	39.97
1893	39.97
1894	39.97
1895	39.97
1896	39.97
1897	39.97
1898	39.97
1899	39.97
1900	39.97
1901	39.97
1902	39.97
1903	39.97
1904	39.97
1905	39.97
1906	39.97
1907	39.97
1908	39.97
1909	39.97
1910	39.97
1911	39.97
1912	39.97
1913	39.97
1914	39.97
1915	39.97
1916	39.97
1917	39.97
1918	39.97
1919	39.97
1920	39.97
1921	39.97
1922	39.97
1923	39.97
1924	39.97
1925	39.97
1926	39.97
1927	39.97
1928	39.97
1929	39.97
1930	39.97
1931	39.97
1932	39.97
1933	39.97
1934	39.97
1935	39.97
1936	39.97
1937	39.97
1938	39.97
1939	39.97
1940	39.97
1941	39.97
1942	39.97
1943	39.97
1944	39.97
1945	39.97
1946	39.97
1947	39.97
1948	39.97
1949	39.97
1950	39.97
1951	39.97
1952	39.97
1953	39.97
1954	39.97
1955	39.97
1956	39.97
1957	39.97
1958	39.97
1959	39.97
1960	39.97
1961	39.97
1962	39.97
1963	39.97
1964	39.97
1965	39.97
1966	39.97
1967	39.97
1968	39.97
1969	39.97
1970	39.97
1971	39.97
1972	39.97
1973	39.97
1974	39.97
1975	39.97
1976	39.97
1977	39.97
1978	39.97
1979	39.97
1980	39.97
1981	39.97
1982	39.97
1983	39.97
1984	39.97
1985	39.97
1986	39.97
1987	39.97
1988	39.97
1989	39.97
1990	39.97
1991	39.97
1992	39.97
1993	39.97
1994	39.97
1995	39.97
1996	39.97
1997	39.97
1998	39.97
