2142	79.98
2143	79.98
2144	79.98
2145	79.98
2146	79.98
2147	79.98
2148	79.98
2149	79.98
2150	79.98
2151	79.98
2152	79.98
2153	79.98
2154	79.98
2155	79.98
2156	79.98
2157	79.98
2158	79.98
2159	79.98
2160	79.98
2161	79.98
2162	79.98
2163	79.98
2164	79.98
2165	79.98
2166	79.98
2167	79.98
2168	79.98
2169	79.98
2170	79.98
2171	79.98
2172	79.98
2173	79.98
2174	79.98
2175	79.98
2176	79.98
2177	79.98
2178	79.98
2179	79.98
2180	79.98
2181	79.98
2182	79.98
2183	79.98
2184	79.98
2185	79.98
2186	79.98
2187	79.98
2188	79.98
2189	79.98
2190	79.98
2191	79.98
2192	79.98
2193	79.98
2194	79.98
2195	79.98
2196	79.98
2197	79.98
2198	79.98
2199	79.98
2200	79.98
2201	79.98
2202	79.98
2203	79.98
2204	79.98
2205	79.98
2206	79.98
2207	79.98
2208	79.98
2209	79.98
2210	79.98
2211	79.98
2212	79.98
2213	79.98
2214	79.98
2215	79.98
2216	79.98
2217	79.98
2218	79.98
2219	79.98
2220	79.98
2221	79.98
2222	79.98
2223	79.98
2224	79.98
2225	79.98
2226	79.98
2227	79.98
2228	79.98
2229	79.98
2230	79.98
2231	79.98
2232	79.98
2233	79.98
2234	79.98
2235	79.98
2236	79.98
2237	79.98
2238	79.98
2239	79.98
2240	79.98
2241	79.98
2242	79.98
2243	79.98
2244	79.98
2245	79.98
2246	79.98
2247	79.98
2248	79.98
2249	79.98
2250	79.98
2251	79.98
2252	79.98
2253	79.98
2254	79.98
2255	79.98
2256	79.98
2257	79.98
2258	79.98
2259	79.98
2260	79.98
2261	79.98
2262	79.98
2263	79.98
2264	79.98
2265	79.98
2266	79.98
2267	79.98
2268	79.98
2269	79.98
2270	79.98
2271	79.98
2272	79.98
2273	79.98
2274	79.98
2275	79.98
2276	79.98
2277	79.98
2278	79.98
2279	79.98
2280	79.98
2281	79.98
2282	79.98
2283	79.98
2284	79.98
2285	79.98
2286	79.98
2287	79.98
2288	79.98
2289	79.98
2290	79.98
2291	79.98
2292	79.98
2293	79.98
2294	79.98
2295	79.98
2296	79.98
2297	79.98
2298	79.98
2299	79.98
2300	79.98
2301	79.98
2302	79.98
2303	79.98
2304	79.98
2305	79.98
2306	79.98
2307	79.98
2308	79.98
2309	79.98
2310	79.98
2311	79.98
2312	79.98
2313	79.98
2314	79.98
2315	79.98
2316	79.98
2317	79.98
2318	79.98
2319	79.98
2320	79.98
2321	79.98
2322	79.98
2323	79.98
2324	79.98
2325	79.98
2326	79.98
2327	79.98
2328	79.98
2329	79.98
2330	79.98
2331	79.98
2332	79.98
2333	79.98
2334	79.98
2335	79.98
2336	79.98
2337	79.98
2338	79.98
2339	79.98
2340	79.98
2341	79.98
2342	79.98
2343	79.98
2344	79.98
2345	79.98
2346	79.98
2347	79.98
2348	79.98
2349	79.98
2350	79.98
2351	79.98
2352	79.98
2353	79.98
2354	79.98
2355	79.98
2356	79.98
2357	79.98
2358	79.98
2359	79.98
2360	79.98
2361	79.98
2362	79.98
2363	79.98
2364	79.98
2365	79.98
2366	79.98
2367	79.98
2368	79.98
2369	79.98
2370	79.98
2371	79.98
2372	79.98
2373	79.98
2374	79.98
2375	79.98
2376	79.98
2377	79.98
2378	79.98
2379	79.98
2380	79.98
2381	79.98
2382	79.98
2383	79.98
2384	79.98
2385	79.98
2386	79.98
2387	79.98
2388	79.98
2389	79.98
2390	79.98
2391	79.98
2392	79.98
2393	79.98
2394	79.98
2395	79.98
2396	79.98
2397	79.98
2398	79.98
2399	79.98
2400	79.98
2401	79.98
2402	79.98
2403	79.98
2404	79.98
2405	79.98
2406	79.98
2407	79.98
2408	79.98
2409	79.98
2410	79.98
2411	79.98
2412	79.98
2413	79.98
2414	79.98
2415	79.98
2416	79.98
2417	79.98
2418	79.98
2419	79.98
2420	79.98
2421	79.98
2422	79.98
2423	79.98
2424	79.98
2425	79.98
2426	79.98
2427	79.98
2428	79.98
2429	79.98
2430	79.98
2431	79.98
2432	79.98
2433	79.98
2434	79.98
2435	79.98
2436	79.98
2437	79.98
2438	79.98
2439	79.98
2440	79.98
2441	79.98
2442	79.98
2443	79.98
2444	79.98
2445	79.98
2446	79.98
2447	79.98
2448	79.98
2449	79.98
2450	79.98
2451	79.98
2452	79.98
2453	79.98
2454	79.98
2455	79.98
2456	79.98
2457	79.98
2458	79.98
2459	79.98
2460	79.98
2461	79.98
2462	79.98
2463	79.98
2464	79.98
2465	79.98
2466	79.98
2467	79.98
2468	79.98
2469	79.98
2470	79.98
2471	79.98
2472	79.98
2473	79.98
2474	79.98
2475	79.98
2476	79.98
2477	79.98
2478	79.98
2479	79.98
2480	79.98
2481	79.98
2482	79.98
2483	79.98
2484	79.98
2485	79.98
2486	79.98
2487	79.98
2488	79.98
2489	79.98
2490	79.98
2491	79.98
2492	79.98
2493	79.98
2494	79.98
2495	79.98
2496	79.98
2497	79.98
2498	79.98
2499	79.98
2500	79.98
2501	79.98
2502	79.98
2503	79.98
2504	79.98
2505	79.98
2506	79.98
2507	79.98
2508	79.98
2509	79.98
2510	79.98
2511	79.98
2512	79.98
2513	79.98
2514	79.98
2515	79.98
2516	79.98
2517	79.98
2518	79.98
2519	79.98
2520	79.98
2521	79.98
2522	79.98
2523	79.98
2524	79.98
2525	79.98
2526	79.98
2527	79.98
2528	79.98
2529	79.98
2530	79.98
2531	79.98
2532	79.98
2533	79.98
2534	79.98
2535	79.98
2536	79.98
2537	79.98
2538	79.98
2539	79.98
2540	79.98
2541	79.98
2542	79.98
2543	79.98
2544	79.98
2545	79.98
2546	79.98
2547	79.98
2548	79.98
2549	79.98
2550	79.98
2551	79.98
2552	79.98
2553	79.98
2554	79.98
2555	79.98
2556	79.98
2557	79.98
2558	79.98
2559	79.98
2560	79.98
2561	79.98
2562	79.98
2563	79.98
2564	79.98
2565	79.98
2566	79.98
2567	79.98
2568	79.98
2569	79.98
2570	79.98
2571	79.98
2572	79.98
2573	79.98
2574	79.98
2575	79.98
2576	79.98
2577	79.98
2578	79.98
2579	79.98
2580	79.98
2581	79.98
2582	79.98
2583	79.98
2584	79.98
2585	79.98
2586	79.98
2587	79.98
2588	79.98
2589	79.98
2590	79.98
2591	79.98
2592	79.98
2593	79.98
2594	79.98
2595	79.98
2596	79.98
2597	79.98
2598	79.98
2599	79.98
2600	79.98
2601	79.98
2602	79.98
2603	79.98
2604	79.98
2605	79.98
2606	79.98
2607	79.98
2608	79.98
2609	79.98
2610	79.98
2611	79.98
2612	79.98
2613	79.98
2614	79.98
2615	79.98
2616	79.98
2617	79.98
2618	79.98
2619	79.98
2620	79.98
2621	79.98
2622	79.98
2623	79.98
2624	79.98
2625	79.98
2626	79.98
2627	79.98
2628	79.98
2629	79.98
2630	79.98
2631	79.98
2632	79.98
2633	79.98
2634	79.98
2635	79.98
2636	79.98
2637	79.98
2638	79.98
2639	79.98
2640	79.98
2641	79.98
2642	79.98
2643	79.98
2644	79.98
2645	79.98
2646	79.98
2647	79.98
2648	79.98
2649	79.98
2650	79.98
2651	79.98
2652	79.98
2653	79.98
2654	79.98
2655	79.98
2656	79.98
2657	79.98
2658	79.98
2659	79.98
2660	79.98
2661	79.98
2662	79.98
2663	79.98
2664	79.98
2665	79.98
2666	79.98
2667	79.98
2668	79.98
2669	79.98
2670	79.98
2671	79.98
2672	79.98
2673	79.98
2674	79.98
2675	79.98
2676	79.98
2677	79.98
2678	79.98
2679	79.98
2680	79.98
2681	79.98
2682	79.98
2683	79.98
2684	79.98
2685	79.98
2686	79.98
2687	79.98
2688	79.98
2689	79.98
2690	79.98
2691	79.98
2692	79.98
2693	79.98
2694	79.98
2695	79.98
2696	79.98
2697	79.98
2698	79.98
2699	79.98
2700	79.98
2701	79.98
2702	79.98
2703	79.98
2704	79.98
2705	79.98
2706	79.98
2707	79.98
2708	79.98
2709	79.98
2710	79.98
2711	79.98
2712	79.98
2713	79.98
2714	79.98
2715	79.98
2716	79.98
2717	79.98
2718	79.98
2719	79.98
2720	79.98
2721	79.98
2722	79.98
2723	79.98
2724	79.98
2725	79.98
2726	79.98
2727	79.98
2728	79.98
2729	79.98
2730	79.98
2731	79.98
2732	79.98
2733	79.98
2734	79.98
2735	79.98
2736	79.98
2737	79.98
2738	79.98
2739	79.98
2740	79.98
2741	79.98
2742	79.98
2743	79.98
2744	79.98
2745	79.98
2746	79.98
2747	79.98
2748	79.98
2749	79.98
2750	79.98
2751	79.98
2752	79.98
2753	79.98
2754	79.98
2755	79.98
2756	79.98
2757	79.98
2758	79.98
2759	79.98
2760	79.98
2761	79.98
2762	79.98
2763	79.98
2764	79.98
2765	79.98
2766	79.98
2767	79.98
2768	79.98
2769	79.98
2770	79.98
2771	79.98
2772	79.98
2773	79.98
2774	79.98
2775	79.98
2776	79.98
2777	79.98
2778	79.98
2779	79.98
2780	79.98
2781	79.98
2782	79.98
2783	79.98
2784	79.98
2785	79.98
2786	79.98
2787	79.98
2788	79.98
2789	79.98
2790	79.98
2791	79.98
2792	79.98
2793	79.98
2794	79.98
2795	79.98
2796	79.98
2797	79.98
2798	79.98
2799	79.98
2800	79.98
2801	79.98
2802	79.98
2803	79.98
2804	79.98
2805	79.98
2806	79.98
2807	79.98
2808	79.98
2809	79.98
2810	79.98
2811	79.98
2812	79.98
2813	79.98
2814	79.98
2815	79.98
2816	79.98
2817	79.98
2818	79.98
2819	79.98
2820	79.98
2821	79.98
2822	79.98
2823	79.98
2824	79.98
2825	79.98
2826	79.98
2827	79.98
2828	79.98
2829	79.98
2830	79.98
2831	79.98
2832	79.98
2833	79.98
2834	79.98
2835	79.98
2836	79.98
2837	79.98
2838	79.98
2839	79.98
2840	79.98
2841	79.98
2842	79.98
2843	79.98
2844	79.98
2845	79.98
2846	79.98
2847	79.98
2848	79.98
2849	79.98
2850	79.98
2851	79.98
2852	79.98
2853	79.98
2854	79.98
2855	79.98
2856	79.98
2857	79.98
2858	79.98
2859	79.98
2860	79.98
2861	79.98
2862	79.98
2863	79.98
2864	79.98
2865	79.98
2866	79.98
2867	79.98
2868	79.98
2869	79.98
2870	79.98
2871	79.98
2872	79.98
2873	79.98
2874	79.98
2875	79.98
2876	79.98
2877	79.98
2878	79.98
2879	79.98
2880	79.98
2881	79.98
2882	79.98
2883	79.98
2884	79.98
2885	79.98
2886	79.98
2887	79.98
2888	79.98
2889	79.98
2890	79.98
2891	79.98
2892	79.98
2893	79.98
2894	79.98
2895	79.98
2896	79.98
2897	79.98
2898	79.98
2899	79.98
2900	79.98
2901	79.98
2902	79.98
2903	79.98
2904	79.98
2905	79.98
2906	79.98
2907	79.98
2908	79.98
2909	79.98
2910	79.98
2911	79.98
2912	79.98
2913	79.98
2914	79.98
2915	79.98
2916	79.98
2917	79.98
2918	79.98
2919	79.98
2920	79.98
2921	79.98
2922	79.98
2923	79.98
2924	79.98
2925	79.98
2926	79.98
2927	79.98
2928	79.98
2929	79.98
2930	79.98
2931	79.98
2932	79.98
2933	79.98
2934	79.98
2935	79.98
2936	79.98
2937	79.98
2938	79.98
2939	79.98
2940	79.98
2941	79.98
2942	79.98
2943	79.98
2944	79.98
2945	79.98
2946	79.98
2947	79.98
2948	79.98
2949	79.98
2950	79.98
2951	79.98
2952	79.98
2953	79.98
2954	79.98
2955	79.98
2956	79.98
2957	79.98
2958	79.98
2959	79.98
2960	79.98
2961	79.98
2962	79.98
2963	79.98
2964	79.98
2965	79.98
2966	79.98
2967	79.98
2968	79.98
2969	79.98
2970	79.98
2971	79.98
2972	79.98
2973	79.98
2974	79.98
2975	79.98
2976	79.98
2977	79.98
2978	79.98
2979	79.98
2980	79.98
2981	79.98
2982	79.98
2983	79.98
2984	79.98
2985	79.98
2986	79.98
2987	79.98
2988	79.98
2989	79.98
2990	79.98
2991	79.98
2992	79.98
2993	79.98
2994	79.98
2995	79.98
2996	79.98
