269	8.9
270	8.9
271	8.9
272	8.9
273	8.9
274	8.9
275	8.9
276	8.9
277	8.9
278	8.9
279	8.9
280	8.9
281	8.9
282	8.9
283	8.9
284	8.9
285	8.9
286	8.9
287	8.9
288	8.9
289	8.9
290	8.9
291	8.9
292	8.9
293	8.9
294	8.9
295	8.9
296	8.9
297	8.9
298	8.9
299	8.9
300	8.9
301	8.9
302	8.9
303	8.9
304	8.9
305	8.9
306	8.9
307	8.9
308	8.9
309	8.9
310	8.9
311	8.9
312	8.9
313	8.9
314	8.9
315	8.9
316	8.9
317	8.9
318	8.9
319	8.9
320	8.9
321	8.9
322	8.9
323	8.9
324	8.9
325	8.9
326	8.9
327	8.9
328	8.9
329	8.9
330	8.9
331	8.9
332	8.9
333	8.9
334	8.9
335	8.9
336	8.9
337	8.9
338	8.9
339	8.9
340	8.9
341	8.9
342	8.9
343	8.9
344	8.9
345	8.9
346	8.9
347	8.9
348	8.9
349	8.9
350	8.9
351	8.9
352	8.9
353	8.9
354	8.9
355	8.9
356	8.9
357	8.9
358	8.9
359	8.9
360	8.9
361	8.9
362	8.9
363	8.9
364	8.9
365	8.9
366	8.9
367	8.9
368	8.9
369	8.9
370	8.9
371	8.9
372	8.9
373	8.9
374	8.9
375	8.9
376	8.9
377	8.9
378	8.9
379	8.9
380	8.9
381	8.9
382	8.9
383	8.9
384	8.9
385	8.9
386	8.9
387	8.9
388	8.9
389	8.9
390	8.9
391	8.9
392	8.9
393	8.9
394	8.9
395	8.9
396	8.9
397	8.9
398	8.9
399	8.9
400	8.9
401	8.9
402	8.9
403	8.9
404	8.9
405	8.9
406	8.9
407	8.9
408	8.9
409	8.9
410	8.9
411	8.9
412	8.9
413	8.9
414	8.9
415	8.9
416	8.9
417	8.9
418	8.9
419	8.9
420	8.9
421	8.9
422	8.9
423	8.9
424	8.9
425	8.9
426	8.9
427	8.9
428	8.9
429	8.9
430	8.9
431	8.9
432	8.9
433	8.9
434	8.9
435	8.9
436	8.9
437	8.9
438	8.9
439	8.9
440	8.9
441	8.9
442	8.9
443	8.9
444	8.9
445	8.9
446	8.9
447	8.9
448	8.9
449	8.9
450	8.9
451	8.9
452	8.9
453	8.9
454	8.9
455	8.9
456	8.9
457	8.9
458	8.9
459	8.9
460	8.9
461	8.9
462	8.9
463	8.9
464	8.9
465	8.9
466	8.9
467	8.9
468	8.9
469	8.9
470	8.9
471	8.9
472	8.9
473	8.9
474	8.9
475	8.9
476	8.9
477	8.9
478	8.9
479	8.9
480	8.9
481	8.9
482	8.9
483	8.9
484	8.9
485	8.9
486	8.9
487	8.9
488	8.9
489	8.9
490	8.9
491	8.9
492	8.9
493	8.9
494	8.9
495	8.9
496	8.9
497	8.9
498	8.9
499	8.9
500	8.9
501	8.9
502	8.9
503	8.9
504	8.9
505	8.9
506	8.9
507	8.9
508	8.9
509	8.9
510	8.9
511	8.9
512	8.9
513	8.9
514	8.9
515	8.9
516	8.9
517	8.9
518	8.9
519	8.9
520	8.9
521	8.9
522	8.9
523	8.9
524	8.9
525	8.9
526	8.9
527	8.9
528	8.9
529	8.9
530	8.9
531	8.9
532	8.9
533	8.9
534	8.9
535	8.9
536	8.9
537	8.9
538	8.9
539	8.9
540	8.9
541	8.9
542	8.9
543	8.9
544	8.9
545	8.9
546	8.9
547	8.9
548	8.9
549	8.9
550	8.9
551	8.9
552	8.9
553	8.9
554	8.9
555	8.9
556	8.9
557	8.9
558	8.9
559	8.9
560	8.9
561	8.9
562	8.9
563	8.9
564	8.9
565	8.9
566	8.9
567	8.9
568	8.9
569	8.9
570	8.9
571	8.9
572	8.9
573	8.9
574	8.9
575	8.9
576	8.9
577	8.9
578	8.9
579	8.9
580	8.9
581	8.9
582	8.9
583	8.9
584	8.9
585	8.9
586	8.9
587	8.9
588	8.9
589	8.9
590	8.9
591	8.9
592	8.9
593	8.9
594	8.9
595	8.9
596	8.9
597	8.9
598	8.9
599	8.9
600	8.9
601	8.9
602	8.9
603	8.9
604	8.9
605	8.9
606	8.9
607	8.9
608	8.9
609	8.9
610	8.9
611	8.9
612	8.9
613	8.9
614	8.9
615	8.9
616	8.9
617	8.9
618	8.9
619	8.9
620	8.9
621	8.9
622	8.9
623	8.9
624	8.9
625	8.9
626	8.9
627	8.9
628	8.9
629	8.9
630	8.9
631	8.9
632	8.9
633	8.9
634	8.9
635	8.9
636	8.9
637	8.9
638	8.9
639	8.9
640	8.9
641	8.9
642	8.9
643	8.9
644	8.9
645	8.9
646	8.9
647	8.9
648	8.9
649	8.9
650	8.9
651	8.9
652	8.9
653	8.9
654	8.9
655	8.9
656	8.9
657	8.9
658	8.9
659	8.9
660	8.9
661	8.9
662	8.9
663	8.9
664	8.9
665	8.9
666	8.9
667	8.9
668	8.9
669	8.9
670	8.9
671	8.9
672	8.9
673	8.9
674	8.9
675	8.9
676	8.9
677	8.9
678	8.9
679	8.9
680	8.9
681	8.9
682	8.9
683	8.9
684	8.9
685	8.9
686	8.9
687	8.9
688	8.9
689	8.9
690	8.9
691	8.9
692	8.9
693	8.9
694	8.9
695	8.9
696	8.9
697	8.9
698	8.9
699	8.9
700	8.9
701	8.9
702	8.9
703	8.9
704	8.9
705	8.9
706	8.9
707	8.9
708	8.9
709	8.9
710	8.9
711	8.9
712	8.9
713	8.9
714	8.9
715	8.9
716	8.9
717	8.9
718	8.9
719	8.9
720	8.9
721	8.9
722	8.9
723	8.9
724	8.9
725	8.9
726	8.9
727	8.9
728	8.9
729	8.9
730	8.9
731	8.9
732	8.9
733	8.9
734	8.9
735	8.9
736	8.9
737	8.9
738	8.9
739	8.9
740	8.9
741	8.9
742	8.9
743	8.9
744	8.9
745	8.9
746	8.9
747	8.9
748	8.9
749	8.9
750	8.9
751	8.9
752	8.9
753	8.9
754	8.9
755	8.9
756	8.9
757	8.9
758	8.9
759	8.9
760	8.9
761	8.9
762	8.9
763	8.9
764	8.9
765	8.9
766	8.9
767	8.9
768	8.9
769	8.9
770	8.9
771	8.9
772	8.9
773	8.9
774	8.9
775	8.9
776	8.9
777	8.9
778	8.9
779	8.9
780	8.9
781	8.9
782	8.9
783	8.9
784	8.9
785	8.9
786	8.9
787	8.9
788	8.9
789	8.9
790	8.9
791	8.9
792	8.9
793	8.9
794	8.9
795	8.9
796	8.9
797	8.9
798	8.9
799	8.9
800	8.9
801	8.9
802	8.9
803	8.9
804	8.9
805	8.9
806	8.9
807	8.9
808	8.9
809	8.9
810	8.9
811	8.9
812	8.9
813	8.9
814	8.9
815	8.9
816	8.9
817	8.9
818	8.9
819	8.9
820	8.9
821	8.9
822	8.9
823	8.9
824	8.9
825	8.9
826	8.9
827	8.9
828	8.9
829	8.9
830	8.9
831	8.9
832	8.9
833	8.9
834	8.9
835	8.9
836	8.9
837	8.9
838	8.9
839	8.9
840	8.9
841	8.9
842	8.9
843	8.9
844	8.9
845	8.9
846	8.9
847	8.9
848	8.9
849	8.9
850	8.9
851	8.9
852	8.9
853	8.9
854	8.9
855	8.9
856	8.9
857	8.9
858	8.9
859	8.9
860	8.9
861	8.9
862	8.9
863	8.9
864	8.9
865	8.9
866	8.9
867	8.9
868	8.9
869	8.9
870	8.9
871	8.9
872	8.9
873	8.9
874	8.9
875	8.9
876	8.9
877	8.9
878	8.9
879	8.9
880	8.9
881	8.9
882	8.9
883	8.9
884	8.9
885	8.9
886	8.9
887	8.9
888	8.9
889	8.9
890	8.9
891	8.9
892	8.9
893	8.9
894	8.9
895	8.9
896	8.9
897	8.9
898	8.9
899	8.9
900	8.9
901	8.9
902	8.9
903	8.9
904	8.9
905	8.9
906	8.9
907	8.9
908	8.9
909	8.9
910	8.9
911	8.9
912	8.9
913	8.9
914	8.9
915	8.9
916	8.9
917	8.9
918	8.9
919	8.9
920	8.9
921	8.9
922	8.9
923	8.9
924	8.9
925	8.9
926	8.9
927	8.9
928	8.9
929	8.9
930	8.9
931	8.9
932	8.9
933	8.9
934	8.9
935	8.9
936	8.9
937	8.9
938	8.9
939	8.9
940	8.9
941	8.9
942	8.9
943	8.9
944	8.9
945	8.9
946	8.9
947	8.9
948	8.9
949	8.9
950	8.9
951	8.9
952	8.9
953	8.9
954	8.9
955	8.9
956	8.9
957	8.9
958	8.9
959	8.9
960	8.9
961	8.9
962	8.9
963	8.9
964	8.9
965	8.9
966	8.9
967	8.9
968	8.9
969	8.9
970	8.9
971	8.9
972	8.9
973	8.9
974	8.9
975	8.9
976	8.9
977	8.9
978	8.9
979	8.9
980	8.9
981	8.9
982	8.9
983	8.9
984	8.9
985	8.9
986	8.9
987	8.9
988	8.9
989	8.9
990	8.9
991	8.9
992	8.9
993	8.9
994	8.9
995	8.9
996	8.9
997	8.9
998	8.9
999	8.9
