212	65.31
213	65.31
214	65.31
215	65.31
216	65.31
217	65.31
218	65.31
219	65.31
220	65.31
221	65.31
222	65.31
223	65.31
224	65.31
225	65.31
226	65.31
227	65.31
228	65.31
229	65.31
230	65.31
231	65.31
232	65.31
233	65.31
234	65.31
235	65.31
236	65.31
237	65.31
238	65.31
239	65.31
240	65.31
241	65.31
242	65.31
243	65.31
244	65.31
245	65.31
246	65.31
247	65.31
248	65.31
249	65.31
250	65.31
251	65.31
252	65.31
253	65.31
254	65.31
255	65.31
256	65.31
257	65.31
258	65.31
259	65.31
260	65.31
261	65.31
262	65.31
263	65.31
264	65.31
265	65.31
266	65.31
267	65.31
268	65.31
269	65.31
270	65.31
271	65.31
272	65.31
273	65.31
274	65.31
275	65.31
276	65.31
277	65.31
278	65.31
279	65.31
280	65.31
281	65.31
282	65.31
283	65.31
284	65.31
285	65.31
286	65.31
287	65.31
288	65.31
289	65.31
290	65.31
291	65.31
292	65.31
293	65.31
294	65.31
295	65.31
296	65.31
297	65.31
298	65.31
299	65.31
300	65.31
301	65.31
302	65.31
303	65.31
304	65.31
305	65.31
306	65.31
307	65.31
308	65.31
309	65.31
310	65.31
311	65.31
312	65.31
313	65.31
314	65.31
315	65.31
316	65.31
317	65.31
318	65.31
319	65.31
320	65.31
321	65.31
322	65.31
323	65.31
324	65.31
325	65.31
326	65.31
327	65.31
328	65.31
329	65.31
330	65.31
331	65.31
332	65.31
333	65.31
334	65.31
335	65.31
336	65.31
337	65.31
338	65.31
339	65.31
340	65.31
341	65.31
342	65.31
343	65.31
344	65.31
345	65.31
346	65.31
347	65.31
348	65.31
349	65.31
350	65.31
351	65.31
352	65.31
353	65.31
354	65.31
355	65.31
356	65.31
357	65.31
358	65.31
359	65.31
360	65.31
361	65.31
362	65.31
363	65.31
364	65.31
365	65.31
366	65.31
367	65.31
368	65.31
369	65.31
370	65.31
371	65.31
372	65.31
373	65.31
374	65.31
375	65.31
376	65.31
377	65.31
378	65.31
379	65.31
380	65.31
381	65.31
382	65.31
383	65.31
384	65.31
385	65.31
386	65.31
387	65.31
388	65.31
389	65.31
390	65.31
391	65.31
392	65.31
393	65.31
394	65.31
395	65.31
396	65.31
397	65.31
398	65.31
399	65.31
400	65.31
401	65.31
402	65.31
403	65.31
404	65.31
405	65.31
406	65.31
407	65.31
408	65.31
409	65.31
410	65.31
411	65.31
412	65.31
413	65.31
414	65.31
415	65.31
416	65.31
417	65.31
418	65.31
419	65.31
420	65.31
421	65.31
422	65.31
423	65.31
424	65.31
425	65.31
426	65.31
427	65.31
428	65.31
429	65.31
430	65.31
431	65.31
432	65.31
433	65.31
434	65.31
435	65.31
436	65.31
437	65.31
438	65.31
439	65.31
440	65.31
441	65.31
442	65.31
443	65.31
444	65.31
445	65.31
446	65.31
447	65.31
448	65.31
449	65.31
450	65.31
451	65.31
452	65.31
453	65.31
454	65.31
455	65.31
456	65.31
457	65.31
458	65.31
459	65.31
460	65.31
461	65.31
462	65.31
463	65.31
464	65.31
465	65.31
466	65.31
467	65.31
468	65.31
469	65.31
470	65.31
471	65.31
472	65.31
473	65.31
474	65.31
475	65.31
476	65.31
477	65.31
478	65.31
479	65.31
480	65.31
481	65.31
482	65.31
483	65.31
484	65.31
485	65.31
486	65.31
487	65.31
488	65.31
489	65.31
490	65.31
491	65.31
492	65.31
493	65.31
494	65.31
495	65.31
496	65.31
497	65.31
498	65.31
499	65.31
500	65.31
501	65.31
502	65.31
503	65.31
504	65.31
505	65.31
506	65.31
507	65.31
508	65.31
509	65.31
510	65.31
511	65.31
512	65.31
513	65.31
514	65.31
515	65.31
516	65.31
517	65.31
518	65.31
519	65.31
520	65.31
521	65.31
522	65.31
523	65.31
524	65.31
525	65.31
526	65.31
527	65.31
528	65.31
529	65.31
530	65.31
531	65.31
532	65.31
533	65.31
534	65.31
535	65.31
536	65.31
537	65.31
538	65.31
539	65.31
540	65.31
541	65.31
542	65.31
543	65.31
544	65.31
545	65.31
546	65.31
547	65.31
548	65.31
549	65.31
550	65.31
551	65.31
552	65.31
553	65.31
554	65.31
555	65.31
556	65.31
557	65.31
558	65.31
559	65.31
560	65.31
561	65.31
562	65.31
563	65.31
564	65.31
565	65.31
566	65.31
567	65.31
568	65.31
569	65.31
570	65.31
571	65.31
572	65.31
573	65.31
574	65.31
575	65.31
576	65.31
577	65.31
578	65.31
579	65.31
580	65.31
581	65.31
582	65.31
583	65.31
584	65.31
585	65.31
586	65.31
587	65.31
588	65.31
589	65.31
590	65.31
591	65.31
592	65.31
593	65.31
594	65.31
595	65.31
596	65.31
597	65.31
598	65.31
599	65.31
600	65.31
601	65.31
602	65.31
603	65.31
604	65.31
605	65.31
606	65.31
607	65.31
608	65.31
609	65.31
610	65.31
611	65.31
612	65.31
613	65.31
614	65.31
615	65.31
616	65.31
617	65.31
618	65.31
619	65.31
620	65.31
621	65.31
622	65.31
623	65.31
624	65.31
625	65.31
626	65.31
627	65.31
628	65.31
629	65.31
630	65.31
631	65.31
632	65.31
633	65.31
634	65.31
635	65.31
636	65.31
637	65.31
638	65.31
639	65.31
640	65.31
641	65.31
642	65.31
643	65.31
644	65.31
645	65.31
646	65.31
647	65.31
648	65.31
649	65.31
650	65.31
651	65.31
652	65.31
653	65.31
654	65.31
655	65.31
656	65.31
657	65.31
658	65.31
659	65.31
660	65.31
661	65.31
662	65.31
663	65.31
664	65.31
665	65.31
666	65.31
667	65.31
668	65.31
669	65.31
670	65.31
671	65.31
672	65.31
673	65.31
674	65.31
675	65.31
676	65.31
677	65.31
678	65.31
679	65.31
680	65.31
681	65.31
682	65.31
683	65.31
684	65.31
685	65.31
686	65.31
687	65.31
688	65.31
689	65.31
690	65.31
691	65.31
692	65.31
693	65.31
694	65.31
695	65.31
696	65.31
697	65.31
698	65.31
699	65.31
700	65.31
701	65.31
702	65.31
703	65.31
704	65.31
705	65.31
706	65.31
707	65.31
708	65.31
709	65.31
710	65.31
711	65.31
712	65.31
713	65.31
714	65.31
715	65.31
716	65.31
717	65.31
718	65.31
719	65.31
720	65.31
721	65.31
722	65.31
723	65.31
724	65.31
725	65.31
726	65.31
727	65.31
728	65.31
729	65.31
730	65.31
731	65.31
732	65.31
733	65.31
734	65.31
735	65.31
736	65.31
737	65.31
738	65.31
739	65.31
740	65.31
741	65.31
742	65.31
743	65.31
744	65.31
745	65.31
746	65.31
747	65.31
748	65.31
749	65.31
750	65.31
751	65.31
752	65.31
753	65.31
754	65.31
755	65.31
756	65.31
757	65.31
758	65.31
759	65.31
760	65.31
761	65.31
762	65.31
763	65.31
764	65.31
765	65.31
766	65.31
767	65.31
768	65.31
769	65.31
770	65.31
771	65.31
772	65.31
773	65.31
774	65.31
775	65.31
776	65.31
777	65.31
778	65.31
779	65.31
780	65.31
781	65.31
782	65.31
783	65.31
784	65.31
785	65.31
786	65.31
787	65.31
788	65.31
789	65.31
790	65.31
791	65.31
792	65.31
793	65.31
794	65.31
795	65.31
796	65.31
797	65.31
798	65.31
799	65.31
800	65.31
801	65.31
802	65.31
803	65.31
804	65.31
805	65.31
806	65.31
807	65.31
808	65.31
809	65.31
810	65.31
811	65.31
812	65.31
813	65.31
814	65.31
815	65.31
816	65.31
817	65.31
818	65.31
819	65.31
820	65.31
821	65.31
822	65.31
823	65.31
824	65.31
825	65.31
826	65.31
827	65.31
828	65.31
829	65.31
830	65.31
831	65.31
832	65.31
833	65.31
834	65.31
835	65.31
836	65.31
837	65.31
838	65.31
839	65.31
840	65.31
841	65.31
842	65.31
843	65.31
844	65.31
845	65.31
846	65.31
847	65.31
848	65.31
849	65.31
850	65.31
851	65.31
852	65.31
853	65.31
854	65.31
855	65.31
856	65.31
857	65.31
858	65.31
859	65.31
860	65.31
861	65.31
862	65.31
863	65.31
864	65.31
865	65.31
866	65.31
867	65.31
868	65.31
869	65.31
870	65.31
871	65.31
872	65.31
873	65.31
874	65.31
875	65.31
876	65.31
877	65.31
878	65.31
879	65.31
880	65.31
881	65.31
882	65.31
883	65.31
884	65.31
885	65.31
886	65.31
887	65.31
888	65.31
889	65.31
890	65.31
891	65.31
892	65.31
893	65.31
894	65.31
895	65.31
896	65.31
897	65.31
898	65.31
899	65.31
900	65.31
901	65.31
902	65.31
903	65.31
904	65.31
905	65.31
906	65.31
907	65.31
908	65.31
909	65.31
910	65.31
911	65.31
912	65.31
913	65.31
914	65.31
915	65.31
916	65.31
917	65.31
918	65.31
919	65.31
920	65.31
921	65.31
922	65.31
923	65.31
924	65.31
925	65.31
926	65.31
927	65.31
928	65.31
929	65.31
930	65.31
931	65.31
932	65.31
933	65.31
934	65.31
935	65.31
936	65.31
937	65.31
938	65.31
939	65.31
940	65.31
941	65.31
942	65.31
943	65.31
944	65.31
945	65.31
946	65.31
947	65.31
948	65.31
949	65.31
950	65.31
951	65.31
952	65.31
953	65.31
954	65.31
955	65.31
956	65.31
957	65.31
958	65.31
959	65.31
960	65.31
961	65.31
962	65.31
963	65.31
964	65.31
965	65.31
966	65.31
967	65.31
968	65.31
969	65.31
970	65.31
971	65.31
972	65.31
973	65.31
974	65.31
975	65.31
976	65.31
977	65.31
978	65.31
979	65.31
980	65.31
981	65.31
982	65.31
983	65.31
984	65.31
985	65.31
986	65.31
987	65.31
988	65.31
989	65.31
990	65.31
991	65.31
992	65.31
993	65.31
994	65.31
995	65.31
996	65.31
997	65.31
998	65.31
999	65.31
1000	65.31
1001	65.31
1002	65.31
1003	65.31
1004	65.31
1005	65.31
1006	65.31
1007	65.31
1008	65.31
1009	65.31
1010	65.31
1011	65.31
1012	65.31
1013	65.31
1014	65.31
1015	65.31
1016	65.31
1017	65.31
1018	65.31
1019	65.31
1020	65.31
1021	65.31
1022	65.31
1023	65.31
1024	65.31
1025	65.31
1026	65.31
1027	65.31
1028	65.31
1029	65.31
1030	65.31
1031	65.31
1032	65.31
1033	65.31
1034	65.31
1035	65.31
1036	65.31
1037	65.31
1038	65.31
1039	65.31
1040	65.31
1041	65.31
1042	65.31
1043	65.31
1044	65.31
1045	65.31
1046	65.31
1047	65.31
1048	65.31
1049	65.31
1050	65.31
1051	65.31
1052	65.31
1053	65.31
1054	65.31
1055	65.31
1056	65.31
1057	65.31
1058	65.31
1059	65.31
1060	65.31
1061	65.31
1062	65.31
1063	65.31
1064	65.31
1065	65.31
1066	65.31
1067	65.31
1068	65.31
1069	65.31
1070	65.31
1071	65.31
1072	65.31
1073	65.31
1074	65.31
1075	65.31
1076	65.31
1077	65.31
1078	65.31
1079	65.31
1080	65.31
1081	65.31
1082	65.31
1083	65.31
1084	65.31
1085	65.31
1086	65.31
1087	65.31
1088	65.31
1089	65.31
1090	65.31
1091	65.31
1092	65.31
1093	65.31
1094	65.31
1095	65.31
1096	65.31
1097	65.31
1098	65.31
1099	65.31
1100	65.31
1101	65.31
1102	65.31
1103	65.31
1104	65.31
1105	65.31
1106	65.31
1107	65.31
1108	65.31
1109	65.31
1110	65.31
1111	65.31
1112	65.31
1113	65.31
1114	65.31
1115	65.31
1116	65.31
1117	65.31
1118	65.31
1119	65.31
1120	65.31
1121	65.31
1122	65.31
1123	65.31
1124	65.31
1125	65.31
1126	65.31
1127	65.31
1128	65.31
1129	65.31
1130	65.31
1131	65.31
1132	65.31
1133	65.31
1134	65.31
1135	65.31
1136	65.31
1137	65.31
1138	65.31
1139	65.31
1140	65.31
1141	65.31
1142	65.31
1143	65.31
1144	65.31
1145	65.31
1146	65.31
1147	65.31
1148	65.31
1149	65.31
1150	65.31
1151	65.31
1152	65.31
1153	65.31
1154	65.31
1155	65.31
1156	65.31
1157	65.31
1158	65.31
1159	65.31
1160	65.31
1161	65.31
1162	65.31
1163	65.31
1164	65.31
1165	65.31
1166	65.31
1167	65.31
1168	65.31
1169	65.31
1170	65.31
1171	65.31
1172	65.31
1173	65.31
1174	65.31
1175	65.31
1176	65.31
1177	65.31
1178	65.31
1179	65.31
1180	65.31
1181	65.31
1182	65.31
1183	65.31
1184	65.31
1185	65.31
1186	65.31
1187	65.31
1188	65.31
1189	65.31
1190	65.31
1191	65.31
1192	65.31
1193	65.31
1194	65.31
1195	65.31
1196	65.31
1197	65.31
1198	65.31
1199	65.31
1200	65.31
1201	65.31
1202	65.31
1203	65.31
1204	65.31
1205	65.31
1206	65.31
1207	65.31
1208	65.31
1209	65.31
1210	65.31
1211	65.31
1212	65.31
1213	65.31
1214	65.31
1215	65.31
1216	65.31
1217	65.31
1218	65.31
1219	65.31
1220	65.31
1221	65.31
1222	65.31
1223	65.31
1224	65.31
1225	65.31
1226	65.31
1227	65.31
1228	65.31
1229	65.31
1230	65.31
1231	65.31
1232	65.31
1233	65.31
1234	65.31
1235	65.31
1236	65.31
1237	65.31
1238	65.31
1239	65.31
1240	65.31
1241	65.31
1242	65.31
1243	65.31
1244	65.31
1245	65.31
1246	65.31
1247	65.31
1248	65.31
1249	65.31
1250	65.31
1251	65.31
1252	65.31
1253	65.31
1254	65.31
1255	65.31
1256	65.31
1257	65.31
1258	65.31
1259	65.31
1260	65.31
1261	65.31
1262	65.31
1263	65.31
1264	65.31
1265	65.31
1266	65.31
1267	65.31
1268	65.31
1269	65.31
1270	65.31
1271	65.31
1272	65.31
1273	65.31
1274	65.31
1275	65.31
1276	65.31
1277	65.31
1278	65.31
1279	65.31
1280	65.31
1281	65.31
1282	65.31
1283	65.31
1284	65.31
1285	65.31
1286	65.31
1287	65.31
1288	65.31
1289	65.31
1290	65.31
1291	65.31
1292	65.31
1293	65.31
1294	65.31
1295	65.31
1296	65.31
1297	65.31
1298	65.31
1299	65.31
1300	65.31
1301	65.31
1302	65.31
1303	65.31
1304	65.31
1305	65.31
1306	65.31
1307	65.31
1308	65.31
1309	65.31
1310	65.31
1311	65.31
1312	65.31
1313	65.31
1314	65.31
1315	65.31
1316	65.31
1317	65.31
1318	65.31
1319	65.31
1320	65.31
1321	65.31
1322	65.31
1323	65.31
1324	65.31
1325	65.31
1326	65.31
1327	65.31
1328	65.31
1329	65.31
1330	65.31
1331	65.31
1332	65.31
1333	65.31
1334	65.31
1335	65.31
1336	65.31
1337	65.31
1338	65.31
1339	65.31
1340	65.31
1341	65.31
1342	65.31
1343	65.31
1344	65.31
1345	65.31
1346	65.31
1347	65.31
1348	65.31
1349	65.31
1350	65.31
1351	65.31
1352	65.31
1353	65.31
1354	65.31
1355	65.31
1356	65.31
1357	65.31
1358	65.31
1359	65.31
1360	65.31
1361	65.31
1362	65.31
1363	65.31
1364	65.31
1365	65.31
1366	65.31
1367	65.31
1368	65.31
1369	65.31
1370	65.31
1371	65.31
1372	65.31
1373	65.31
1374	65.31
1375	65.31
1376	65.31
1377	65.31
1378	65.31
1379	65.31
1380	65.31
1381	65.31
1382	65.31
1383	65.31
1384	65.31
1385	65.31
1386	65.31
1387	65.31
1388	65.31
1389	65.31
1390	65.31
1391	65.31
1392	65.31
1393	65.31
1394	65.31
1395	65.31
1396	65.31
1397	65.31
1398	65.31
1399	65.31
1400	65.31
1401	65.31
1402	65.31
1403	65.31
1404	65.31
1405	65.31
1406	65.31
1407	65.31
1408	65.31
1409	65.31
1410	65.31
1411	65.31
1412	65.31
1413	65.31
1414	65.31
1415	65.31
1416	65.31
1417	65.31
1418	65.31
1419	65.31
1420	65.31
1421	65.31
1422	65.31
1423	65.31
1424	65.31
1425	65.31
1426	65.31
1427	65.31
1428	65.31
1429	65.31
1430	65.31
1431	65.31
1432	65.31
1433	65.31
1434	65.31
1435	65.31
1436	65.31
1437	65.31
1438	65.31
1439	65.31
1440	65.31
1441	65.31
1442	65.31
1443	65.31
1444	65.31
1445	65.31
1446	65.31
1447	65.31
1448	65.31
1449	65.31
1450	65.31
1451	65.31
1452	65.31
1453	65.31
1454	65.31
1455	65.31
1456	65.31
1457	65.31
1458	65.31
1459	65.31
1460	65.31
1461	65.31
1462	65.31
1463	65.31
1464	65.31
1465	65.31
1466	65.31
1467	65.31
1468	65.31
1469	65.31
1470	65.31
1471	65.31
1472	65.31
1473	65.31
1474	65.31
1475	65.31
1476	65.31
1477	65.31
1478	65.31
1479	65.31
1480	65.31
1481	65.31
1482	65.31
1483	65.31
1484	65.31
1485	65.31
1486	65.31
1487	65.31
1488	65.31
1489	65.31
1490	65.31
1491	65.31
1492	65.31
1493	65.31
1494	65.31
1495	65.31
1496	65.31
1497	65.31
1498	65.31
1499	65.31
1500	65.31
1501	65.31
1502	65.31
1503	65.31
1504	65.31
1505	65.31
1506	65.31
1507	65.31
1508	65.31
1509	65.31
1510	65.31
1511	65.31
1512	65.31
1513	65.31
1514	65.31
1515	65.31
1516	65.31
1517	65.31
1518	65.31
1519	65.31
1520	65.31
1521	65.31
1522	65.31
1523	65.31
1524	65.31
1525	65.31
1526	65.31
1527	65.31
1528	65.31
1529	65.31
1530	65.31
1531	65.31
1532	65.31
1533	65.31
1534	65.31
1535	65.31
1536	65.31
1537	65.31
1538	65.31
1539	65.31
1540	65.31
1541	65.31
1542	65.31
1543	65.31
1544	65.31
1545	65.31
1546	65.31
1547	65.31
1548	65.31
1549	65.31
1550	65.31
1551	65.31
1552	65.31
1553	65.31
1554	65.31
1555	65.31
1556	65.31
1557	65.31
1558	65.31
1559	65.31
1560	65.31
1561	65.31
1562	65.31
1563	65.31
1564	65.31
1565	65.31
1566	65.31
1567	65.31
1568	65.31
1569	65.31
1570	65.31
1571	65.31
1572	65.31
1573	65.31
1574	65.31
1575	65.31
1576	65.31
1577	65.31
1578	65.31
1579	65.31
1580	65.31
1581	65.31
1582	65.31
1583	65.31
1584	65.31
1585	65.31
1586	65.31
1587	65.31
1588	65.31
1589	65.31
1590	65.31
1591	65.31
1592	65.31
1593	65.31
1594	65.31
1595	65.31
1596	65.31
1597	65.31
1598	65.31
1599	65.31
1600	65.31
1601	65.31
1602	65.31
1603	65.31
1604	65.31
1605	65.31
1606	65.31
1607	65.31
1608	65.31
1609	65.31
1610	65.31
1611	65.31
1612	65.31
1613	65.31
1614	65.31
1615	65.31
1616	65.31
1617	65.31
1618	65.31
1619	65.31
1620	65.31
1621	65.31
1622	65.31
1623	65.31
1624	65.31
1625	65.31
1626	65.31
1627	65.31
1628	65.31
1629	65.31
1630	65.31
1631	65.31
1632	65.31
1633	65.31
1634	65.31
1635	65.31
1636	65.31
1637	65.31
1638	65.31
1639	65.31
1640	65.31
1641	65.31
1642	65.31
1643	65.31
1644	65.31
1645	65.31
1646	65.31
1647	65.31
1648	65.31
1649	65.31
1650	65.31
1651	65.31
1652	65.31
1653	65.31
1654	65.31
1655	65.31
1656	65.31
1657	65.31
1658	65.31
1659	65.31
1660	65.31
1661	65.31
1662	65.31
1663	65.31
1664	65.31
1665	65.31
1666	65.31
1667	65.31
1668	65.31
1669	65.31
1670	65.31
1671	65.31
1672	65.31
1673	65.31
1674	65.31
1675	65.31
1676	65.31
1677	65.31
1678	65.31
1679	65.31
1680	65.31
1681	65.31
1682	65.31
1683	65.31
1684	65.31
1685	65.31
1686	65.31
1687	65.31
1688	65.31
1689	65.31
1690	65.31
1691	65.31
1692	65.31
1693	65.31
1694	65.31
1695	65.31
1696	65.31
1697	65.31
1698	65.31
1699	65.31
1700	65.31
1701	65.31
1702	65.31
1703	65.31
1704	65.31
1705	65.31
1706	65.31
1707	65.31
1708	65.31
1709	65.31
1710	65.31
1711	65.31
1712	65.31
1713	65.31
1714	65.31
1715	65.31
1716	65.31
1717	65.31
1718	65.31
1719	65.31
1720	65.31
1721	65.31
1722	65.31
1723	65.31
1724	65.31
1725	65.31
1726	65.31
1727	65.31
1728	65.31
1729	65.31
1730	65.31
1731	65.31
1732	65.31
1733	65.31
1734	65.31
1735	65.31
1736	65.31
1737	65.31
1738	65.31
1739	65.31
1740	65.31
1741	65.31
1742	65.31
1743	65.31
1744	65.31
1745	65.31
1746	65.31
1747	65.31
1748	65.31
1749	65.31
1750	65.31
1751	65.31
1752	65.31
1753	65.31
1754	65.31
1755	65.31
1756	65.31
1757	65.31
1758	65.31
1759	65.31
1760	65.31
1761	65.31
1762	65.31
1763	65.31
1764	65.31
1765	65.31
1766	65.31
1767	65.31
1768	65.31
1769	65.31
1770	65.31
1771	65.31
1772	65.31
1773	65.31
1774	65.31
1775	65.31
1776	65.31
1777	65.31
1778	65.31
1779	65.31
1780	65.31
1781	65.31
1782	65.31
1783	65.31
1784	65.31
1785	65.31
1786	65.31
1787	65.31
1788	65.31
1789	65.31
1790	65.31
1791	65.31
1792	65.31
1793	65.31
1794	65.31
1795	65.31
1796	65.31
1797	65.31
1798	65.31
1799	65.31
1800	65.31
1801	65.31
1802	65.31
1803	65.31
1804	65.31
1805	65.31
1806	65.31
1807	65.31
1808	65.31
1809	65.31
1810	65.31
1811	65.31
1812	65.31
1813	65.31
1814	65.31
1815	65.31
1816	65.31
1817	65.31
1818	65.31
1819	65.31
1820	65.31
1821	65.31
1822	65.31
1823	65.31
1824	65.31
1825	65.31
1826	65.31
1827	65.31
1828	65.31
1829	65.31
1830	65.31
1831	65.31
1832	65.31
1833	65.31
1834	65.31
1835	65.31
1836	65.31
1837	65.31
1838	65.31
1839	65.31
1840	65.31
1841	65.31
1842	65.31
1843	65.31
1844	65.31
1845	65.31
1846	65.31
1847	65.31
1848	65.31
1849	65.31
1850	65.31
1851	65.31
1852	65.31
1853	65.31
1854	65.31
1855	65.31
1856	65.31
1857	65.31
1858	65.31
1859	65.31
1860	65.31
1861	65.31
1862	65.31
1863	65.31
1864	65.31
1865	65.31
1866	65.31
1867	65.31
1868	65.31
1869	65.31
1870	65.31
1871	65.31
1872	65.31
1873	65.31
1874	65.31
1875	65.31
1876	65.31
1877	65.31
1878	65.31
1879	65.31
1880	65.31
1881	65.31
1882	65.31
1883	65.31
1884	65.31
1885	65.31
1886	65.31
1887	65.31
1888	65.31
1889	65.31
1890	65.31
1891	65.31
1892	65.31
1893	65.31
1894	65.31
1895	65.31
1896	65.31
1897	65.31
1898	65.31
1899	65.31
1900	65.31
1901	65.31
1902	65.31
1903	65.31
1904	65.31
1905	65.31
1906	65.31
1907	65.31
1908	65.31
1909	65.31
1910	65.31
1911	65.31
1912	65.31
1913	65.31
1914	65.31
1915	65.31
1916	65.31
1917	65.31
1918	65.31
1919	65.31
1920	65.31
1921	65.31
1922	65.31
1923	65.31
1924	65.31
1925	65.31
1926	65.31
1927	65.31
1928	65.31
1929	65.31
1930	65.31
1931	65.31
1932	65.31
1933	65.31
1934	65.31
1935	65.31
1936	65.31
1937	65.31
1938	65.31
1939	65.31
1940	65.31
1941	65.31
1942	65.31
1943	65.31
1944	65.31
1945	65.31
1946	65.31
1947	65.31
1948	65.31
1949	65.31
1950	65.31
1951	65.31
1952	65.31
1953	65.31
1954	65.31
1955	65.31
1956	65.31
1957	65.31
1958	65.31
1959	65.31
1960	65.31
1961	65.31
1962	65.31
1963	65.31
1964	65.31
1965	65.31
1966	65.31
1967	65.31
1968	65.31
1969	65.31
1970	65.31
1971	65.31
1972	65.31
1973	65.31
1974	65.31
1975	65.31
1976	65.31
1977	65.31
1978	65.31
1979	65.31
1980	65.31
1981	65.31
1982	65.31
1983	65.31
1984	65.31
1985	65.31
1986	65.31
1987	65.31
1988	65.31
1989	65.31
1990	65.31
1991	65.31
1992	65.31
1993	65.31
1994	65.31
1995	65.31
1996	65.31
1997	65.31
1998	65.31
1999	65.31
2000	65.31
2001	65.31
2002	65.31
2003	65.31
2004	65.31
2005	65.31
2006	65.31
2007	65.31
2008	65.31
2009	65.31
2010	65.31
2011	65.31
2012	65.31
2013	65.31
2014	65.31
2015	65.31
2016	65.31
2017	65.31
2018	65.31
2019	65.31
2020	65.31
2021	65.31
2022	65.31
2023	65.31
2024	65.31
2025	65.31
2026	65.31
2027	65.31
2028	65.31
2029	65.31
2030	65.31
2031	65.31
2032	65.31
2033	65.31
2034	65.31
2035	65.31
2036	65.31
2037	65.31
2038	65.31
2039	65.31
2040	65.31
2041	65.31
2042	65.31
2043	65.31
2044	65.31
2045	65.31
2046	65.31
2047	65.31
2048	65.31
2049	65.31
2050	65.31
2051	65.31
2052	65.31
2053	65.31
2054	65.31
2055	65.31
2056	65.31
2057	65.31
2058	65.31
2059	65.31
2060	65.31
2061	65.31
2062	65.31
2063	65.31
2064	65.31
2065	65.31
2066	65.31
2067	65.31
2068	65.31
2069	65.31
2070	65.31
2071	65.31
2072	65.31
2073	65.31
2074	65.31
2075	65.31
2076	65.31
2077	65.31
2078	65.31
2079	65.31
2080	65.31
2081	65.31
2082	65.31
2083	65.31
2084	65.31
2085	65.31
2086	65.31
2087	65.31
2088	65.31
2089	65.31
2090	65.31
2091	65.31
2092	65.31
2093	65.31
2094	65.31
2095	65.31
2096	65.31
2097	65.31
2098	65.31
2099	65.31
2100	65.31
2101	65.31
2102	65.31
2103	65.31
2104	65.31
2105	65.31
2106	65.31
2107	65.31
2108	65.31
2109	65.31
2110	65.31
2111	65.31
2112	65.31
2113	65.31
2114	65.31
2115	65.31
2116	65.31
2117	65.31
2118	65.31
2119	65.31
2120	65.31
2121	65.31
2122	65.31
2123	65.31
2124	65.31
2125	65.31
2126	65.31
2127	65.31
2128	65.31
2129	65.31
2130	65.31
2131	65.31
2132	65.31
2133	65.31
2134	65.31
2135	65.31
2136	65.31
2137	65.31
2138	65.31
2139	65.31
2140	65.31
2141	65.31
