6818	50.0
6819	50.0
6820	50.0
6821	50.0
6822	50.0
6823	50.0
6824	50.0
6825	50.0
6826	50.0
6827	50.0
6828	50.0
6829	50.0
6830	50.0
6831	50.0
6832	50.0
6833	50.0
6834	50.0
6835	50.0
6836	50.0
6837	50.0
6838	50.0
6839	50.0
6840	50.0
6841	50.0
6842	50.0
6843	50.0
6844	50.0
6845	50.0
6846	50.0
6847	50.0
6848	50.0
6849	50.0
6850	50.0
6851	50.0
6852	50.0
6853	50.0
6854	50.0
6855	50.0
6856	50.0
6857	50.0
6858	50.0
6859	50.0
6860	50.0
6861	50.0
6862	50.0
6863	50.0
6864	50.0
6865	50.0
6866	50.0
6867	50.0
6868	50.0
6869	50.0
6870	50.0
6871	50.0
6872	50.0
6873	50.0
6874	50.0
6875	50.0
6876	50.0
6877	50.0
6878	50.0
6879	50.0
6880	50.0
6881	50.0
6882	50.0
6883	50.0
6884	50.0
6885	50.0
6886	50.0
6887	50.0
6888	50.0
6889	50.0
6890	50.0
6891	50.0
6892	50.0
6893	50.0
6894	50.0
6895	50.0
6896	50.0
6897	50.0
6898	50.0
6899	50.0
6900	50.0
6901	50.0
6902	50.0
6903	50.0
6904	50.0
6905	50.0
6906	50.0
6907	50.0
6908	50.0
6909	50.0
6910	50.0
6911	50.0
6912	50.0
6913	50.0
6914	50.0
6915	50.0
6916	50.0
6917	50.0
6918	50.0
6919	50.0
6920	50.0
6921	50.0
6922	50.0
6923	50.0
6924	50.0
6925	50.0
6926	50.0
6927	50.0
6928	50.0
6929	50.0
6930	50.0
6931	50.0
6932	50.0
6933	50.0
6934	50.0
6935	50.0
6936	50.0
6937	50.0
6938	50.0
6939	50.0
6940	50.0
6941	50.0
6942	50.0
6943	50.0
6944	50.0
6945	50.0
6946	50.0
6947	50.0
6948	50.0
6949	50.0
6950	50.0
6951	50.0
6952	50.0
6953	50.0
6954	50.0
6955	50.0
6956	50.0
6957	50.0
6958	50.0
6959	50.0
6960	50.0
6961	50.0
6962	50.0
6963	50.0
6964	50.0
6965	50.0
6966	50.0
6967	50.0
6968	50.0
6969	50.0
6970	50.0
6971	50.0
6972	50.0
6973	50.0
6974	50.0
6975	50.0
6976	50.0
6977	50.0
6978	50.0
6979	50.0
6980	50.0
6981	50.0
6982	50.0
6983	50.0
6984	50.0
6985	50.0
6986	50.0
6987	50.0
6988	50.0
6989	50.0
6990	50.0
6991	50.0
6992	50.0
6993	50.0
6994	50.0
6995	50.0
6996	50.0
6997	50.0
6998	50.0
6999	50.0
7000	50.0
7001	50.0
7002	50.0
7003	50.0
7004	50.0
7005	50.0
7006	50.0
7007	50.0
7008	50.0
7009	50.0
7010	50.0
7011	50.0
7012	50.0
7013	50.0
7014	50.0
7015	50.0
7016	50.0
7017	50.0
7018	50.0
7019	50.0
7020	50.0
7021	50.0
7022	50.0
7023	50.0
7024	50.0
7025	50.0
7026	50.0
7027	50.0
7028	50.0
7029	50.0
7030	50.0
7031	50.0
7032	50.0
7033	50.0
7034	50.0
7035	50.0
7036	50.0
7037	50.0
7038	50.0
7039	50.0
7040	50.0
7041	50.0
7042	50.0
7043	50.0
7044	50.0
7045	50.0
7046	50.0
7047	50.0
7048	50.0
7049	50.0
7050	50.0
7051	50.0
7052	50.0
7053	50.0
7054	50.0
7055	50.0
7056	50.0
7057	50.0
7058	50.0
7059	50.0
7060	50.0
7061	50.0
7062	50.0
7063	50.0
7064	50.0
7065	50.0
7066	50.0
7067	50.0
7068	50.0
7069	50.0
7070	50.0
7071	50.0
7072	50.0
7073	50.0
7074	50.0
7075	50.0
7076	50.0
7077	50.0
7078	50.0
7079	50.0
7080	50.0
7081	50.0
7082	50.0
7083	50.0
7084	50.0
7085	50.0
7086	50.0
7087	50.0
7088	50.0
7089	50.0
7090	50.0
7091	50.0
7092	50.0
7093	50.0
7094	50.0
7095	50.0
7096	50.0
7097	50.0
7098	50.0
7099	50.0
7100	50.0
7101	50.0
7102	50.0
7103	50.0
7104	50.0
7105	50.0
7106	50.0
7107	50.0
7108	50.0
7109	50.0
7110	50.0
7111	50.0
7112	50.0
7113	50.0
7114	50.0
7115	50.0
7116	50.0
7117	50.0
7118	50.0
7119	50.0
7120	50.0
7121	50.0
7122	50.0
7123	50.0
7124	50.0
7125	50.0
7126	50.0
7127	50.0
7128	50.0
7129	50.0
7130	50.0
7131	50.0
7132	50.0
7133	50.0
7134	50.0
7135	50.0
7136	50.0
7137	50.0
7138	50.0
7139	50.0
7140	50.0
7141	50.0
7142	50.0
7143	50.0
7144	50.0
7145	50.0
7146	50.0
7147	50.0
7148	50.0
7149	50.0
7150	50.0
7151	50.0
7152	50.0
7153	50.0
7154	50.0
7155	50.0
7156	50.0
7157	50.0
7158	50.0
7159	50.0
7160	50.0
7161	50.0
7162	50.0
7163	50.0
7164	50.0
7165	50.0
7166	50.0
7167	50.0
7168	50.0
7169	50.0
7170	50.0
7171	50.0
7172	50.0
7173	50.0
7174	50.0
7175	50.0
7176	50.0
7177	50.0
7178	50.0
7179	50.0
7180	50.0
7181	50.0
7182	50.0
7183	50.0
7184	50.0
7185	50.0
7186	50.0
7187	50.0
7188	50.0
7189	50.0
7190	50.0
7191	50.0
7192	50.0
7193	50.0
7194	50.0
7195	50.0
7196	50.0
7197	50.0
7198	50.0
7199	50.0
7200	50.0
7201	50.0
7202	50.0
7203	50.0
7204	50.0
7205	50.0
7206	50.0
7207	50.0
7208	50.0
7209	50.0
7210	50.0
7211	50.0
7212	50.0
7213	50.0
7214	50.0
7215	50.0
7216	50.0
7217	50.0
7218	50.0
7219	50.0
7220	50.0
7221	50.0
7222	50.0
7223	50.0
7224	50.0
7225	50.0
7226	50.0
7227	50.0
7228	50.0
7229	50.0
7230	50.0
7231	50.0
7232	50.0
7233	50.0
7234	50.0
7235	50.0
7236	50.0
7237	50.0
7238	50.0
7239	50.0
7240	50.0
7241	50.0
7242	50.0
7243	50.0
7244	50.0
7245	50.0
7246	50.0
7247	50.0
7248	50.0
7249	50.0
7250	50.0
7251	50.0
7252	50.0
7253	50.0
7254	50.0
7255	50.0
7256	50.0
7257	50.0
7258	50.0
7259	50.0
7260	50.0
7261	50.0
7262	50.0
7263	50.0
7264	50.0
7265	50.0
7266	50.0
7267	50.0
7268	50.0
7269	50.0
7270	50.0
7271	50.0
7272	50.0
7273	50.0
7274	50.0
7275	50.0
7276	50.0
7277	50.0
7278	50.0
7279	50.0
7280	50.0
7281	50.0
7282	50.0
7283	50.0
7284	50.0
7285	50.0
7286	50.0
7287	50.0
7288	50.0
7289	50.0
7290	50.0
7291	50.0
7292	50.0
7293	50.0
7294	50.0
7295	50.0
7296	50.0
7297	50.0
7298	50.0
7299	50.0
7300	50.0
7301	50.0
7302	50.0
7303	50.0
7304	50.0
7305	50.0
7306	50.0
7307	50.0
7308	50.0
7309	50.0
7310	50.0
7311	50.0
7312	50.0
7313	50.0
7314	50.0
7315	50.0
7316	50.0
7317	50.0
7318	50.0
7319	50.0
7320	50.0
7321	50.0
7322	50.0
7323	50.0
7324	50.0
7325	50.0
7326	50.0
7327	50.0
7328	50.0
7329	50.0
7330	50.0
7331	50.0
7332	50.0
7333	50.0
7334	50.0
7335	50.0
7336	50.0
7337	50.0
7338	50.0
7339	50.0
7340	50.0
7341	50.0
7342	50.0
7343	50.0
7344	50.0
7345	50.0
7346	50.0
7347	50.0
7348	50.0
7349	50.0
7350	50.0
7351	50.0
7352	50.0
7353	50.0
7354	50.0
7355	50.0
7356	50.0
7357	50.0
7358	50.0
7359	50.0
7360	50.0
7361	50.0
7362	50.0
7363	50.0
7364	50.0
7365	50.0
7366	50.0
7367	50.0
7368	50.0
7369	50.0
7370	50.0
7371	50.0
7372	50.0
7373	50.0
7374	50.0
7375	50.0
7376	50.0
7377	50.0
7378	50.0
7379	50.0
7380	50.0
7381	50.0
7382	50.0
7383	50.0
7384	50.0
7385	50.0
7386	50.0
7387	50.0
7388	50.0
7389	50.0
7390	50.0
7391	50.0
7392	50.0
7393	50.0
7394	50.0
7395	50.0
7396	50.0
7397	50.0
7398	50.0
7399	50.0
7400	50.0
7401	50.0
7402	50.0
7403	50.0
7404	50.0
7405	50.0
7406	50.0
7407	50.0
7408	50.0
7409	50.0
7410	50.0
7411	50.0
7412	50.0
7413	50.0
7414	50.0
7415	50.0
7416	50.0
7417	50.0
7418	50.0
7419	50.0
7420	50.0
7421	50.0
7422	50.0
7423	50.0
7424	50.0
7425	50.0
7426	50.0
7427	50.0
7428	50.0
7429	50.0
7430	50.0
7431	50.0
7432	50.0
7433	50.0
7434	50.0
7435	50.0
7436	50.0
7437	50.0
7438	50.0
7439	50.0
7440	50.0
7441	50.0
7442	50.0
7443	50.0
7444	50.0
7445	50.0
7446	50.0
7447	50.0
7448	50.0
7449	50.0
7450	50.0
7451	50.0
7452	50.0
7453	50.0
7454	50.0
7455	50.0
7456	50.0
7457	50.0
7458	50.0
7459	50.0
7460	50.0
7461	50.0
7462	50.0
7463	50.0
7464	50.0
7465	50.0
7466	50.0
7467	50.0
7468	50.0
7469	50.0
7470	50.0
7471	50.0
7472	50.0
7473	50.0
7474	50.0
7475	50.0
7476	50.0
7477	50.0
7478	50.0
7479	50.0
7480	50.0
7481	50.0
7482	50.0
7483	50.0
7484	50.0
7485	50.0
7486	50.0
7487	50.0
7488	50.0
7489	50.0
7490	50.0
7491	50.0
7492	50.0
7493	50.0
7494	50.0
7495	50.0
7496	50.0
7497	50.0
7498	50.0
7499	50.0
7500	50.0
7501	50.0
7502	50.0
7503	50.0
7504	50.0
7505	50.0
7506	50.0
7507	50.0
7508	50.0
7509	50.0
7510	50.0
7511	50.0
7512	50.0
7513	50.0
7514	50.0
7515	50.0
7516	50.0
7517	50.0
7518	50.0
7519	50.0
7520	50.0
7521	50.0
7522	50.0
7523	50.0
7524	50.0
7525	50.0
7526	50.0
7527	50.0
7528	50.0
7529	50.0
7530	50.0
7531	50.0
7532	50.0
7533	50.0
7534	50.0
7535	50.0
7536	50.0
7537	50.0
7538	50.0
7539	50.0
7540	50.0
7541	50.0
7542	50.0
7543	50.0
7544	50.0
7545	50.0
7546	50.0
7547	50.0
7548	50.0
7549	50.0
7550	50.0
7551	50.0
7552	50.0
7553	50.0
7554	50.0
7555	50.0
7556	50.0
7557	50.0
7558	50.0
7559	50.0
7560	50.0
7561	50.0
7562	50.0
7563	50.0
7564	50.0
7565	50.0
7566	50.0
7567	50.0
7568	50.0
7569	50.0
7570	50.0
7571	50.0
7572	50.0
7573	50.0
7574	50.0
7575	50.0
7576	50.0
7577	50.0
7578	50.0
7579	50.0
7580	50.0
7581	50.0
7582	50.0
7583	50.0
7584	50.0
7585	50.0
7586	50.0
7587	50.0
7588	50.0
7589	50.0
7590	50.0
7591	50.0
7592	50.0
7593	50.0
7594	50.0
7595	50.0
7596	50.0
7597	50.0
7598	50.0
7599	50.0
7600	50.0
7601	50.0
7602	50.0
7603	50.0
7604	50.0
7605	50.0
7606	50.0
7607	50.0
7608	50.0
7609	50.0
7610	50.0
7611	50.0
7612	50.0
7613	50.0
7614	50.0
7615	50.0
7616	50.0
7617	50.0
7618	50.0
7619	50.0
7620	50.0
7621	50.0
7622	50.0
7623	50.0
7624	50.0
7625	50.0
7626	50.0
7627	50.0
7628	50.0
7629	50.0
7630	50.0
7631	50.0
7632	50.0
7633	50.0
7634	50.0
7635	50.0
7636	50.0
7637	50.0
7638	50.0
7639	50.0
7640	50.0
7641	50.0
7642	50.0
7643	50.0
7644	50.0
7645	50.0
7646	50.0
7647	50.0
7648	50.0
7649	50.0
7650	50.0
7651	50.0
7652	50.0
7653	50.0
7654	50.0
7655	50.0
7656	50.0
7657	50.0
7658	50.0
7659	50.0
7660	50.0
7661	50.0
7662	50.0
7663	50.0
7664	50.0
7665	50.0
7666	50.0
7667	50.0
7668	50.0
7669	50.0
7670	50.0
7671	50.0
7672	50.0
7673	50.0
7674	50.0
7675	50.0
7676	50.0
7677	50.0
7678	50.0
7679	50.0
7680	50.0
7681	50.0
7682	50.0
7683	50.0
7684	50.0
7685	50.0
7686	50.0
7687	50.0
7688	50.0
7689	50.0
7690	50.0
7691	50.0
7692	50.0
7693	50.0
7694	50.0
7695	50.0
7696	50.0
7697	50.0
7698	50.0
7699	50.0
7700	50.0
7701	50.0
7702	50.0
7703	50.0
7704	50.0
7705	50.0
7706	50.0
7707	50.0
7708	50.0
7709	50.0
7710	50.0
7711	50.0
7712	50.0
7713	50.0
7714	50.0
7715	50.0
7716	50.0
7717	50.0
7718	50.0
7719	50.0
7720	50.0
7721	50.0
7722	50.0
7723	50.0
7724	50.0
7725	50.0
7726	50.0
7727	50.0
7728	50.0
7729	50.0
7730	50.0
7731	50.0
7732	50.0
7733	50.0
7734	50.0
7735	50.0
7736	50.0
7737	50.0
7738	50.0
7739	50.0
7740	50.0
7741	50.0
7742	50.0
7743	50.0
7744	50.0
7745	50.0
7746	50.0
7747	50.0
7748	50.0
7749	50.0
7750	50.0
7751	50.0
7752	50.0
7753	50.0
7754	50.0
7755	50.0
7756	50.0
7757	50.0
7758	50.0
7759	50.0
7760	50.0
7761	50.0
7762	50.0
7763	50.0
7764	50.0
7765	50.0
7766	50.0
7767	50.0
7768	50.0
7769	50.0
7770	50.0
7771	50.0
7772	50.0
7773	50.0
7774	50.0
7775	50.0
7776	50.0
7777	50.0
7778	50.0
7779	50.0
7780	50.0
7781	50.0
7782	50.0
7783	50.0
7784	50.0
7785	50.0
7786	50.0
7787	50.0
7788	50.0
7789	50.0
7790	50.0
7791	50.0
7792	50.0
7793	50.0
7794	50.0
7795	50.0
7796	50.0
7797	50.0
7798	50.0
7799	50.0
7800	50.0
7801	50.0
7802	50.0
7803	50.0
7804	50.0
7805	50.0
7806	50.0
7807	50.0
7808	50.0
7809	50.0
7810	50.0
7811	50.0
7812	50.0
7813	50.0
7814	50.0
7815	50.0
7816	50.0
7817	50.0
7818	50.0
7819	50.0
7820	50.0
7821	50.0
7822	50.0
7823	50.0
7824	50.0
7825	50.0
7826	50.0
7827	50.0
7828	50.0
7829	50.0
7830	50.0
7831	50.0
7832	50.0
7833	50.0
7834	50.0
7835	50.0
7836	50.0
7837	50.0
7838	50.0
7839	50.0
7840	50.0
7841	50.0
7842	50.0
7843	50.0
7844	50.0
7845	50.0
7846	50.0
7847	50.0
7848	50.0
7849	50.0
7850	50.0
7851	50.0
7852	50.0
7853	50.0
7854	50.0
7855	50.0
7856	50.0
7857	50.0
7858	50.0
7859	50.0
7860	50.0
7861	50.0
7862	50.0
7863	50.0
7864	50.0
7865	50.0
7866	50.0
7867	50.0
7868	50.0
7869	50.0
7870	50.0
7871	50.0
7872	50.0
7873	50.0
7874	50.0
7875	50.0
7876	50.0
7877	50.0
7878	50.0
7879	50.0
7880	50.0
7881	50.0
7882	50.0
7883	50.0
7884	50.0
7885	50.0
7886	50.0
7887	50.0
7888	50.0
7889	50.0
7890	50.0
7891	50.0
7892	50.0
7893	50.0
7894	50.0
7895	50.0
7896	50.0
7897	50.0
7898	50.0
7899	50.0
7900	50.0
7901	50.0
7902	50.0
7903	50.0
7904	50.0
7905	50.0
7906	50.0
7907	50.0
7908	50.0
7909	50.0
7910	50.0
7911	50.0
7912	50.0
7913	50.0
7914	50.0
7915	50.0
7916	50.0
7917	50.0
7918	50.0
7919	50.0
7920	50.0
7921	50.0
7922	50.0
7923	50.0
7924	50.0
7925	50.0
7926	50.0
7927	50.0
7928	50.0
7929	50.0
7930	50.0
7931	50.0
7932	50.0
7933	50.0
7934	50.0
7935	50.0
7936	50.0
7937	50.0
7938	50.0
7939	50.0
7940	50.0
7941	50.0
7942	50.0
7943	50.0
7944	50.0
7945	50.0
7946	50.0
7947	50.0
7948	50.0
7949	50.0
7950	50.0
7951	50.0
7952	50.0
7953	50.0
7954	50.0
7955	50.0
7956	50.0
7957	50.0
7958	50.0
7959	50.0
7960	50.0
7961	50.0
7962	50.0
7963	50.0
7964	50.0
7965	50.0
7966	50.0
7967	50.0
7968	50.0
7969	50.0
7970	50.0
7971	50.0
7972	50.0
7973	50.0
7974	50.0
7975	50.0
7976	50.0
7977	50.0
7978	50.0
7979	50.0
7980	50.0
7981	50.0
7982	50.0
7983	50.0
7984	50.0
7985	50.0
7986	50.0
7987	50.0
7988	50.0
7989	50.0
7990	50.0
7991	50.0
7992	50.0
7993	50.0
7994	50.0
7995	50.0
7996	50.0
7997	50.0
7998	50.0
7999	50.0
8000	50.0
8001	50.0
8002	50.0
8003	50.0
8004	50.0
8005	50.0
8006	50.0
8007	50.0
8008	50.0
8009	50.0
8010	50.0
8011	50.0
8012	50.0
8013	50.0
8014	50.0
8015	50.0
8016	50.0
8017	50.0
8018	50.0
8019	50.0
8020	50.0
8021	50.0
8022	50.0
8023	50.0
8024	50.0
8025	50.0
8026	50.0
8027	50.0
8028	50.0
8029	50.0
8030	50.0
8031	50.0
8032	50.0
8033	50.0
8034	50.0
8035	50.0
8036	50.0
8037	50.0
8038	50.0
8039	50.0
8040	50.0
8041	50.0
8042	50.0
8043	50.0
8044	50.0
8045	50.0
8046	50.0
8047	50.0
8048	50.0
8049	50.0
8050	50.0
8051	50.0
8052	50.0
8053	50.0
8054	50.0
8055	50.0
8056	50.0
8057	50.0
8058	50.0
8059	50.0
8060	50.0
8061	50.0
8062	50.0
8063	50.0
8064	50.0
8065	50.0
8066	50.0
8067	50.0
8068	50.0
8069	50.0
8070	50.0
8071	50.0
8072	50.0
8073	50.0
8074	50.0
8075	50.0
8076	50.0
8077	50.0
8078	50.0
8079	50.0
8080	50.0
8081	50.0
8082	50.0
8083	50.0
8084	50.0
8085	50.0
8086	50.0
8087	50.0
8088	50.0
8089	50.0
8090	50.0
8091	50.0
8092	50.0
8093	50.0
8094	50.0
8095	50.0
8096	50.0
8097	50.0
8098	50.0
8099	50.0
8100	50.0
8101	50.0
8102	50.0
8103	50.0
8104	50.0
8105	50.0
8106	50.0
8107	50.0
8108	50.0
8109	50.0
8110	50.0
8111	50.0
8112	50.0
8113	50.0
8114	50.0
8115	50.0
8116	50.0
8117	50.0
8118	50.0
8119	50.0
8120	50.0
8121	50.0
8122	50.0
8123	50.0
8124	50.0
8125	50.0
8126	50.0
8127	50.0
8128	50.0
8129	50.0
8130	50.0
8131	50.0
8132	50.0
8133	50.0
8134	50.0
8135	50.0
8136	50.0
8137	50.0
8138	50.0
8139	50.0
8140	50.0
8141	50.0
8142	50.0
8143	50.0
8144	50.0
8145	50.0
8146	50.0
8147	50.0
8148	50.0
8149	50.0
8150	50.0
8151	50.0
8152	50.0
8153	50.0
8154	50.0
8155	50.0
8156	50.0
8157	50.0
8158	50.0
8159	50.0
8160	50.0
8161	50.0
8162	50.0
8163	50.0
8164	50.0
8165	50.0
8166	50.0
8167	50.0
8168	50.0
8169	50.0
8170	50.0
8171	50.0
8172	50.0
8173	50.0
8174	50.0
8175	50.0
8176	50.0
8177	50.0
8178	50.0
8179	50.0
8180	50.0
8181	50.0
8182	50.0
8183	50.0
8184	50.0
8185	50.0
8186	50.0
8187	50.0
8188	50.0
8189	50.0
8190	50.0
8191	50.0
8192	50.0
8193	50.0
8194	50.0
8195	50.0
8196	50.0
8197	50.0
8198	50.0
8199	50.0
8200	50.0
8201	50.0
8202	50.0
8203	50.0
8204	50.0
8205	50.0
8206	50.0
8207	50.0
8208	50.0
8209	50.0
8210	50.0
8211	50.0
8212	50.0
8213	50.0
8214	50.0
8215	50.0
8216	50.0
8217	50.0
8218	50.0
8219	50.0
8220	50.0
8221	50.0
8222	50.0
8223	50.0
8224	50.0
8225	50.0
8226	50.0
8227	50.0
8228	50.0
8229	50.0
8230	50.0
8231	50.0
8232	50.0
8233	50.0
8234	50.0
8235	50.0
8236	50.0
8237	50.0
8238	50.0
8239	50.0
8240	50.0
8241	50.0
8242	50.0
8243	50.0
8244	50.0
8245	50.0
8246	50.0
8247	50.0
8248	50.0
8249	50.0
8250	50.0
8251	50.0
8252	50.0
8253	50.0
8254	50.0
8255	50.0
8256	50.0
8257	50.0
8258	50.0
8259	50.0
8260	50.0
8261	50.0
8262	50.0
8263	50.0
8264	50.0
8265	50.0
8266	50.0
8267	50.0
8268	50.0
8269	50.0
8270	50.0
8271	50.0
8272	50.0
8273	50.0
8274	50.0
8275	50.0
8276	50.0
8277	50.0
8278	50.0
8279	50.0
8280	50.0
8281	50.0
8282	50.0
8283	50.0
8284	50.0
8285	50.0
8286	50.0
8287	50.0
8288	50.0
8289	50.0
8290	50.0
8291	50.0
8292	50.0
8293	50.0
8294	50.0
8295	50.0
8296	50.0
8297	50.0
8298	50.0
8299	50.0
8300	50.0
8301	50.0
8302	50.0
8303	50.0
8304	50.0
8305	50.0
8306	50.0
8307	50.0
8308	50.0
8309	50.0
8310	50.0
8311	50.0
8312	50.0
8313	50.0
8314	50.0
8315	50.0
8316	50.0
8317	50.0
8318	50.0
8319	50.0
8320	50.0
8321	50.0
8322	50.0
8323	50.0
8324	50.0
8325	50.0
8326	50.0
8327	50.0
8328	50.0
8329	50.0
8330	50.0
8331	50.0
8332	50.0
8333	50.0
8334	50.0
8335	50.0
8336	50.0
8337	50.0
8338	50.0
8339	50.0
8340	50.0
8341	50.0
8342	50.0
8343	50.0
8344	50.0
8345	50.0
8346	50.0
8347	50.0
8348	50.0
8349	50.0
8350	50.0
8351	50.0
8352	50.0
8353	50.0
8354	50.0
8355	50.0
8356	50.0
8357	50.0
8358	50.0
8359	50.0
8360	50.0
8361	50.0
8362	50.0
8363	50.0
8364	50.0
8365	50.0
8366	50.0
8367	50.0
8368	50.0
8369	50.0
8370	50.0
8371	50.0
8372	50.0
8373	50.0
8374	50.0
8375	50.0
8376	50.0
8377	50.0
8378	50.0
8379	50.0
8380	50.0
8381	50.0
8382	50.0
8383	50.0
8384	50.0
8385	50.0
8386	50.0
8387	50.0
8388	50.0
8389	50.0
8390	50.0
8391	50.0
8392	50.0
8393	50.0
8394	50.0
8395	50.0
8396	50.0
8397	50.0
8398	50.0
8399	50.0
8400	50.0
8401	50.0
8402	50.0
8403	50.0
8404	50.0
8405	50.0
8406	50.0
8407	50.0
8408	50.0
8409	50.0
8410	50.0
8411	50.0
8412	50.0
8413	50.0
8414	50.0
8415	50.0
8416	50.0
8417	50.0
8418	50.0
8419	50.0
8420	50.0
8421	50.0
8422	50.0
8423	50.0
8424	50.0
8425	50.0
8426	50.0
8427	50.0
8428	50.0
8429	50.0
8430	50.0
8431	50.0
8432	50.0
8433	50.0
8434	50.0
8435	50.0
8436	50.0
8437	50.0
8438	50.0
8439	50.0
8440	50.0
8441	50.0
8442	50.0
8443	50.0
8444	50.0
8445	50.0
8446	50.0
8447	50.0
8448	50.0
8449	50.0
8450	50.0
8451	50.0
8452	50.0
8453	50.0
8454	50.0
8455	50.0
8456	50.0
8457	50.0
8458	50.0
8459	50.0
8460	50.0
8461	50.0
8462	50.0
8463	50.0
8464	50.0
8465	50.0
8466	50.0
8467	50.0
8468	50.0
8469	50.0
8470	50.0
8471	50.0
8472	50.0
8473	50.0
8474	50.0
8475	50.0
8476	50.0
8477	50.0
8478	50.0
8479	50.0
8480	50.0
8481	50.0
8482	50.0
8483	50.0
8484	50.0
8485	50.0
8486	50.0
8487	50.0
8488	50.0
8489	50.0
8490	50.0
8491	50.0
8492	50.0
8493	50.0
8494	50.0
8495	50.0
8496	50.0
8497	50.0
8498	50.0
8499	50.0
8500	50.0
8501	50.0
8502	50.0
8503	50.0
8504	50.0
8505	50.0
8506	50.0
8507	50.0
8508	50.0
8509	50.0
8510	50.0
8511	50.0
8512	50.0
8513	50.0
8514	50.0
8515	50.0
8516	50.0
8517	50.0
8518	50.0
8519	50.0
8520	50.0
8521	50.0
8522	50.0
8523	50.0
8524	50.0
8525	50.0
8526	50.0
8527	50.0
8528	50.0
8529	50.0
8530	50.0
8531	50.0
8532	50.0
8533	50.0
8534	50.0
8535	50.0
8536	50.0
8537	50.0
8538	50.0
8539	50.0
8540	50.0
8541	50.0
8542	50.0
8543	50.0
8544	50.0
8545	50.0
8546	50.0
8547	50.0
8548	50.0
8549	50.0
8550	50.0
8551	50.0
8552	50.0
8553	50.0
8554	50.0
8555	50.0
8556	50.0
8557	50.0
8558	50.0
8559	50.0
8560	50.0
8561	50.0
8562	50.0
8563	50.0
8564	50.0
8565	50.0
8566	50.0
8567	50.0
8568	50.0
8569	50.0
8570	50.0
8571	50.0
8572	50.0
8573	50.0
8574	50.0
8575	50.0
8576	50.0
8577	50.0
8578	50.0
8579	50.0
8580	50.0
8581	50.0
8582	50.0
8583	50.0
8584	50.0
8585	50.0
8586	50.0
8587	50.0
8588	50.0
8589	50.0
8590	50.0
8591	50.0
8592	50.0
8593	50.0
8594	50.0
8595	50.0
8596	50.0
8597	50.0
8598	50.0
8599	50.0
8600	50.0
8601	50.0
8602	50.0
8603	50.0
8604	50.0
8605	50.0
8606	50.0
8607	50.0
8608	50.0
8609	50.0
8610	50.0
8611	50.0
8612	50.0
8613	50.0
8614	50.0
8615	50.0
8616	50.0
8617	50.0
8618	50.0
8619	50.0
8620	50.0
8621	50.0
8622	50.0
8623	50.0
8624	50.0
8625	50.0
8626	50.0
8627	50.0
8628	50.0
8629	50.0
8630	50.0
8631	50.0
8632	50.0
8633	50.0
8634	50.0
8635	50.0
8636	50.0
8637	50.0
8638	50.0
8639	50.0
8640	50.0
8641	50.0
8642	50.0
8643	50.0
8644	50.0
8645	50.0
8646	50.0
8647	50.0
8648	50.0
8649	50.0
8650	50.0
8651	50.0
8652	50.0
8653	50.0
8654	50.0
8655	50.0
8656	50.0
8657	50.0
8658	50.0
8659	50.0
8660	50.0
8661	50.0
8662	50.0
8663	50.0
8664	50.0
8665	50.0
8666	50.0
8667	50.0
8668	50.0
8669	50.0
8670	50.0
8671	50.0
8672	50.0
8673	50.0
8674	50.0
8675	50.0
8676	50.0
8677	50.0
8678	50.0
8679	50.0
8680	50.0
8681	50.0
8682	50.0
8683	50.0
8684	50.0
8685	50.0
8686	50.0
8687	50.0
8688	50.0
8689	50.0
8690	50.0
8691	50.0
8692	50.0
8693	50.0
8694	50.0
8695	50.0
8696	50.0
8697	50.0
8698	50.0
8699	50.0
8700	50.0
8701	50.0
8702	50.0
8703	50.0
8704	50.0
8705	50.0
8706	50.0
8707	50.0
8708	50.0
8709	50.0
8710	50.0
8711	50.0
8712	50.0
8713	50.0
8714	50.0
8715	50.0
8716	50.0
8717	50.0
8718	50.0
8719	50.0
8720	50.0
8721	50.0
8722	50.0
8723	50.0
8724	50.0
8725	50.0
8726	50.0
8727	50.0
8728	50.0
8729	50.0
8730	50.0
8731	50.0
8732	50.0
8733	50.0
8734	50.0
8735	50.0
8736	50.0
8737	50.0
8738	50.0
8739	50.0
8740	50.0
8741	50.0
8742	50.0
8743	50.0
8744	50.0
8745	50.0
8746	50.0
8747	50.0
8748	50.0
8749	50.0
8750	50.0
8751	50.0
8752	50.0
8753	50.0
8754	50.0
8755	50.0
8756	50.0
8757	50.0
8758	50.0
8759	50.0
8760	50.0
8761	50.0
8762	50.0
8763	50.0
8764	50.0
8765	50.0
8766	50.0
8767	50.0
8768	50.0
8769	50.0
8770	50.0
8771	50.0
8772	50.0
8773	50.0
8774	50.0
8775	50.0
8776	50.0
8777	50.0
8778	50.0
8779	50.0
8780	50.0
8781	50.0
8782	50.0
8783	50.0
8784	50.0
8785	50.0
8786	50.0
8787	50.0
8788	50.0
8789	50.0
8790	50.0
8791	50.0
8792	50.0
8793	50.0
8794	50.0
8795	50.0
8796	50.0
8797	50.0
8798	50.0
8799	50.0
8800	50.0
8801	50.0
8802	50.0
8803	50.0
8804	50.0
8805	50.0
8806	50.0
8807	50.0
8808	50.0
8809	50.0
8810	50.0
8811	50.0
8812	50.0
8813	50.0
8814	50.0
8815	50.0
8816	50.0
8817	50.0
