590	11.44
591	11.44
592	11.44
593	11.44
594	11.44
595	11.44
596	11.44
597	11.44
598	11.44
599	11.44
600	11.44
601	11.44
602	11.44
603	11.44
604	11.44
605	11.44
606	11.44
607	11.44
608	11.44
609	11.44
610	11.44
611	11.44
612	11.44
613	11.44
614	11.44
615	11.44
616	11.44
617	11.44
618	11.44
619	11.44
620	11.44
621	11.44
622	11.44
623	11.44
624	11.44
625	11.44
626	11.44
627	11.44
628	11.44
629	11.44
630	11.44
631	11.44
632	11.44
633	11.44
634	11.44
635	11.44
636	11.44
637	11.44
638	11.44
639	11.44
640	11.44
641	11.44
642	11.44
643	11.44
644	11.44
645	11.44
646	11.44
647	11.44
648	11.44
649	11.44
650	11.44
651	11.44
652	11.44
653	11.44
654	11.44
655	11.44
656	11.44
657	11.44
658	11.44
659	11.44
660	11.44
661	11.44
662	11.44
663	11.44
664	11.44
665	11.44
666	11.44
667	11.44
668	11.44
669	11.44
670	11.44
671	11.44
672	11.44
673	11.44
674	11.44
675	11.44
676	11.44
677	11.44
678	11.44
679	11.44
680	11.44
681	11.44
682	11.44
683	11.44
684	11.44
685	11.44
686	11.44
687	11.44
688	11.44
689	11.44
690	11.44
691	11.44
692	11.44
693	11.44
694	11.44
695	11.44
696	11.44
697	11.44
698	11.44
699	11.44
700	11.44
701	11.44
702	11.44
703	11.44
704	11.44
705	11.44
706	11.44
707	11.44
708	11.44
709	11.44
710	11.44
711	11.44
712	11.44
713	11.44
714	11.44
715	11.44
716	11.44
717	11.44
718	11.44
719	11.44
720	11.44
721	11.44
722	11.44
723	11.44
724	11.44
725	11.44
726	11.44
727	11.44
728	11.44
729	11.44
730	11.44
731	11.44
732	11.44
733	11.44
734	11.44
735	11.44
736	11.44
737	11.44
738	11.44
739	11.44
740	11.44
741	11.44
742	11.44
743	11.44
744	11.44
745	11.44
746	11.44
747	11.44
748	11.44
749	11.44
750	11.44
751	11.44
752	11.44
753	11.44
754	11.44
755	11.44
756	11.44
757	11.44
758	11.44
759	11.44
760	11.44
761	11.44
762	11.44
763	11.44
764	11.44
765	11.44
766	11.44
767	11.44
768	11.44
769	11.44
770	11.44
771	11.44
772	11.44
773	11.44
774	11.44
775	11.44
776	11.44
777	11.44
778	11.44
779	11.44
780	11.44
781	11.44
782	11.44
783	11.44
784	11.44
785	11.44
786	11.44
787	11.44
788	11.44
789	11.44
790	11.44
791	11.44
792	11.44
793	11.44
794	11.44
795	11.44
796	11.44
797	11.44
798	11.44
799	11.44
800	11.44
801	11.44
802	11.44
803	11.44
804	11.44
805	11.44
806	11.44
807	11.44
808	11.44
809	11.44
810	11.44
811	11.44
812	11.44
813	11.44
814	11.44
815	11.44
816	11.44
817	11.44
818	11.44
819	11.44
820	11.44
821	11.44
822	11.44
823	11.44
824	11.44
825	11.44
826	11.44
827	11.44
828	11.44
829	11.44
830	11.44
831	11.44
832	11.44
833	11.44
834	11.44
835	11.44
836	11.44
837	11.44
838	11.44
839	11.44
840	11.44
841	11.44
842	11.44
843	11.44
844	11.44
845	11.44
846	11.44
847	11.44
848	11.44
849	11.44
850	11.44
851	11.44
852	11.44
853	11.44
854	11.44
855	11.44
856	11.44
857	11.44
858	11.44
859	11.44
860	11.44
861	11.44
862	11.44
863	11.44
864	11.44
865	11.44
866	11.44
867	11.44
868	11.44
869	11.44
870	11.44
871	11.44
872	11.44
873	11.44
874	11.44
875	11.44
876	11.44
877	11.44
878	11.44
879	11.44
880	11.44
881	11.44
882	11.44
883	11.44
884	11.44
885	11.44
886	11.44
887	11.44
888	11.44
889	11.44
890	11.44
891	11.44
892	11.44
893	11.44
894	11.44
895	11.44
896	11.44
897	11.44
898	11.44
899	11.44
900	11.44
901	11.44
902	11.44
903	11.44
904	11.44
905	11.44
906	11.44
907	11.44
908	11.44
909	11.44
910	11.44
911	11.44
912	11.44
913	11.44
914	11.44
915	11.44
916	11.44
917	11.44
918	11.44
919	11.44
920	11.44
921	11.44
922	11.44
923	11.44
924	11.44
925	11.44
926	11.44
927	11.44
928	11.44
929	11.44
930	11.44
931	11.44
932	11.44
933	11.44
934	11.44
935	11.44
936	11.44
937	11.44
938	11.44
939	11.44
940	11.44
941	11.44
942	11.44
943	11.44
944	11.44
945	11.44
946	11.44
947	11.44
948	11.44
949	11.44
950	11.44
951	11.44
952	11.44
953	11.44
954	11.44
955	11.44
956	11.44
957	11.44
958	11.44
959	11.44
960	11.44
961	11.44
962	11.44
963	11.44
964	11.44
965	11.44
966	11.44
967	11.44
968	11.44
969	11.44
970	11.44
971	11.44
972	11.44
973	11.44
974	11.44
975	11.44
976	11.44
977	11.44
978	11.44
979	11.44
980	11.44
981	11.44
982	11.44
983	11.44
984	11.44
985	11.44
986	11.44
987	11.44
988	11.44
989	11.44
990	11.44
991	11.44
992	11.44
993	11.44
994	11.44
995	11.44
996	11.44
997	11.44
998	11.44
999	11.44
