2142	60.64
2143	60.64
2144	60.64
2145	60.64
2146	60.64
2147	60.64
2148	60.64
2149	60.64
2150	60.64
2151	60.64
2152	60.64
2153	60.64
2154	60.64
2155	60.64
2156	60.64
2157	60.64
2158	60.64
2159	60.64
2160	60.64
2161	60.64
2162	60.64
2163	60.64
2164	60.64
2165	60.64
2166	60.64
2167	60.64
2168	60.64
2169	60.64
2170	60.64
2171	60.64
2172	60.64
2173	60.64
2174	60.64
2175	60.64
2176	60.64
2177	60.64
2178	60.64
2179	60.64
2180	60.64
2181	60.64
2182	60.64
2183	60.64
2184	60.64
2185	60.64
2186	60.64
2187	60.64
2188	60.64
2189	60.64
2190	60.64
2191	60.64
2192	60.64
2193	60.64
2194	60.64
2195	60.64
2196	60.64
2197	60.64
2198	60.64
2199	60.64
2200	60.64
2201	60.64
2202	60.64
2203	60.64
2204	60.64
2205	60.64
2206	60.64
2207	60.64
2208	60.64
2209	60.64
2210	60.64
2211	60.64
2212	60.64
2213	60.64
2214	60.64
2215	60.64
2216	60.64
2217	60.64
2218	60.64
2219	60.64
2220	60.64
2221	60.64
2222	60.64
2223	60.64
2224	60.64
2225	60.64
2226	60.64
2227	60.64
2228	60.64
2229	60.64
2230	60.64
2231	60.64
2232	60.64
2233	60.64
2234	60.64
2235	60.64
2236	60.64
2237	60.64
2238	60.64
2239	60.64
2240	60.64
2241	60.64
2242	60.64
2243	60.64
2244	60.64
2245	60.64
2246	60.64
2247	60.64
2248	60.64
2249	60.64
2250	60.64
2251	60.64
2252	60.64
2253	60.64
2254	60.64
2255	60.64
2256	60.64
2257	60.64
2258	60.64
2259	60.64
2260	60.64
2261	60.64
2262	60.64
2263	60.64
2264	60.64
2265	60.64
2266	60.64
2267	60.64
2268	60.64
2269	60.64
2270	60.64
2271	60.64
2272	60.64
2273	60.64
2274	60.64
2275	60.64
2276	60.64
2277	60.64
2278	60.64
2279	60.64
2280	60.64
2281	60.64
2282	60.64
2283	60.64
2284	60.64
2285	60.64
2286	60.64
2287	60.64
2288	60.64
2289	60.64
2290	60.64
2291	60.64
2292	60.64
2293	60.64
2294	60.64
2295	60.64
2296	60.64
2297	60.64
2298	60.64
2299	60.64
2300	60.64
2301	60.64
2302	60.64
2303	60.64
2304	60.64
2305	60.64
2306	60.64
2307	60.64
2308	60.64
2309	60.64
2310	60.64
2311	60.64
2312	60.64
2313	60.64
2314	60.64
2315	60.64
2316	60.64
2317	60.64
2318	60.64
2319	60.64
2320	60.64
2321	60.64
2322	60.64
2323	60.64
2324	60.64
2325	60.64
2326	60.64
2327	60.64
2328	60.64
2329	60.64
2330	60.64
2331	60.64
2332	60.64
2333	60.64
2334	60.64
2335	60.64
2336	60.64
2337	60.64
2338	60.64
2339	60.64
2340	60.64
2341	60.64
2342	60.64
2343	60.64
2344	60.64
2345	60.64
2346	60.64
2347	60.64
2348	60.64
2349	60.64
2350	60.64
2351	60.64
2352	60.64
2353	60.64
2354	60.64
2355	60.64
2356	60.64
2357	60.64
2358	60.64
2359	60.64
2360	60.64
2361	60.64
2362	60.64
2363	60.64
2364	60.64
2365	60.64
2366	60.64
2367	60.64
2368	60.64
2369	60.64
2370	60.64
2371	60.64
2372	60.64
2373	60.64
2374	60.64
2375	60.64
2376	60.64
2377	60.64
2378	60.64
2379	60.64
2380	60.64
2381	60.64
2382	60.64
2383	60.64
2384	60.64
2385	60.64
2386	60.64
2387	60.64
2388	60.64
2389	60.64
2390	60.64
2391	60.64
2392	60.64
2393	60.64
2394	60.64
2395	60.64
2396	60.64
2397	60.64
2398	60.64
2399	60.64
2400	60.64
2401	60.64
2402	60.64
2403	60.64
2404	60.64
2405	60.64
2406	60.64
2407	60.64
2408	60.64
2409	60.64
2410	60.64
2411	60.64
2412	60.64
2413	60.64
2414	60.64
2415	60.64
2416	60.64
2417	60.64
2418	60.64
2419	60.64
2420	60.64
2421	60.64
2422	60.64
2423	60.64
2424	60.64
2425	60.64
2426	60.64
2427	60.64
2428	60.64
2429	60.64
2430	60.64
2431	60.64
2432	60.64
2433	60.64
2434	60.64
2435	60.64
2436	60.64
2437	60.64
2438	60.64
2439	60.64
2440	60.64
2441	60.64
2442	60.64
2443	60.64
2444	60.64
2445	60.64
2446	60.64
2447	60.64
2448	60.64
2449	60.64
2450	60.64
2451	60.64
2452	60.64
2453	60.64
2454	60.64
2455	60.64
2456	60.64
2457	60.64
2458	60.64
2459	60.64
2460	60.64
2461	60.64
2462	60.64
2463	60.64
2464	60.64
2465	60.64
2466	60.64
2467	60.64
2468	60.64
2469	60.64
2470	60.64
2471	60.64
2472	60.64
2473	60.64
2474	60.64
2475	60.64
2476	60.64
2477	60.64
2478	60.64
2479	60.64
2480	60.64
2481	60.64
2482	60.64
2483	60.64
2484	60.64
2485	60.64
2486	60.64
2487	60.64
2488	60.64
2489	60.64
2490	60.64
2491	60.64
2492	60.64
2493	60.64
2494	60.64
2495	60.64
2496	60.64
2497	60.64
2498	60.64
2499	60.64
2500	60.64
2501	60.64
2502	60.64
2503	60.64
2504	60.64
2505	60.64
2506	60.64
2507	60.64
2508	60.64
2509	60.64
2510	60.64
2511	60.64
2512	60.64
2513	60.64
2514	60.64
2515	60.64
2516	60.64
2517	60.64
2518	60.64
2519	60.64
2520	60.64
2521	60.64
2522	60.64
2523	60.64
2524	60.64
2525	60.64
2526	60.64
2527	60.64
2528	60.64
2529	60.64
2530	60.64
2531	60.64
2532	60.64
2533	60.64
2534	60.64
2535	60.64
2536	60.64
2537	60.64
2538	60.64
2539	60.64
2540	60.64
2541	60.64
2542	60.64
2543	60.64
2544	60.64
2545	60.64
2546	60.64
2547	60.64
2548	60.64
2549	60.64
2550	60.64
2551	60.64
2552	60.64
2553	60.64
2554	60.64
2555	60.64
2556	60.64
2557	60.64
2558	60.64
2559	60.64
2560	60.64
2561	60.64
2562	60.64
2563	60.64
2564	60.64
2565	60.64
2566	60.64
2567	60.64
2568	60.64
2569	60.64
2570	60.64
2571	60.64
2572	60.64
2573	60.64
2574	60.64
2575	60.64
2576	60.64
2577	60.64
2578	60.64
2579	60.64
2580	60.64
2581	60.64
2582	60.64
2583	60.64
2584	60.64
2585	60.64
2586	60.64
2587	60.64
2588	60.64
2589	60.64
2590	60.64
2591	60.64
2592	60.64
2593	60.64
2594	60.64
2595	60.64
2596	60.64
2597	60.64
2598	60.64
2599	60.64
2600	60.64
2601	60.64
2602	60.64
2603	60.64
2604	60.64
2605	60.64
2606	60.64
2607	60.64
2608	60.64
2609	60.64
2610	60.64
2611	60.64
2612	60.64
2613	60.64
2614	60.64
2615	60.64
2616	60.64
2617	60.64
2618	60.64
2619	60.64
2620	60.64
2621	60.64
2622	60.64
2623	60.64
2624	60.64
2625	60.64
2626	60.64
2627	60.64
2628	60.64
2629	60.64
2630	60.64
2631	60.64
2632	60.64
2633	60.64
2634	60.64
2635	60.64
2636	60.64
2637	60.64
2638	60.64
2639	60.64
2640	60.64
2641	60.64
2642	60.64
2643	60.64
2644	60.64
2645	60.64
2646	60.64
2647	60.64
2648	60.64
2649	60.64
2650	60.64
2651	60.64
2652	60.64
2653	60.64
2654	60.64
2655	60.64
2656	60.64
2657	60.64
2658	60.64
2659	60.64
2660	60.64
2661	60.64
2662	60.64
2663	60.64
2664	60.64
2665	60.64
2666	60.64
2667	60.64
2668	60.64
2669	60.64
2670	60.64
2671	60.64
2672	60.64
2673	60.64
2674	60.64
2675	60.64
2676	60.64
2677	60.64
2678	60.64
2679	60.64
2680	60.64
2681	60.64
2682	60.64
2683	60.64
2684	60.64
2685	60.64
2686	60.64
2687	60.64
2688	60.64
2689	60.64
2690	60.64
2691	60.64
2692	60.64
2693	60.64
2694	60.64
2695	60.64
2696	60.64
2697	60.64
2698	60.64
2699	60.64
2700	60.64
2701	60.64
2702	60.64
2703	60.64
2704	60.64
2705	60.64
2706	60.64
2707	60.64
2708	60.64
2709	60.64
2710	60.64
2711	60.64
2712	60.64
2713	60.64
2714	60.64
2715	60.64
2716	60.64
2717	60.64
2718	60.64
2719	60.64
2720	60.64
2721	60.64
2722	60.64
2723	60.64
2724	60.64
2725	60.64
2726	60.64
2727	60.64
2728	60.64
2729	60.64
2730	60.64
2731	60.64
2732	60.64
2733	60.64
2734	60.64
2735	60.64
2736	60.64
2737	60.64
2738	60.64
2739	60.64
2740	60.64
2741	60.64
2742	60.64
2743	60.64
2744	60.64
2745	60.64
2746	60.64
2747	60.64
2748	60.64
2749	60.64
2750	60.64
2751	60.64
2752	60.64
2753	60.64
2754	60.64
2755	60.64
2756	60.64
2757	60.64
2758	60.64
2759	60.64
2760	60.64
2761	60.64
2762	60.64
2763	60.64
2764	60.64
2765	60.64
2766	60.64
2767	60.64
2768	60.64
2769	60.64
2770	60.64
2771	60.64
2772	60.64
2773	60.64
2774	60.64
2775	60.64
2776	60.64
2777	60.64
2778	60.64
2779	60.64
2780	60.64
2781	60.64
2782	60.64
2783	60.64
2784	60.64
2785	60.64
2786	60.64
2787	60.64
2788	60.64
2789	60.64
2790	60.64
2791	60.64
2792	60.64
2793	60.64
2794	60.64
2795	60.64
2796	60.64
2797	60.64
2798	60.64
2799	60.64
2800	60.64
2801	60.64
2802	60.64
2803	60.64
2804	60.64
2805	60.64
2806	60.64
2807	60.64
2808	60.64
2809	60.64
2810	60.64
2811	60.64
2812	60.64
2813	60.64
2814	60.64
2815	60.64
2816	60.64
2817	60.64
2818	60.64
2819	60.64
2820	60.64
2821	60.64
2822	60.64
2823	60.64
2824	60.64
2825	60.64
2826	60.64
2827	60.64
2828	60.64
2829	60.64
2830	60.64
2831	60.64
2832	60.64
2833	60.64
2834	60.64
2835	60.64
2836	60.64
2837	60.64
2838	60.64
2839	60.64
2840	60.64
2841	60.64
2842	60.64
2843	60.64
2844	60.64
2845	60.64
2846	60.64
2847	60.64
2848	60.64
2849	60.64
2850	60.64
2851	60.64
2852	60.64
2853	60.64
2854	60.64
2855	60.64
2856	60.64
2857	60.64
2858	60.64
2859	60.64
2860	60.64
2861	60.64
2862	60.64
2863	60.64
2864	60.64
2865	60.64
2866	60.64
2867	60.64
2868	60.64
2869	60.64
2870	60.64
2871	60.64
2872	60.64
2873	60.64
2874	60.64
2875	60.64
2876	60.64
2877	60.64
2878	60.64
2879	60.64
2880	60.64
2881	60.64
2882	60.64
2883	60.64
2884	60.64
2885	60.64
2886	60.64
2887	60.64
2888	60.64
2889	60.64
2890	60.64
2891	60.64
2892	60.64
2893	60.64
2894	60.64
2895	60.64
2896	60.64
2897	60.64
2898	60.64
2899	60.64
2900	60.64
2901	60.64
2902	60.64
2903	60.64
2904	60.64
2905	60.64
2906	60.64
2907	60.64
2908	60.64
2909	60.64
2910	60.64
2911	60.64
2912	60.64
2913	60.64
2914	60.64
2915	60.64
2916	60.64
2917	60.64
2918	60.64
2919	60.64
2920	60.64
2921	60.64
2922	60.64
2923	60.64
2924	60.64
2925	60.64
2926	60.64
2927	60.64
2928	60.64
2929	60.64
2930	60.64
2931	60.64
2932	60.64
2933	60.64
2934	60.64
2935	60.64
2936	60.64
2937	60.64
2938	60.64
2939	60.64
2940	60.64
2941	60.64
2942	60.64
2943	60.64
2944	60.64
2945	60.64
2946	60.64
2947	60.64
2948	60.64
2949	60.64
2950	60.64
2951	60.64
2952	60.64
2953	60.64
2954	60.64
2955	60.64
2956	60.64
2957	60.64
2958	60.64
2959	60.64
2960	60.64
2961	60.64
2962	60.64
2963	60.64
2964	60.64
2965	60.64
2966	60.64
2967	60.64
2968	60.64
2969	60.64
2970	60.64
2971	60.64
2972	60.64
2973	60.64
2974	60.64
2975	60.64
2976	60.64
2977	60.64
2978	60.64
2979	60.64
2980	60.64
2981	60.64
2982	60.64
2983	60.64
2984	60.64
2985	60.64
2986	60.64
2987	60.64
2988	60.64
2989	60.64
2990	60.64
2991	60.64
2992	60.64
2993	60.64
2994	60.64
2995	60.64
2996	60.64
2997	60.64
