322	59.97
323	59.97
324	59.97
325	59.97
326	59.97
327	59.97
328	59.97
329	59.97
330	59.97
331	59.97
332	59.97
333	59.97
334	59.97
335	59.97
336	59.97
337	59.97
338	59.97
339	59.97
340	59.97
341	59.97
342	59.97
343	59.97
344	59.97
345	59.97
346	59.97
347	59.97
348	59.97
349	59.97
350	59.97
351	59.97
352	59.97
353	59.97
354	59.97
355	59.97
356	59.97
357	59.97
358	59.97
359	59.97
360	59.97
361	59.97
362	59.97
363	59.97
364	59.97
365	59.97
366	59.97
367	59.97
368	59.97
369	59.97
370	59.97
371	59.97
372	59.97
373	59.97
374	59.97
375	59.97
376	59.97
377	59.97
378	59.97
379	59.97
380	59.97
381	59.97
382	59.97
383	59.97
384	59.97
385	59.97
386	59.97
387	59.97
388	59.97
389	59.97
390	59.97
391	59.97
392	59.97
393	59.97
394	59.97
395	59.97
396	59.97
397	59.97
398	59.97
399	59.97
400	59.97
401	59.97
402	59.97
403	59.97
404	59.97
405	59.97
406	59.97
407	59.97
408	59.97
409	59.97
410	59.97
411	59.97
412	59.97
413	59.97
414	59.97
415	59.97
416	59.97
417	59.97
418	59.97
419	59.97
420	59.97
421	59.97
422	59.97
423	59.97
424	59.97
425	59.97
426	59.97
427	59.97
428	59.97
429	59.97
430	59.97
431	59.97
432	59.97
433	59.97
434	59.97
435	59.97
436	59.97
437	59.97
438	59.97
439	59.97
440	59.97
441	59.97
442	59.97
443	59.97
444	59.97
445	59.97
446	59.97
447	59.97
448	59.97
449	59.97
450	59.97
451	59.97
452	59.97
453	59.97
454	59.97
455	59.97
456	59.97
457	59.97
458	59.97
459	59.97
460	59.97
461	59.97
462	59.97
463	59.97
464	59.97
465	59.97
466	59.97
467	59.97
468	59.97
469	59.97
470	59.97
471	59.97
472	59.97
473	59.97
474	59.97
475	59.97
476	59.97
477	59.97
478	59.97
479	59.97
480	59.97
481	59.97
482	59.97
483	59.97
484	59.97
485	59.97
486	59.97
487	59.97
488	59.97
489	59.97
490	59.97
491	59.97
492	59.97
493	59.97
494	59.97
495	59.97
496	59.97
497	59.97
498	59.97
499	59.97
500	59.97
501	59.97
502	59.97
503	59.97
504	59.97
505	59.97
506	59.97
507	59.97
508	59.97
509	59.97
510	59.97
511	59.97
512	59.97
513	59.97
514	59.97
515	59.97
516	59.97
517	59.97
518	59.97
519	59.97
520	59.97
521	59.97
522	59.97
523	59.97
524	59.97
525	59.97
526	59.97
527	59.97
528	59.97
529	59.97
530	59.97
531	59.97
532	59.97
533	59.97
534	59.97
535	59.97
536	59.97
537	59.97
538	59.97
539	59.97
540	59.97
541	59.97
542	59.97
543	59.97
544	59.97
545	59.97
546	59.97
547	59.97
548	59.97
549	59.97
550	59.97
551	59.97
552	59.97
553	59.97
554	59.97
555	59.97
556	59.97
557	59.97
558	59.97
559	59.97
560	59.97
561	59.97
562	59.97
563	59.97
564	59.97
565	59.97
566	59.97
567	59.97
568	59.97
569	59.97
570	59.97
571	59.97
572	59.97
573	59.97
574	59.97
575	59.97
576	59.97
577	59.97
578	59.97
579	59.97
580	59.97
581	59.97
582	59.97
583	59.97
584	59.97
585	59.97
586	59.97
587	59.97
588	59.97
589	59.97
590	59.97
591	59.97
592	59.97
593	59.97
594	59.97
595	59.97
596	59.97
597	59.97
598	59.97
599	59.97
600	59.97
601	59.97
602	59.97
603	59.97
604	59.97
605	59.97
606	59.97
607	59.97
608	59.97
609	59.97
610	59.97
611	59.97
612	59.97
613	59.97
614	59.97
615	59.97
616	59.97
617	59.97
618	59.97
619	59.97
620	59.97
621	59.97
622	59.97
623	59.97
624	59.97
625	59.97
626	59.97
627	59.97
628	59.97
629	59.97
630	59.97
631	59.97
632	59.97
633	59.97
634	59.97
635	59.97
636	59.97
637	59.97
638	59.97
639	59.97
640	59.97
641	59.97
642	59.97
643	59.97
644	59.97
645	59.97
646	59.97
647	59.97
648	59.97
649	59.97
650	59.97
651	59.97
652	59.97
653	59.97
654	59.97
655	59.97
656	59.97
657	59.97
658	59.97
659	59.97
660	59.97
661	59.97
662	59.97
663	59.97
664	59.97
665	59.97
666	59.97
667	59.97
668	59.97
669	59.97
670	59.97
671	59.97
672	59.97
673	59.97
674	59.97
675	59.97
676	59.97
677	59.97
678	59.97
679	59.97
680	59.97
681	59.97
682	59.97
683	59.97
684	59.97
685	59.97
686	59.97
687	59.97
688	59.97
689	59.97
690	59.97
691	59.97
692	59.97
693	59.97
694	59.97
695	59.97
696	59.97
697	59.97
698	59.97
699	59.97
700	59.97
701	59.97
702	59.97
703	59.97
704	59.97
705	59.97
706	59.97
707	59.97
708	59.97
709	59.97
710	59.97
711	59.97
712	59.97
713	59.97
714	59.97
715	59.97
716	59.97
717	59.97
718	59.97
719	59.97
720	59.97
721	59.97
722	59.97
723	59.97
724	59.97
725	59.97
726	59.97
727	59.97
728	59.97
729	59.97
730	59.97
731	59.97
732	59.97
733	59.97
734	59.97
735	59.97
736	59.97
737	59.97
738	59.97
739	59.97
740	59.97
741	59.97
742	59.97
743	59.97
744	59.97
745	59.97
746	59.97
747	59.97
748	59.97
749	59.97
750	59.97
751	59.97
752	59.97
753	59.97
754	59.97
755	59.97
756	59.97
757	59.97
758	59.97
759	59.97
760	59.97
761	59.97
762	59.97
763	59.97
764	59.97
765	59.97
766	59.97
767	59.97
768	59.97
769	59.97
770	59.97
771	59.97
772	59.97
773	59.97
774	59.97
775	59.97
776	59.97
777	59.97
778	59.97
779	59.97
780	59.97
781	59.97
782	59.97
783	59.97
784	59.97
785	59.97
786	59.97
787	59.97
788	59.97
789	59.97
790	59.97
791	59.97
792	59.97
793	59.97
794	59.97
795	59.97
796	59.97
797	59.97
798	59.97
799	59.97
800	59.97
801	59.97
802	59.97
803	59.97
804	59.97
805	59.97
806	59.97
807	59.97
808	59.97
809	59.97
810	59.97
811	59.97
812	59.97
813	59.97
814	59.97
815	59.97
816	59.97
817	59.97
818	59.97
819	59.97
820	59.97
821	59.97
822	59.97
823	59.97
824	59.97
825	59.97
826	59.97
827	59.97
828	59.97
829	59.97
830	59.97
831	59.97
832	59.97
833	59.97
834	59.97
835	59.97
836	59.97
837	59.97
838	59.97
839	59.97
840	59.97
841	59.97
842	59.97
843	59.97
844	59.97
845	59.97
846	59.97
847	59.97
848	59.97
849	59.97
850	59.97
851	59.97
852	59.97
853	59.97
854	59.97
855	59.97
856	59.97
857	59.97
858	59.97
859	59.97
860	59.97
861	59.97
862	59.97
863	59.97
864	59.97
865	59.97
866	59.97
867	59.97
868	59.97
869	59.97
870	59.97
871	59.97
872	59.97
873	59.97
874	59.97
875	59.97
876	59.97
877	59.97
878	59.97
879	59.97
880	59.97
881	59.97
882	59.97
883	59.97
884	59.97
885	59.97
886	59.97
887	59.97
888	59.97
889	59.97
890	59.97
891	59.97
892	59.97
893	59.97
894	59.97
895	59.97
896	59.97
897	59.97
898	59.97
899	59.97
900	59.97
901	59.97
902	59.97
903	59.97
904	59.97
905	59.97
906	59.97
907	59.97
908	59.97
909	59.97
910	59.97
911	59.97
912	59.97
913	59.97
914	59.97
915	59.97
916	59.97
917	59.97
918	59.97
919	59.97
920	59.97
921	59.97
922	59.97
923	59.97
924	59.97
925	59.97
926	59.97
927	59.97
928	59.97
929	59.97
930	59.97
931	59.97
932	59.97
933	59.97
934	59.97
935	59.97
936	59.97
937	59.97
938	59.97
939	59.97
940	59.97
941	59.97
942	59.97
943	59.97
944	59.97
945	59.97
946	59.97
947	59.97
948	59.97
949	59.97
950	59.97
951	59.97
952	59.97
953	59.97
954	59.97
955	59.97
956	59.97
957	59.97
958	59.97
959	59.97
960	59.97
961	59.97
962	59.97
963	59.97
964	59.97
965	59.97
966	59.97
967	59.97
968	59.97
969	59.97
970	59.97
971	59.97
972	59.97
973	59.97
974	59.97
975	59.97
976	59.97
977	59.97
978	59.97
979	59.97
980	59.97
981	59.97
982	59.97
983	59.97
984	59.97
985	59.97
986	59.97
987	59.97
988	59.97
989	59.97
990	59.97
991	59.97
992	59.97
993	59.97
994	59.97
995	59.97
996	59.97
997	59.97
998	59.97
999	59.97
1000	59.97
1001	59.97
1002	59.97
1003	59.97
1004	59.97
1005	59.97
1006	59.97
1007	59.97
1008	59.97
1009	59.97
1010	59.97
1011	59.97
1012	59.97
1013	59.97
1014	59.97
1015	59.97
1016	59.97
1017	59.97
1018	59.97
1019	59.97
1020	59.97
1021	59.97
1022	59.97
1023	59.97
1024	59.97
1025	59.97
1026	59.97
1027	59.97
1028	59.97
1029	59.97
1030	59.97
1031	59.97
1032	59.97
1033	59.97
1034	59.97
1035	59.97
1036	59.97
1037	59.97
1038	59.97
1039	59.97
1040	59.97
1041	59.97
1042	59.97
1043	59.97
1044	59.97
1045	59.97
1046	59.97
1047	59.97
1048	59.97
1049	59.97
1050	59.97
1051	59.97
1052	59.97
1053	59.97
1054	59.97
1055	59.97
1056	59.97
1057	59.97
1058	59.97
1059	59.97
1060	59.97
1061	59.97
1062	59.97
1063	59.97
1064	59.97
1065	59.97
1066	59.97
1067	59.97
1068	59.97
1069	59.97
1070	59.97
1071	59.97
1072	59.97
1073	59.97
1074	59.97
1075	59.97
1076	59.97
1077	59.97
1078	59.97
1079	59.97
1080	59.97
1081	59.97
1082	59.97
1083	59.97
1084	59.97
1085	59.97
1086	59.97
1087	59.97
1088	59.97
1089	59.97
1090	59.97
1091	59.97
1092	59.97
1093	59.97
1094	59.97
1095	59.97
1096	59.97
1097	59.97
1098	59.97
1099	59.97
1100	59.97
1101	59.97
1102	59.97
1103	59.97
1104	59.97
1105	59.97
1106	59.97
1107	59.97
1108	59.97
1109	59.97
1110	59.97
1111	59.97
1112	59.97
1113	59.97
1114	59.97
1115	59.97
1116	59.97
1117	59.97
1118	59.97
1119	59.97
1120	59.97
1121	59.97
1122	59.97
1123	59.97
1124	59.97
1125	59.97
1126	59.97
1127	59.97
1128	59.97
1129	59.97
1130	59.97
1131	59.97
1132	59.97
1133	59.97
1134	59.97
1135	59.97
1136	59.97
1137	59.97
1138	59.97
1139	59.97
1140	59.97
1141	59.97
1142	59.97
1143	59.97
1144	59.97
1145	59.97
1146	59.97
1147	59.97
1148	59.97
1149	59.97
1150	59.97
1151	59.97
1152	59.97
1153	59.97
1154	59.97
1155	59.97
1156	59.97
1157	59.97
1158	59.97
1159	59.97
1160	59.97
1161	59.97
1162	59.97
1163	59.97
1164	59.97
1165	59.97
1166	59.97
1167	59.97
1168	59.97
1169	59.97
1170	59.97
1171	59.97
1172	59.97
1173	59.97
1174	59.97
1175	59.97
1176	59.97
1177	59.97
1178	59.97
1179	59.97
1180	59.97
1181	59.97
1182	59.97
1183	59.97
1184	59.97
1185	59.97
1186	59.97
1187	59.97
1188	59.97
1189	59.97
1190	59.97
1191	59.97
1192	59.97
1193	59.97
1194	59.97
1195	59.97
1196	59.97
1197	59.97
1198	59.97
1199	59.97
1200	59.97
1201	59.97
1202	59.97
1203	59.97
1204	59.97
1205	59.97
1206	59.97
1207	59.97
1208	59.97
1209	59.97
1210	59.97
1211	59.97
1212	59.97
1213	59.97
1214	59.97
1215	59.97
1216	59.97
1217	59.97
1218	59.97
1219	59.97
1220	59.97
1221	59.97
1222	59.97
1223	59.97
1224	59.97
1225	59.97
1226	59.97
1227	59.97
1228	59.97
1229	59.97
1230	59.97
1231	59.97
1232	59.97
1233	59.97
1234	59.97
1235	59.97
1236	59.97
1237	59.97
1238	59.97
1239	59.97
1240	59.97
1241	59.97
1242	59.97
1243	59.97
1244	59.97
1245	59.97
1246	59.97
1247	59.97
1248	59.97
1249	59.97
1250	59.97
1251	59.97
1252	59.97
1253	59.97
1254	59.97
1255	59.97
1256	59.97
1257	59.97
1258	59.97
1259	59.97
1260	59.97
1261	59.97
1262	59.97
1263	59.97
1264	59.97
1265	59.97
1266	59.97
1267	59.97
1268	59.97
1269	59.97
1270	59.97
1271	59.97
1272	59.97
1273	59.97
1274	59.97
1275	59.97
1276	59.97
1277	59.97
1278	59.97
1279	59.97
1280	59.97
1281	59.97
1282	59.97
1283	59.97
1284	59.97
1285	59.97
1286	59.97
1287	59.97
1288	59.97
1289	59.97
1290	59.97
1291	59.97
1292	59.97
1293	59.97
1294	59.97
1295	59.97
1296	59.97
1297	59.97
1298	59.97
1299	59.97
1300	59.97
1301	59.97
1302	59.97
1303	59.97
1304	59.97
1305	59.97
1306	59.97
1307	59.97
1308	59.97
1309	59.97
1310	59.97
1311	59.97
1312	59.97
1313	59.97
1314	59.97
1315	59.97
1316	59.97
1317	59.97
1318	59.97
1319	59.97
1320	59.97
1321	59.97
1322	59.97
1323	59.97
1324	59.97
1325	59.97
1326	59.97
1327	59.97
1328	59.97
1329	59.97
1330	59.97
1331	59.97
1332	59.97
1333	59.97
1334	59.97
1335	59.97
1336	59.97
1337	59.97
1338	59.97
1339	59.97
1340	59.97
1341	59.97
1342	59.97
1343	59.97
1344	59.97
1345	59.97
1346	59.97
1347	59.97
1348	59.97
1349	59.97
1350	59.97
1351	59.97
1352	59.97
1353	59.97
1354	59.97
1355	59.97
1356	59.97
1357	59.97
1358	59.97
1359	59.97
1360	59.97
1361	59.97
1362	59.97
1363	59.97
1364	59.97
1365	59.97
1366	59.97
1367	59.97
1368	59.97
1369	59.97
1370	59.97
1371	59.97
1372	59.97
1373	59.97
1374	59.97
1375	59.97
1376	59.97
1377	59.97
1378	59.97
1379	59.97
1380	59.97
1381	59.97
1382	59.97
1383	59.97
1384	59.97
1385	59.97
1386	59.97
1387	59.97
1388	59.97
1389	59.97
1390	59.97
1391	59.97
1392	59.97
1393	59.97
1394	59.97
1395	59.97
1396	59.97
1397	59.97
1398	59.97
1399	59.97
1400	59.97
1401	59.97
1402	59.97
1403	59.97
1404	59.97
1405	59.97
1406	59.97
1407	59.97
1408	59.97
1409	59.97
1410	59.97
1411	59.97
1412	59.97
1413	59.97
1414	59.97
1415	59.97
1416	59.97
1417	59.97
1418	59.97
1419	59.97
1420	59.97
1421	59.97
1422	59.97
1423	59.97
1424	59.97
1425	59.97
1426	59.97
1427	59.97
1428	59.97
1429	59.97
1430	59.97
1431	59.97
1432	59.97
1433	59.97
1434	59.97
1435	59.97
1436	59.97
1437	59.97
1438	59.97
1439	59.97
1440	59.97
1441	59.97
1442	59.97
1443	59.97
1444	59.97
1445	59.97
1446	59.97
1447	59.97
1448	59.97
1449	59.97
1450	59.97
1451	59.97
1452	59.97
1453	59.97
1454	59.97
1455	59.97
1456	59.97
1457	59.97
1458	59.97
1459	59.97
1460	59.97
1461	59.97
1462	59.97
1463	59.97
1464	59.97
1465	59.97
1466	59.97
1467	59.97
1468	59.97
1469	59.97
1470	59.97
1471	59.97
1472	59.97
1473	59.97
1474	59.97
1475	59.97
1476	59.97
1477	59.97
1478	59.97
1479	59.97
1480	59.97
1481	59.97
1482	59.97
1483	59.97
1484	59.97
1485	59.97
1486	59.97
1487	59.97
1488	59.97
1489	59.97
1490	59.97
1491	59.97
1492	59.97
1493	59.97
1494	59.97
1495	59.97
1496	59.97
1497	59.97
1498	59.97
1499	59.97
1500	59.97
1501	59.97
1502	59.97
1503	59.97
1504	59.97
1505	59.97
1506	59.97
1507	59.97
1508	59.97
1509	59.97
1510	59.97
1511	59.97
1512	59.97
1513	59.97
1514	59.97
1515	59.97
1516	59.97
1517	59.97
1518	59.97
1519	59.97
1520	59.97
1521	59.97
1522	59.97
1523	59.97
1524	59.97
1525	59.97
1526	59.97
1527	59.97
1528	59.97
1529	59.97
1530	59.97
1531	59.97
1532	59.97
1533	59.97
1534	59.97
1535	59.97
1536	59.97
1537	59.97
1538	59.97
1539	59.97
1540	59.97
1541	59.97
1542	59.97
1543	59.97
1544	59.97
1545	59.97
1546	59.97
1547	59.97
1548	59.97
1549	59.97
1550	59.97
1551	59.97
1552	59.97
1553	59.97
1554	59.97
1555	59.97
1556	59.97
1557	59.97
1558	59.97
1559	59.97
1560	59.97
1561	59.97
1562	59.97
1563	59.97
1564	59.97
1565	59.97
1566	59.97
1567	59.97
1568	59.97
1569	59.97
1570	59.97
1571	59.97
1572	59.97
1573	59.97
1574	59.97
1575	59.97
1576	59.97
1577	59.97
1578	59.97
1579	59.97
1580	59.97
1581	59.97
1582	59.97
1583	59.97
1584	59.97
1585	59.97
1586	59.97
1587	59.97
1588	59.97
1589	59.97
1590	59.97
1591	59.97
1592	59.97
1593	59.97
1594	59.97
1595	59.97
1596	59.97
1597	59.97
1598	59.97
1599	59.97
1600	59.97
1601	59.97
1602	59.97
1603	59.97
1604	59.97
1605	59.97
1606	59.97
1607	59.97
1608	59.97
1609	59.97
1610	59.97
1611	59.97
1612	59.97
1613	59.97
1614	59.97
1615	59.97
1616	59.97
1617	59.97
1618	59.97
1619	59.97
1620	59.97
1621	59.97
1622	59.97
1623	59.97
1624	59.97
1625	59.97
1626	59.97
1627	59.97
1628	59.97
1629	59.97
1630	59.97
1631	59.97
1632	59.97
1633	59.97
1634	59.97
1635	59.97
1636	59.97
1637	59.97
1638	59.97
1639	59.97
1640	59.97
1641	59.97
1642	59.97
1643	59.97
1644	59.97
1645	59.97
1646	59.97
1647	59.97
1648	59.97
1649	59.97
1650	59.97
1651	59.97
1652	59.97
1653	59.97
1654	59.97
1655	59.97
1656	59.97
1657	59.97
1658	59.97
1659	59.97
1660	59.97
1661	59.97
1662	59.97
1663	59.97
1664	59.97
1665	59.97
1666	59.97
1667	59.97
1668	59.97
1669	59.97
1670	59.97
1671	59.97
1672	59.97
1673	59.97
1674	59.97
1675	59.97
1676	59.97
1677	59.97
1678	59.97
1679	59.97
1680	59.97
1681	59.97
1682	59.97
1683	59.97
1684	59.97
1685	59.97
1686	59.97
1687	59.97
1688	59.97
1689	59.97
1690	59.97
1691	59.97
1692	59.97
1693	59.97
1694	59.97
1695	59.97
1696	59.97
1697	59.97
1698	59.97
1699	59.97
1700	59.97
1701	59.97
1702	59.97
1703	59.97
1704	59.97
1705	59.97
1706	59.97
1707	59.97
1708	59.97
1709	59.97
1710	59.97
1711	59.97
1712	59.97
1713	59.97
1714	59.97
1715	59.97
1716	59.97
1717	59.97
1718	59.97
1719	59.97
1720	59.97
1721	59.97
1722	59.97
1723	59.97
1724	59.97
1725	59.97
1726	59.97
1727	59.97
1728	59.97
1729	59.97
1730	59.97
1731	59.97
1732	59.97
1733	59.97
1734	59.97
1735	59.97
1736	59.97
1737	59.97
1738	59.97
1739	59.97
1740	59.97
1741	59.97
1742	59.97
1743	59.97
1744	59.97
1745	59.97
1746	59.97
1747	59.97
1748	59.97
1749	59.97
1750	59.97
1751	59.97
1752	59.97
1753	59.97
1754	59.97
1755	59.97
1756	59.97
1757	59.97
1758	59.97
1759	59.97
1760	59.97
1761	59.97
1762	59.97
1763	59.97
1764	59.97
1765	59.97
1766	59.97
1767	59.97
1768	59.97
1769	59.97
1770	59.97
1771	59.97
1772	59.97
1773	59.97
1774	59.97
1775	59.97
1776	59.97
1777	59.97
1778	59.97
1779	59.97
1780	59.97
1781	59.97
1782	59.97
1783	59.97
1784	59.97
1785	59.97
1786	59.97
1787	59.97
1788	59.97
1789	59.97
1790	59.97
1791	59.97
1792	59.97
1793	59.97
1794	59.97
1795	59.97
1796	59.97
1797	59.97
1798	59.97
1799	59.97
1800	59.97
1801	59.97
1802	59.97
1803	59.97
1804	59.97
1805	59.97
1806	59.97
1807	59.97
1808	59.97
1809	59.97
1810	59.97
1811	59.97
1812	59.97
1813	59.97
1814	59.97
1815	59.97
1816	59.97
1817	59.97
1818	59.97
1819	59.97
1820	59.97
1821	59.97
1822	59.97
1823	59.97
1824	59.97
1825	59.97
1826	59.97
1827	59.97
1828	59.97
1829	59.97
1830	59.97
1831	59.97
1832	59.97
1833	59.97
1834	59.97
1835	59.97
1836	59.97
1837	59.97
1838	59.97
1839	59.97
1840	59.97
1841	59.97
1842	59.97
1843	59.97
1844	59.97
1845	59.97
1846	59.97
1847	59.97
1848	59.97
1849	59.97
1850	59.97
1851	59.97
1852	59.97
1853	59.97
1854	59.97
1855	59.97
1856	59.97
1857	59.97
1858	59.97
1859	59.97
1860	59.97
1861	59.97
1862	59.97
1863	59.97
1864	59.97
1865	59.97
1866	59.97
1867	59.97
1868	59.97
1869	59.97
1870	59.97
1871	59.97
1872	59.97
1873	59.97
1874	59.97
1875	59.97
1876	59.97
1877	59.97
1878	59.97
1879	59.97
1880	59.97
1881	59.97
1882	59.97
1883	59.97
1884	59.97
1885	59.97
1886	59.97
1887	59.97
1888	59.97
1889	59.97
1890	59.97
1891	59.97
1892	59.97
1893	59.97
1894	59.97
1895	59.97
1896	59.97
1897	59.97
1898	59.97
1899	59.97
1900	59.97
1901	59.97
1902	59.97
1903	59.97
1904	59.97
1905	59.97
1906	59.97
1907	59.97
1908	59.97
1909	59.97
1910	59.97
1911	59.97
1912	59.97
1913	59.97
1914	59.97
1915	59.97
1916	59.97
1917	59.97
1918	59.97
1919	59.97
1920	59.97
1921	59.97
1922	59.97
1923	59.97
1924	59.97
1925	59.97
1926	59.97
1927	59.97
1928	59.97
1929	59.97
1930	59.97
1931	59.97
1932	59.97
1933	59.97
1934	59.97
1935	59.97
1936	59.97
1937	59.97
1938	59.97
1939	59.97
1940	59.97
1941	59.97
1942	59.97
1943	59.97
1944	59.97
1945	59.97
1946	59.97
1947	59.97
1948	59.97
1949	59.97
1950	59.97
1951	59.97
1952	59.97
1953	59.97
1954	59.97
1955	59.97
1956	59.97
1957	59.97
1958	59.97
1959	59.97
1960	59.97
1961	59.97
1962	59.97
1963	59.97
1964	59.97
1965	59.97
1966	59.97
1967	59.97
1968	59.97
1969	59.97
1970	59.97
1971	59.97
1972	59.97
1973	59.97
1974	59.97
1975	59.97
1976	59.97
1977	59.97
1978	59.97
1979	59.97
1980	59.97
1981	59.97
1982	59.97
1983	59.97
1984	59.97
1985	59.97
1986	59.97
1987	59.97
1988	59.97
1989	59.97
1990	59.97
1991	59.97
1992	59.97
1993	59.97
1994	59.97
1995	59.97
1996	59.97
1997	59.97
1998	59.97
1999	59.97
2000	59.97
2001	59.97
2002	59.97
2003	59.97
2004	59.97
2005	59.97
2006	59.97
2007	59.97
2008	59.97
2009	59.97
2010	59.97
2011	59.97
2012	59.97
2013	59.97
2014	59.97
2015	59.97
2016	59.97
2017	59.97
2018	59.97
2019	59.97
2020	59.97
2021	59.97
2022	59.97
2023	59.97
2024	59.97
2025	59.97
2026	59.97
2027	59.97
2028	59.97
2029	59.97
2030	59.97
2031	59.97
2032	59.97
2033	59.97
2034	59.97
2035	59.97
2036	59.97
2037	59.97
2038	59.97
2039	59.97
2040	59.97
2041	59.97
2042	59.97
2043	59.97
2044	59.97
2045	59.97
2046	59.97
2047	59.97
2048	59.97
2049	59.97
2050	59.97
2051	59.97
2052	59.97
2053	59.97
2054	59.97
2055	59.97
2056	59.97
2057	59.97
2058	59.97
2059	59.97
2060	59.97
2061	59.97
2062	59.97
2063	59.97
2064	59.97
2065	59.97
2066	59.97
2067	59.97
2068	59.97
2069	59.97
2070	59.97
2071	59.97
2072	59.97
2073	59.97
2074	59.97
2075	59.97
2076	59.97
2077	59.97
2078	59.97
2079	59.97
2080	59.97
2081	59.97
2082	59.97
2083	59.97
2084	59.97
2085	59.97
2086	59.97
2087	59.97
2088	59.97
2089	59.97
2090	59.97
2091	59.97
2092	59.97
2093	59.97
2094	59.97
2095	59.97
2096	59.97
2097	59.97
2098	59.97
2099	59.97
2100	59.97
2101	59.97
2102	59.97
2103	59.97
2104	59.97
2105	59.97
2106	59.97
2107	59.97
2108	59.97
2109	59.97
2110	59.97
2111	59.97
2112	59.97
2113	59.97
2114	59.97
2115	59.97
2116	59.97
2117	59.97
2118	59.97
2119	59.97
2120	59.97
2121	59.97
2122	59.97
2123	59.97
2124	59.97
2125	59.97
2126	59.97
2127	59.97
2128	59.97
2129	59.97
2130	59.97
2131	59.97
2132	59.97
2133	59.97
2134	59.97
2135	59.97
2136	59.97
2137	59.97
2138	59.97
2139	59.97
2140	59.97
2141	59.97
