2266	-1
2267	-1
2268	-1
2269	-1
2270	25251.07
2271	-1
2272	-1
2273	25255.583
2274	-1
2275	-1
2276	-1
2277	-1
2278	-1
2279	25259.687
2280	-1
2281	-1
2282	-1
2283	25264.198
2284	-1
2285	-1
2286	-1
2287	-1
2288	-1
2289	25268.301
2290	-1
2291	-1
2292	-1
2293	-1
2294	25272.813
2295	-1
2296	-1
2297	-1
2298	-1
2299	-1
2300	25276.918
2301	-1
2302	-1
2303	25281.433
2304	-1
2305	-1
2306	-1
2307	-1
2308	-1
2309	25285.534
2310	-1
2311	-1
2312	-1
2313	25289.639
2314	-1
2315	-1
2316	-1
2317	-1
2318	-1
2319	25294.15
2320	-1
2321	-1
2322	-1
2323	-1
2324	25298.254
2325	-1
2326	-1
2327	-1
2328	-1
2329	-1
2330	25302.765
2331	-1
2332	-1
2333	25306.87
2334	-1
2335	-1
2336	-1
2337	-1
2338	-1
2339	25311.382
2340	-1
2341	-1
2342	-1
2343	25315.489
2344	-1
2345	-1
2346	-1
2347	-1
2348	25319.999
2349	-1
2350	-1
2351	-1
2352	-1
2353	-1
2354	25324.102
2355	-1
2356	-1
2357	25328.616
2358	-1
2359	-1
2360	-1
2361	-1
2362	-1
2363	25332.718
2364	-1
2365	-1
2366	25337.229
2367	-1
2368	-1
2369	-1
2370	-1
2371	-1
2372	25341.334
2373	-1
2374	-1
2375	-1
2376	25345.847
2377	-1
2378	-1
2379	-1
2380	-1
2381	-1
2382	25349.95
2383	-1
2384	-1
2385	-1
2386	-1
2387	25354.055
2388	-1
2389	-1
2390	25358.57
2391	-1
2392	-1
2393	-1
2394	-1
2395	-1
2396	25362.672
2397	-1
2398	-1
2399	-1
2400	25367.177
2401	-1
2402	-1
2403	-1
2404	-1
2405	-1
2406	25371.286
2407	-1
2408	-1
2409	-1
2410	-1
2411	25375.799
2412	-1
2413	-1
2414	-1
2415	-1
2416	-1
2417	25379.902
2418	-1
2419	-1
2420	25384.415
2421	-1
2422	-1
2423	-1
2424	-1
2425	-1
2426	25388.519
2427	-1
2428	-1
2429	-1
2430	25393.03
2431	-1
2432	-1
2433	-1
2434	-1
2435	-1
2436	25397.137
2437	-1
2438	-1
2439	-1
2440	-1
2441	25401.648
2442	-1
2443	-1
2444	25405.727
2445	-1
2446	-1
2447	-1
2448	-1
2449	-1
2450	25410.239
2451	-1
2452	-1
2453	-1
2454	25414.341
2455	-1
2456	-1
2457	-1
2458	-1
2459	-1
2460	25418.447
2461	-1
2462	25422.958
2463	-1
2464	-1
2465	25427.062
2466	-1
2467	-1
2468	-1
2469	25431.574
2470	-1
2471	-1
2472	-1
2473	-1
2474	25435.677
2475	-1
2476	-1
2477	-1
2478	-1
2479	-1
2480	25440.189
2481	-1
2482	-1
2483	-1
2484	25444.293
2485	-1
2486	25448.805
2487	25452.931
2488	-1
2489	-1
2490	-1
2491	-1
2492	25457.432
2493	-1
2494	-1
2495	-1
2496	-1
2497	-1
2498	25461.536
2499	-1
2500	-1
2501	-1
2502	25466.049
2503	-1
2504	-1
2505	-1
2506	-1
2507	-1
2508	25470.151
2509	-1
2510	-1
2511	-1
2512	-1
2513	25474.663
2514	-1
2515	-1
2516	25478.768
2517	-1
2518	-1
2519	-1
2520	-1
2521	-1
2522	25483.283
2523	-1
2524	-1
2525	-1
2526	25487.385
2527	-1
2528	-1
2529	-1
2530	-1
2531	-1
2532	25491.49
2533	-1
2534	-1
2535	-1
2536	-1
2537	25496.002
2538	-1
2539	-1
2540	-1
2541	-1
2542	-1
2543	25500.105
2544	-1
2545	-1
2546	25504.625
2547	-1
2548	-1
2549	-1
2550	-1
2551	-1
2552	25508.719
2553	-1
2554	-1
2555	-1
2556	25513.218
2557	-1
2558	-1
2559	-1
2560	-1
2561	-1
2562	25517.321
2563	-1
2564	-1
2565	-1
2566	-1
2567	25521.834
2568	-1
2569	-1
2570	-1
2571	-1
2572	-1
2573	25525.937
2574	-1
2575	-1
2576	25530.45
2577	-1
2578	-1
2579	-1
2580	-1
2581	-1
2582	25534.555
2583	-1
2584	-1
2585	-1
2586	25539.069
2587	-1
2588	-1
2589	-1
2590	-1
2591	-1
2592	25543.172
2593	-1
2594	-1
2595	-1
2596	-1
2597	25547.681
2598	-1
2599	-1
2600	25551.785
2601	-1
2602	-1
2603	-1
2604	-1
2605	-1
2606	25555.897
2607	-1
2608	-1
2609	-1
2610	-1
2611	-1
2612	25560.402
2613	-1
2614	-1
2615	-1
2616	25564.507
2617	-1
2618	-1
2619	-1
2620	-1
2621	25569.016
2622	-1
2623	-1
2624	-1
2625	-1
2626	-1
2627	25573.122
2628	-1
2629	-1
2630	25577.642
2631	-1
2632	-1
2633	-1
2634	-1
2635	-1
2636	25581.75
2637	-1
2638	-1
2639	-1
2640	25586.257
2641	-1
2642	-1
2643	-1
2644	-1
2645	-1
2646	25590.364
2647	-1
2648	-1
2649	-1
2650	-1
2651	25594.877
2652	-1
2653	-1
2654	-1
2655	-1
2656	-1
2657	25598.981
2658	-1
2659	-1
2660	25603.517
2661	-1
2662	-1
2663	-1
2664	25607.595
2665	-1
2666	25612.109
2667	25616.211
2668	-1
2669	25620.314
2670	-1
2671	-1
2672	-1
2673	25624.83
2674	-1
2675	-1
2676	-1
2677	-1
2678	25628.931
2679	-1
2680	-1
2681	-1
2682	-1
2683	-1
2684	25633.443
2685	-1
2686	-1
2687	25637.55
2688	-1
2689	-1
2690	-1
2691	-1
2692	-1
2693	25642.058
2694	-1
2695	-1
2696	-1
2697	25646.189
2698	-1
2699	-1
2700	-1
2701	-1
2702	-1
2703	25650.674
2704	-1
2705	-1
2706	-1
2707	-1
2708	25654.777
2709	-1
2710	-1
2711	-1
2712	25659.292
2713	-1
2714	-1
2715	-1
2716	-1
2717	25663.397
2718	-1
2719	-1
2720	-1
2721	25667.93
2722	-1
2723	-1
2724	-1
2725	-1
2726	-1
2727	25672.034
2728	-1
2729	-1
2730	-1
2731	-1
2732	25676.546
2733	-1
2734	-1
2735	-1
2736	-1
2737	-1
2738	25680.651
2739	-1
2740	-1
2741	25684.754
2742	-1
2743	-1
2744	-1
2745	-1
2746	-1
2747	25689.266
2748	-1
2749	-1
2750	-1
2751	25693.372
2752	-1
2753	-1
2754	-1
2755	-1
2756	-1
2757	25697.882
2758	-1
2759	-1
2760	-1
2761	-1
2762	25701.985
2763	-1
2764	-1
2765	-1
2766	-1
2767	-1
2768	25706.498
2769	-1
2770	-1
2771	25710.602
2772	-1
2773	-1
2774	-1
2775	-1
2776	-1
2777	25715.115
2778	-1
2779	-1
2780	-1
2781	25719.212
2782	-1
2783	-1
2784	-1
2785	-1
2786	-1
2787	25723.73
2788	-1
2789	-1
2790	-1
2791	-1
2792	25727.834
2793	-1
2794	-1
2795	-1
2796	-1
2797	-1
2798	25732.347
2799	-1
2800	-1
2801	25736.454
2802	-1
2803	-1
2804	-1
2805	-1
2806	-1
2807	25740.964
2808	-1
2809	-1
2810	-1
2811	25745.066
2812	-1
2813	-1
2814	-1
2815	-1
2816	25749.58
2817	-1
2818	-1
2819	-1
2820	-1
2821	-1
2822	25753.683
2823	-1
2824	-1
2825	25757.787
2826	-1
2827	-1
2828	-1
2829	-1
2830	-1
2831	25762.299
2832	-1
2833	-1
2834	-1
2835	25766.405
2836	-1
2837	-1
2838	-1
2839	-1
2840	-1
2841	25770.916
2842	-1
2843	-1
2844	-1
2845	-1
2846	25775.019
2847	-1
2848	-1
2849	-1
2850	-1
2851	-1
2852	25779.533
2853	-1
2854	-1
2855	25783.634
2856	-1
2857	-1
2858	-1
2859	-1
2860	-1
2861	25788.147
2862	-1
2863	-1
2864	-1
2865	25792.251
2866	-1
2867	-1
2868	-1
2869	-1
2870	25796.764
2871	-1
2872	-1
2873	-1
2874	-1
2875	-1
2876	25800.868
2877	-1
2878	-1
2879	25805.381
2880	-1
2881	-1
2882	-1
2883	-1
2884	-1
2885	25809.483
2886	-1
2887	-1
2888	25813.995
2889	25818.099
2890	-1
2891	25822.203
2892	-1
2893	-1
2894	25826.716
2895	-1
2896	-1
2897	-1
2898	-1
2899	-1
2900	25830.82
2901	-1
2902	-1
2903	25835.333
2904	-1
2905	-1
2906	-1
2907	25839.437
2908	-1
2909	25843.947
2910	-1
2911	-1
2912	-1
2913	25848.051
2914	-1
2915	-1
2916	-1
2917	-1
2918	25852.564
2919	-1
2920	-1
2921	25856.668
2922	-1
2923	-1
2924	-1
2925	-1
2926	-1
2927	25861.18
2928	-1
2929	-1
2930	-1
2931	-1
2932	-1
2933	25865.284
2934	-1
2935	-1
2936	-1
2937	25869.798
2938	-1
2939	-1
2940	-1
2941	-1
2942	-1
2943	25873.898
2944	-1
2945	-1
2946	-1
2947	-1
2948	25878.411
2949	-1
2950	-1
2951	25882.516
2952	-1
2953	-1
2954	-1
2955	-1
2956	-1
2957	25886.62
2958	-1
2959	-1
2960	-1
2961	-1
2962	-1
2963	25891.132
2964	-1
2965	-1
2966	-1
2967	25895.23
2968	-1
2969	-1
2970	-1
2971	-1
2972	25899.749
2973	-1
2974	-1
2975	-1
2976	-1
2977	-1
2978	25903.857
2979	-1
2980	-1
2981	25908.365
2982	-1
2983	-1
2984	-1
2985	25912.469
2986	-1
2987	-1
2988	-1
2989	-1
2990	-1
2991	25916.98
2992	-1
2993	-1
2994	-1
2995	-1
2996	25921.084
2997	-1
2998	-1
2999	-1
3000	-1
3001	-1
3002	25925.595
3003	-1
3004	-1
3005	25929.701
3006	-1
3007	-1
3008	-1
3009	-1
3010	-1
3011	25934.213
3012	-1
3013	-1
3014	-1
3015	25938.318
3016	-1
3017	-1
3018	-1
3019	-1
3020	-1
3021	25942.829
3022	-1
3023	-1
3024	-1
3025	-1
3026	25946.937
3027	-1
3028	-1
3029	25951.036
3030	-1
3031	-1
3032	-1
3033	-1
3034	-1
3035	25955.548
3036	-1
3037	-1
3038	-1
3039	25959.653
3040	-1
3041	-1
3042	-1
3043	-1
3044	-1
3045	25964.165
3046	-1
3047	-1
3048	-1
3049	-1
3050	25968.27
3051	-1
3052	-1
3053	-1
3054	-1
3055	-1
3056	25972.781
3057	-1
3058	-1
3059	25976.885
3060	-1
3061	-1
3062	-1
3063	-1
3064	-1
3065	25981.398
3066	-1
3067	-1
3068	-1
3069	25985.499
3070	-1
3071	-1
3072	-1
3073	-1
3074	25990.013
3075	-1
3076	-1
3077	-1
3078	-1
3079	-1
3080	25994.119
3081	-1
3082	-1
3083	-1
3084	25998.629
3085	-1
3086	-1
3087	-1
3088	-1
3089	26002.733
3090	-1
3091	-1
3092	-1
3093	26007.239
3094	-1
3095	26011.35
3096	-1
3097	-1
3098	26015.863
3099	26019.966
3100	-1
3101	26024.072
3102	26028.582
3103	-1
3104	-1
3105	26032.686
3106	-1
3107	-1
3108	-1
3109	-1
3110	26037.197
3111	-1
3112	-1
3113	-1
3114	-1
3115	-1
3116	26041.3
3117	-1
3118	-1
3119	26045.813
3120	-1
3121	-1
3122	-1
3123	26049.918
3124	-1
3125	-1
3126	-1
3127	-1
3128	-1
3129	26054.43
3130	-1
3131	-1
3132	-1
3133	-1
3134	26058.535
3135	-1
3136	-1
3137	-1
3138	-1
3139	-1
3140	26063.045
3141	-1
3142	-1
3143	26067.15
3144	-1
3145	-1
3146	-1
3147	-1
3148	-1
3149	26071.662
3150	-1
3151	-1
3152	-1
3153	26075.766
3154	-1
3155	-1
3156	-1
3157	-1
3158	-1
3159	26080.283
3160	-1
3161	-1
3162	-1
3163	-1
3164	26084.383
3165	-1
3166	-1
3167	-1
3168	-1
3169	-1
3170	26088.485
3171	-1
3172	-1
3173	26092.998
3174	-1
3175	-1
3176	-1
3177	26097.102
3178	-1
3179	-1
3180	-1
3181	-1
3182	-1
3183	26101.614
3184	-1
3185	-1
3186	-1
3187	-1
3188	26105.718
3189	-1
3190	-1
3191	-1
3192	-1
3193	-1
3194	26110.231
3195	-1
3196	-1
3197	26114.338
3198	-1
3199	-1
3200	-1
3201	-1
3202	-1
3203	26118.846
3204	-1
3205	-1
3206	-1
3207	26122.951
3208	-1
3209	-1
3210	-1
3211	-1
3212	26127.462
3213	-1
3214	-1
3215	-1
3216	-1
3217	-1
3218	26131.567
3219	-1
3220	-1
3221	-1
3222	-1
3223	-1
3224	26136.079
3225	-1
3226	-1
3227	26140.183
3228	-1
3229	-1
3230	-1
3231	26144.694
3232	-1
3233	-1
3234	-1
3235	-1
3236	-1
3237	26148.798
3238	-1
3239	-1
3240	-1
3241	-1
3242	-1
3243	26152.903
3244	-1
3245	-1
3246	-1
3247	-1
3248	26157.418
3249	-1
3250	-1
3251	-1
3252	26161.525
3253	-1
3254	-1
3255	-1
3256	-1
3257	26166.031
3258	-1
3259	-1
3260	-1
3261	26170.135
3262	-1
3263	-1
3264	-1
3265	-1
3266	-1
3267	26174.647
3268	-1
3269	-1
3270	-1
3271	-1
3272	26178.751
3273	-1
3274	-1
3275	-1
3276	-1
3277	-1
3278	26183.256
3279	-1
3280	-1
3281	26187.366
3282	-1
3283	-1
3284	-1
3285	-1
3286	-1
3287	26191.88
3288	-1
3289	-1
3290	-1
3291	26195.984
3292	-1
3293	-1
3294	-1
3295	-1
3296	-1
3297	26200.498
3298	-1
3299	-1
3300	-1
3301	-1
3302	26204.599
3303	-1
3304	-1
3305	-1
3306	-1
3307	-1
3308	26209.11
3309	-1
3310	-1
3311	26213.215
3312	-1
3313	-1
3314	-1
3315	26217.319
3316	-1
3317	26221.832
3318	26225.936
3319	-1
3320	26230.448
3321	-1
3322	-1
3323	-1
3324	26234.551
3325	-1
3326	-1
3327	-1
3328	-1
3329	26239.062
3330	-1
3331	-1
3332	26243.167
3333	-1
3334	-1
3335	-1
3336	-1
3337	-1
3338	26247.681
3339	-1
3340	-1
3341	26251.784
3342	-1
3343	-1
3344	-1
3345	-1
3346	-1
3347	26256.296
3348	-1
3349	-1
3350	-1
3351	26260.399
3352	-1
3353	-1
3354	-1
3355	-1
3356	26264.912
3357	-1
3358	-1
3359	-1
3360	-1
3361	-1
3362	26269.014
3363	-1
3364	-1
3365	26273.527
3366	-1
3367	-1
3368	-1
3369	-1
3370	-1
3371	26277.631
3372	-1
3373	-1
3374	-1
3375	26282.144
3376	-1
3377	-1
3378	-1
3379	-1
3380	-1
3381	26286.248
3382	-1
3383	-1
3384	-1
3385	-1
3386	26290.352
3387	-1
3388	-1
3389	-1
3390	-1
3391	-1
3392	26294.864
3393	-1
3394	-1
3395	26298.968
3396	-1
3397	-1
3398	-1
3399	-1
3400	-1
3401	26303.479
3402	-1
3403	-1
3404	-1
3405	26307.584
3406	-1
3407	-1
3408	-1
3409	-1
3410	-1
3411	26312.095
3412	-1
3413	-1
3414	-1
3415	-1
3416	26316.2
3417	-1
3418	-1
3419	26320.712
3420	-1
3421	-1
3422	-1
3423	-1
3424	-1
3425	26324.817
3426	-1
3427	-1
3428	-1
3429	26329.326
3430	-1
3431	-1
3432	-1
3433	-1
3434	-1
3435	26333.433
3436	-1
3437	-1
3438	-1
3439	-1
3440	26337.949
3441	-1
3442	-1
3443	-1
3444	-1
3445	-1
3446	26342.049
3447	-1
3448	-1
3449	26346.559
3450	-1
3451	-1
3452	-1
3453	-1
3454	-1
3455	26350.664
3456	-1
3457	-1
3458	-1
3459	26354.768
3460	-1
3461	-1
3462	-1
3463	-1
3464	-1
3465	26359.274
3466	-1
3467	-1
3468	-1
3469	-1
3470	26363.385
3471	-1
3472	-1
3473	-1
3474	-1
3475	-1
3476	26367.901
3477	-1
3478	-1
3479	26372.0
3480	-1
3481	-1
3482	-1
3483	-1
3484	-1
3485	26376.512
3486	-1
3487	-1
3488	-1
3489	26380.616
3490	-1
3491	-1
3492	26385.128
3493	-1
3494	-1
3495	-1
3496	-1
3497	-1
3498	26389.234
3499	-1
3500	-1
3501	-1
3502	-1
3503	26393.747
3504	-1
3505	-1
3506	-1
3507	-1
3508	-1
3509	26397.849
3510	-1
3511	-1
3512	26402.362
3513	-1
3514	-1
3515	-1
3516	-1
3517	-1
3518	26406.464
3519	-1
3520	-1
3521	-1
3522	26410.94
3523	-1
3524	-1
3525	-1
3526	-1
3527	-1
3528	26415.042
3529	-1
3530	-1
3531	26419.148
3532	-1
3533	26423.659
3534	26427.763
3535	-1
3536	26432.275
3537	26436.378
3538	-1
3539	-1
3540	26440.89
3541	-1
3542	-1
3543	-1
3544	-1
3545	26444.995
3546	-1
3547	-1
3548	-1
3549	-1
3550	-1
3551	26449.507
3552	-1
3553	-1
3554	26453.612
3555	-1
3556	-1
3557	-1
3558	26458.13
3559	-1
3560	-1
3561	-1
3562	-1
3563	-1
3564	26462.229
3565	-1
3566	-1
3567	-1
3568	-1
3569	26466.741
3570	-1
3571	-1
3572	-1
3573	-1
3574	-1
3575	26470.846
3576	-1
3577	-1
3578	26475.356
3579	-1
3580	-1
3581	-1
3582	-1
3583	-1
3584	26479.461
3585	-1
3586	-1
3587	-1
3588	26483.565
3589	-1
3590	-1
3591	-1
3592	-1
3593	-1
3594	26488.078
3595	-1
3596	-1
3597	-1
3598	-1
3599	26492.181
3600	-1
3601	-1
3602	-1
3603	-1
3604	-1
3605	26496.695
3606	-1
3607	-1
3608	26500.799
3609	-1
3610	-1
3611	-1
3612	-1
3613	-1
3614	26505.311
3615	-1
3616	-1
3617	-1
3618	26509.418
3619	-1
3620	-1
3621	-1
3622	-1
3623	26513.926
3624	-1
3625	-1
3626	-1
3627	-1
3628	-1
3629	26518.031
3630	-1
3631	-1
3632	26522.543
3633	-1
3634	-1
3635	-1
3636	-1
3637	-1
3638	26526.645
3639	-1
3640	-1
3641	-1
3642	26531.159
3643	-1
3644	-1
3645	-1
3646	-1
3647	-1
3648	26535.264
3649	-1
3650	-1
3651	-1
3652	-1
3653	26539.775
3654	-1
3655	-1
3656	26543.879
3657	-1
3658	-1
3659	-1
3660	-1
3661	-1
3662	26548.389
3663	-1
3664	-1
3665	-1
3666	-1
3667	-1
3668	26552.495
3669	-1
3670	-1
3671	-1
3672	26556.6
3673	-1
3674	-1
3675	-1
3676	-1
3677	26561.115
3678	-1
3679	-1
3680	-1
3681	-1
3682	-1
3683	26565.22
3684	-1
3685	-1
3686	26569.736
3687	-1
3688	-1
3689	-1
3690	-1
3691	-1
3692	26573.835
3693	-1
3694	-1
3695	-1
3696	26578.346
3697	-1
3698	-1
3699	-1
3700	-1
3701	-1
3702	26582.466
3703	-1
3704	-1
3705	-1
3706	-1
3707	26586.97
3708	-1
3709	-1
3710	26591.074
3711	-1
3712	-1
3713	-1
3714	-1
3715	-1
3716	26595.587
3717	-1
3718	-1
3719	-1
3720	26599.692
3721	-1
3722	-1
3723	-1
3724	-1
3725	-1
3726	26604.205
3727	-1
3728	-1
3729	-1
3730	-1
3731	26608.309
3732	-1
3733	-1
3734	-1
3735	-1
3736	-1
3737	26612.821
3738	-1
3739	-1
3740	26616.927
3741	-1
3742	-1
3743	-1
3744	-1
3745	-1
3746	26621.032
3747	-1
3748	-1
3749	26625.541
3750	26629.655
3751	-1
3752	26634.16
3753	26638.258
3754	-1
3755	-1
3756	26642.774
3757	-1
3758	-1
3759	-1
3760	-1
3761	26646.877
3762	-1
3763	-1
3764	26651.49
3765	-1
3766	-1
3767	-1
3768	-1
3769	-1
3770	26655.593
3771	-1
3772	-1
3773	-1
3774	26660.027
3775	-1
3776	-1
3777	-1
3778	-1
3779	-1
3780	26664.107
3781	-1
3782	-1
3783	-1
3784	-1
3785	26668.619
3786	-1
3787	-1
3788	-1
3789	-1
3790	-1
3791	26672.747
3792	-1
3793	-1
3794	26677.259
3795	-1
3796	-1
3797	-1
3798	-1
3799	-1
3800	26681.363
3801	-1
3802	-1
3803	-1
3804	26685.467
3805	-1
3806	-1
3807	26689.979
3808	-1
3809	-1
3810	-1
3811	-1
3812	-1
3813	26694.083
3814	-1
3815	-1
3816	-1
3817	-1
3818	-1
3819	26698.594
3820	-1
3821	-1
3822	-1
3823	-1
3824	26702.701
3825	-1
3826	-1
3827	26707.212
3828	-1
3829	-1
3830	-1
3831	-1
3832	-1
3833	26711.315
3834	-1
3835	-1
3836	-1
3837	26715.827
3838	-1
3839	-1
3840	-1
3841	-1
3842	-1
3843	26719.931
3844	-1
3845	-1
3846	-1
3847	-1
3848	26724.443
3849	-1
3850	-1
3851	-1
3852	-1
3853	-1
3854	26728.548
3855	-1
3856	-1
3857	26733.059
3858	-1
3859	-1
3860	-1
3861	-1
3862	-1
3863	26737.163
3864	-1
3865	-1
3866	-1
3867	26741.676
3868	-1
3869	-1
3870	-1
3871	-1
3872	-1
3873	26745.783
3874	-1
3875	-1
3876	-1
3877	-1
3878	26749.883
3879	-1
3880	-1
3881	-1
3882	-1
3883	-1
3884	26754.394
3885	-1
3886	-1
3887	26758.5
3888	-1
3889	-1
3890	-1
3891	-1
3892	-1
3893	26763.012
3894	-1
3895	-1
3896	-1
3897	26767.116
3898	-1
3899	-1
3900	-1
3901	-1
3902	-1
3903	26771.629
3904	-1
3905	-1
3906	-1
3907	-1
3908	26775.731
3909	-1
3910	-1
3911	26780.244
3912	-1
3913	-1
3914	-1
3915	-1
3916	-1
3917	26784.347
3918	-1
3919	-1
3920	-1
3921	26788.861
3922	-1
3923	-1
3924	-1
3925	-1
3926	-1
3927	26792.964
3928	-1
3929	-1
3930	-1
3931	-1
3932	26797.478
3933	-1
3934	-1
3935	-1
3936	-1
3937	-1
3938	26801.58
3939	-1
3940	-1
3941	26806.092
3942	-1
3943	-1
3944	-1
3945	-1
3946	-1
3947	26810.194
3948	-1
3949	-1
3950	-1
3951	26814.709
3952	-1
3953	-1
3954	-1
3955	-1
3956	26818.812
3957	26822.916
3958	-1
3959	26827.428
3960	26831.532
3961	-1
3962	26836.047
3963	26840.148
3964	-1
3965	26844.66
3966	26848.765
3967	-1
3968	26853.276
3969	-1
3970	-1
3971	-1
3972	26857.381
3973	-1
3974	-1
3975	-1
3976	-1
3977	-1
3978	26861.892
3979	-1
3980	-1
3981	-1
3982	-1
3983	26865.997
3984	-1
3985	-1
3986	-1
3987	-1
3988	-1
3989	26870.508
3990	-1
3991	-1
3992	26874.615
3993	-1
3994	-1
3995	-1
3996	-1
3997	-1
3998	26879.128
3999	-1
4000	-1
4001	-1
4002	26883.229
4003	-1
4004	-1
4005	-1
4006	-1
4007	-1
4008	26887.333
4009	-1
4010	-1
4011	-1
4012	-1
4013	26891.845
4014	-1
4015	-1
4016	26895.949
4017	-1
4018	-1
4019	-1
4020	-1
4021	-1
4022	26900.461
4023	-1
4024	-1
4025	-1
4026	-1
4027	-1
4028	26904.566
4029	-1
4030	-1
4031	-1
4032	26909.079
4033	-1
4034	-1
4035	-1
4036	-1
4037	-1
4038	26913.185
4039	-1
4040	-1
4041	-1
4042	-1
4043	26917.693
4044	-1
4045	-1
4046	-1
4047	26921.796
4048	-1
4049	-1
4050	-1
4051	-1
4052	26926.309
4053	-1
4054	-1
4055	-1
4056	-1
4057	-1
4058	26930.414
4059	-1
4060	-1
4061	-1
4062	26934.926
4063	-1
4064	-1
4065	-1
4066	-1
4067	-1
4068	26939.03
4069	-1
4070	-1
4071	-1
4072	-1
4073	26943.543
4074	-1
4075	-1
4076	-1
4077	26947.644
4078	-1
4079	-1
4080	-1
4081	-1
4082	26951.749
4083	-1
4084	-1
4085	-1
4086	-1
4087	-1
4088	26956.263
4089	-1
4090	-1
4091	-1
4092	26960.366
4093	-1
4094	-1
4095	-1
4096	-1
4097	26964.877
4098	-1
4099	-1
4100	-1
4101	-1
4102	-1
4103	26968.983
4104	-1
4105	-1
4106	26973.494
4107	-1
4108	-1
4109	-1
4110	-1
4111	-1
4112	26977.597
4113	-1
4114	-1
4115	-1
4116	26982.11
4117	-1
4118	-1
4119	-1
4120	-1
4121	-1
4122	26986.214
4123	-1
4124	-1
4125	-1
4126	-1
4127	26990.726
4128	-1
4129	-1
4130	-1
4131	-1
4132	-1
4133	26994.83
4134	-1
4135	-1
4136	26999.346
4137	-1
4138	-1
4139	-1
4140	-1
4141	-1
4142	27003.448
4143	-1
4144	-1
4145	27007.958
4146	-1
4147	-1
4148	-1
4149	-1
4150	-1
4151	27012.062
4152	-1
4153	-1
4154	-1
4155	27016.166
4156	-1
4157	-1
4158	-1
4159	-1
4160	-1
4161	27020.678
4162	-1
4163	27024.782
4164	27029.296
4165	-1
4166	-1
4167	27033.398
4168	-1
4169	-1
4170	-1
4171	-1
4172	27037.911
4173	-1
4174	-1
4175	-1
4176	-1
4177	-1
4178	27042.015
4179	-1
4180	-1
4181	27046.531
4182	-1
4183	-1
4184	-1
4185	-1
4186	-1
4187	27050.631
4188	-1
4189	-1
4190	-1
4191	27055.143
4192	-1
4193	-1
4194	-1
4195	-1
4196	-1
4197	27059.247
4198	-1
4199	-1
4200	-1
4201	-1
4202	27063.759
4203	-1
4204	-1
4205	-1
4206	-1
4207	-1
4208	27067.862
4209	-1
4210	-1
4211	27072.375
4212	-1
4213	-1
4214	-1
4215	-1
4216	-1
4217	27076.48
4218	-1
4219	-1
4220	-1
4221	27080.993
4222	-1
4223	-1
4224	-1
4225	-1
4226	-1
4227	27085.095
4228	-1
4229	-1
4230	-1
4231	-1
4232	27089.199
4233	-1
4234	-1
4235	-1
4236	-1
4237	-1
4238	27093.71
4239	-1
4240	-1
4241	27097.815
4242	-1
4243	-1
4244	-1
4245	27102.327
4246	-1
4247	-1
4248	-1
4249	-1
4250	-1
4251	27106.432
4252	-1
4253	-1
4254	-1
4255	-1
4256	-1
4257	27110.944
4258	-1
4259	-1
4260	-1
4261	-1
4262	27115.047
4263	-1
4264	-1
4265	27119.559
4266	-1
4267	-1
4268	-1
4269	-1
4270	-1
4271	27123.665
4272	-1
4273	-1
4274	-1
4275	27128.175
4276	-1
4277	-1
4278	-1
4279	-1
4280	-1
4281	27132.28
4282	-1
4283	-1
4284	-1
4285	-1
4286	27136.792
4287	-1
4288	-1
4289	-1
4290	-1
4291	-1
4292	27140.896
4293	-1
4294	-1
4295	27145.408
4296	-1
4297	-1
4298	-1
4299	-1
4300	-1
4301	27149.514
4302	-1
4303	-1
4304	-1
4305	27153.616
4306	-1
4307	-1
4308	-1
4309	-1
4310	-1
4311	27158.128
4312	-1
4313	-1
4314	-1
4315	-1
4316	27162.232
4317	-1
4318	-1
4319	-1
4320	-1
4321	-1
4322	27166.747
4323	-1
4324	-1
4325	27170.849
4326	-1
4327	-1
4328	-1
4329	-1
4330	-1
4331	27175.361
4332	-1
4333	-1
4334	-1
4335	27179.463
4336	-1
4337	-1
4338	-1
4339	-1
4340	-1
4341	27183.976
4342	-1
4343	-1
4344	-1
4345	-1
4346	27188.081
4347	-1
4348	-1
4349	-1
4350	27192.593
4351	-1
4352	-1
4353	-1
4354	-1
4355	27196.696
4356	-1
4357	-1
4358	-1
4359	27201.208
4360	-1
4361	-1
4362	-1
4363	-1
4364	-1
4365	27205.314
4366	-1
4367	-1
4368	-1
4369	-1
4370	27209.824
4371	27213.927
4372	-1
4373	27218.032
4374	27223.552
4375	27227.658
4376	27232.169
4377	27236.272
4378	-1
4379	27240.784
4380	27244.889
4381	-1
4382	27249.401
4383	27253.505
4384	-1
4385	27258.021
4386	27262.122
4387	-1
4388	27266.633
4389	27270.737
4390	-1
4391	-1
4392	-1
4393	-1
4394	27274.841
4395	-1
4396	-1
4397	-1
4398	-1
4399	-1
4400	27279.352
4401	-1
4402	-1
4403	27283.457
4404	-1
4405	-1
4406	-1
4407	27287.969
4408	-1
4409	-1
4410	-1
4411	-1
4412	-1
4413	27292.074
4414	-1
4415	-1
4416	-1
4417	-1
4418	27296.586
4419	-1
4420	-1
4421	-1
4422	-1
4423	-1
4424	27300.689
4425	-1
4426	-1
4427	27305.201
4428	-1
4429	-1
4430	-1
4431	27309.305
4432	-1
4433	-1
4434	-1
4435	-1
4436	-1
4437	27313.817
4438	-1
