1875	43474.807
1876	43474.81
1877	43474.813
1878	43474.816
1879	43474.819
1880	43474.822
1881	43474.825
1882	43474.828
1883	43474.831
1884	43474.833
1885	43474.836
1886	43474.839
1887	43474.842
1888	43474.844
1889	43474.847
1890	43474.85
1891	43474.853
1892	43474.856
1893	43474.858
1894	43474.861
1895	43474.864
1896	43474.867
1897	43474.87
1898	43474.873
1899	43474.876
1900	43474.878
1901	43474.881
1902	43474.884
1903	43474.887
1904	43474.89
1905	43474.892
1906	43474.896
1907	43474.899
1908	43474.901
1909	43474.904
1910	43474.907
1911	43474.91
1912	43474.913
1913	43474.916
1914	43474.918
1915	43474.921
1916	43474.924
1917	43474.927
1918	43474.93
1919	43474.932
1920	43474.935
1921	43474.938
1922	43474.942
1923	43474.945
1924	43474.948
1925	43474.951
1926	43474.953
1927	43474.956
1928	43474.959
1929	43474.962
1930	43474.965
1931	43474.968
1932	43474.971
1933	43474.974
1934	43474.976
1935	43474.979
1936	43474.982
1937	43474.985
1938	43474.988
1939	43474.991
1940	43474.994
1941	43474.997
1942	43475.0
1943	43475.003
1944	43475.006
1945	43475.009
1946	43475.012
1947	43475.014
1948	43475.017
1949	43475.02
1950	43475.023
1951	43475.026
1952	43475.028
1953	43475.031
1954	43475.034
1955	43475.038
1956	43475.041
1957	43475.043
1958	43475.046
1959	43475.049
1960	43475.052
1961	43475.055
1962	43475.058
1963	43475.061
1964	43475.063
1965	43475.066
1966	43475.069
1967	43475.072
1968	43475.074
1969	43475.077
1970	43475.08
1971	43475.083
1972	43475.086
1973	43475.089
1974	43475.092
1975	43475.094
1976	43475.097
1977	43475.1
1978	43475.103
1979	43475.107
1980	43475.109
1981	43475.112
1982	43475.116
1983	43475.118
1984	43475.121
1985	43475.124
1986	43475.127
1987	43475.13
1988	43475.133
1989	43475.136
1990	43475.139
1991	43475.142
1992	43475.145
1993	43475.148
1994	43475.151
1995	43475.153
1996	43475.157
1997	43475.159
1998	43475.162
1999	43475.165
2000	43475.168
2001	43475.171
2002	43475.173
2003	43475.177
2004	43475.179
2005	43475.182
2006	43475.185
2007	43475.188
2008	43475.19
2009	43475.193
2010	43475.196
2011	43475.199
2012	43475.202
2013	43475.204
2014	43475.207
2015	43475.21
2016	43475.213
2017	43475.216
2018	43475.219
2019	43475.222
2020	43475.225
2021	43475.228
2022	43475.231
2023	43475.234
2024	43475.237
2025	43475.239
2026	43475.242
2027	43475.245
2028	43475.248
2029	43475.25
2030	43475.253
2031	43475.256
2032	43475.259
2033	43475.262
2034	43475.264
2035	43475.268
2036	43475.271
2037	43475.274
2038	43475.277
2039	43475.28
2040	43475.282
2041	43475.285
2042	43475.288
2043	43475.291
2044	43475.294
2045	43475.297
2046	43475.3
2047	43475.303
2048	43475.306
2049	43475.309
2050	43475.312
2051	43475.315
2052	43475.317
2053	43475.32
2054	43475.323
2055	43475.326
2056	43475.329
2057	43475.332
2058	43475.334
2059	43475.357
2060	43475.361
2061	43475.483
2062	43475.49
2063	43475.496
2064	43475.508
2065	43475.513
2066	43475.518
2067	43475.521
2068	43475.526
2069	43475.529
2070	43475.532
2071	43475.538
2072	43475.541
2073	43475.544
2074	43475.549
2075	43475.553
2076	43475.556
2077	43475.561
2078	43475.565
2079	43475.567
2080	43475.572
2081	43475.575
2082	43475.578
2083	43475.583
2084	43475.586
2085	43475.589
2086	43475.593
2087	43475.596
2088	43475.599
2089	43475.603
2090	43475.606
2091	43475.609
2092	43475.614
2093	43475.618
2094	43475.621
2095	43475.625
2096	43475.628
2097	43475.631
2098	43475.635
2099	43475.638
2100	43475.641
2101	43475.645
2102	43475.648
2103	43475.651
2104	43475.655
2105	43475.658
2106	43475.661
2107	43475.665
2108	43475.669
2109	43475.672
2110	43475.676
2111	43475.679
2112	43475.682
2113	43475.686
2114	43475.689
2115	43475.693
2116	43475.696
2117	43475.7
2118	43475.703
2119	43475.707
2120	43475.71
2121	43475.713
2122	43475.717
2123	43475.72
2124	43475.723
2125	43475.727
2126	43475.731
2127	43475.734
2128	43475.738
2129	43475.741
2130	43475.744
2131	43475.748
2132	43475.751
2133	43475.754
2134	43475.758
2135	43475.762
2136	43475.765
2137	43475.769
2138	43475.772
2139	43475.775
2140	43475.779
2141	43475.782
2142	43475.785
2143	43475.789
2144	43475.792
2145	43475.795
2146	43475.799
2147	43475.802
2148	43475.806
2149	43475.81
2150	43475.813
2151	43475.816
2152	43475.82
2153	43475.823
2154	43475.826
2155	43475.83
2156	43475.833
2157	43475.836
2158	43475.84
2159	43475.844
2160	43475.846
2161	43475.851
2162	43475.854
2163	43475.857
2164	43475.861
2165	43475.864
2166	43475.866
2167	43475.87
2168	43475.874
2169	43475.876
2170	43475.881
2171	43475.884
2172	43475.887
2173	43475.891
2174	43475.894
2175	43475.897
2176	43475.901
2177	43475.904
2178	43475.907
2179	43475.911
2180	43475.914
2181	43475.917
2182	43475.921
2183	43475.924
2184	43475.927
2185	43475.931
2186	43475.934
2187	43475.937
2188	43475.941
2189	43475.944
2190	43475.947
2191	43475.951
2192	43475.954
2193	43475.957
2194	43475.961
2195	43475.964
2196	43475.967
2197	43475.971
2198	43475.974
2199	43475.977
2200	43475.981
2201	43475.984
2202	43475.987
2203	43475.991
2204	43475.994
2205	43475.998
2206	43476.002
2207	43476.005
2208	43476.008
2209	43476.012
2210	43476.015
2211	43476.018
2212	43476.022
2213	43476.025
2214	43476.028
2215	43476.032
2216	43476.035
2217	43476.038
2218	43476.042
2219	43476.045
2220	43476.048
2221	43476.053
2222	43476.056
2223	43476.059
2224	43476.063
2225	43476.066
2226	43476.069
2227	43476.073
2228	43476.076
2229	43476.079
2230	43476.083
2231	43476.086
2232	43476.089
2233	43476.093
2234	43476.096
2235	43476.099
2236	43476.103
2237	43476.106
2238	43476.109
2239	43476.113
2240	43476.116
2241	43476.119
2242	43476.123
2243	43476.126
2244	43476.129
2245	43476.134
2246	43476.137
2247	43476.139
2248	43476.144
2249	43476.148
2250	43476.15
2251	43476.155
2252	43476.158
2253	43476.161
2254	43476.165
2255	43476.168
2256	43476.171
2257	43476.175
2258	43476.178
2259	43476.181
2260	43476.185
2261	43476.189
2262	43476.192
2263	43476.196
2264	43476.199
2265	43476.202
2266	43476.206
2267	43476.209
2268	43476.212
2269	43476.216
2270	43476.219
2271	43476.222
2272	43476.226
2273	43476.229
2274	43476.232
2275	43476.236
2276	43476.239
2277	43476.242
2278	43476.247
2279	43476.25
2280	43476.253
2281	43476.257
2282	43476.26
2283	43476.263
2284	43476.267
2285	43476.27
2286	43476.273
2287	43476.277
2288	43476.28
2289	43476.283
2290	43476.287
2291	43476.29
2292	43476.293
2293	43476.297
2294	43476.3
2295	43476.303
2296	43476.307
2297	43476.31
2298	43476.313
2299	43476.317
2300	43476.32
2301	43476.323
2302	43476.327
2303	43476.33
2304	43476.333
2305	43476.337
2306	43476.341
2307	43476.343
2308	43476.348
2309	43476.351
2310	43476.354
2311	43476.358
2312	43476.361
2313	43476.364
2314	43476.368
2315	43476.371
2316	43476.373
2317	43476.378
2318	43476.382
2319	43476.385
2320	43476.389
2321	43476.392
2322	43476.395
2323	43476.399
2324	43476.402
2325	43476.405
2326	43476.409
2327	43476.412
2328	43476.415
2329	43476.419
2330	43476.422
2331	43476.425
2332	43476.429
2333	43476.432
2334	43476.435
2335	43476.44
2336	43476.443
2337	43476.446
2338	43476.45
2339	43476.453
2340	43476.456
2341	43476.46
2342	43476.463
2343	43476.466
2344	43476.47
2345	43476.473
2346	43476.476
2347	43476.48
2348	43476.484
2349	43476.486
2350	43476.491
2351	43476.494
2352	43476.497
2353	43476.501
2354	43476.504
2355	43476.507
2356	43476.511
2357	43476.514
2358	43476.517
2359	43476.521
2360	43476.524
2361	43476.527
2362	43476.531
2363	43476.534
2364	43476.537
2365	43476.542
2366	43476.545
2367	43476.548
2368	43476.552
2369	43476.556
2370	43476.558
2371	43476.563
2372	43476.566
2373	43476.569
2374	43476.573
2375	43476.577
2376	43476.58
2377	43476.584
2378	43476.587
2379	43476.59
2380	43476.594
2381	43476.597
2382	43476.6
2383	43476.604
2384	43476.607
2385	43476.61
2386	43476.614
2387	43476.617
2388	43476.62
2389	43476.624
2390	43476.627
2391	43476.63
2392	43476.634
2393	43476.638
2394	43476.64
2395	43476.645
2396	43476.648
2397	43476.65
2398	43476.654
2399	43476.657
2400	43476.66
2401	43476.664
2402	43476.667
2403	43476.67
2404	43476.675
2405	43476.678
2406	43476.681
2407	43476.685
2408	43476.688
2409	43476.691
2410	43476.695
2411	43476.699
2412	43476.702
2413	43476.706
2414	43476.709
2415	43476.712
2416	43476.716
2417	43476.719
2418	43476.722
2419	43476.726
2420	43476.729
2421	43476.732
2422	43476.737
2423	43476.74
2424	43476.743
2425	43476.747
2426	43476.75
2427	43476.753
2428	43476.757
2429	43476.76
2430	43476.763
2431	43476.768
2432	43476.771
2433	43476.774
2434	43476.779
2435	43476.782
2436	43476.785
2437	43476.789
2438	43476.792
2439	43476.795
2440	43476.799
2441	43476.802
2442	43476.805
2443	43476.809
2444	43476.812
2445	43476.815
2446	43476.819
2447	43476.823
2448	43476.826
2449	43476.83
2450	43476.833
2451	43476.836
2452	43476.84
2453	43476.843
2454	43476.846
2455	43476.85
2456	43476.853
2457	43476.856
2458	43476.86
2459	43476.863
2460	43476.866
2461	43476.87
2462	43476.873
2463	43476.876
2464	43476.88
2465	43476.883
2466	43476.886
2467	43476.891
2468	43476.894
2469	43476.897
2470	43476.901
2471	43476.904
2472	43476.907
2473	43476.911
2474	43476.914
2475	43476.917
2476	43476.921
2477	43476.925
2478	43476.927
2479	43476.932
2480	43476.935
2481	43476.938
2482	43476.942
2483	43476.945
2484	43476.948
2485	43476.952
2486	43476.955
2487	43476.959
2488	43476.963
2489	43476.966
2490	43476.969
2491	43476.973
2492	43476.976
2493	43476.979
2494	43476.983
2495	43476.986
2496	43476.989
2497	43476.993
2498	43476.996
2499	43476.999
2500	43477.003
2501	43477.006
2502	43477.009
2503	43477.013
2504	43477.016
2505	43477.019
2506	43477.023
2507	43477.027
2508	43477.03
2509	43477.034
2510	43477.037
2511	43477.04
2512	43477.044
2513	43477.047
2514	43477.05
2515	43477.054
2516	43477.057
2517	43477.06
2518	43477.064
2519	43477.067
2520	43477.07
2521	43477.074
2522	43477.078
2523	43477.081
2524	43477.085
2525	43477.088
2526	43477.091
2527	43477.095
2528	43477.099
2529	43477.102
2530	43477.106
2531	43477.109
2532	43477.112
2533	43477.116
2534	43477.119
2535	43477.122
2536	43477.126
2537	43477.129
2538	43477.132
2539	43477.137
2540	43477.14
2541	43477.143
2542	43477.147
2543	43477.15
2544	43477.154
2545	43477.158
2546	43477.161
2547	43477.164
2548	43477.168
2549	43477.171
2550	43477.174
2551	43477.178
2552	43477.181
2553	43477.184
2554	43477.188
2555	43477.192
2556	43477.194
2557	43477.199
2558	43477.202
2559	43477.205
2560	43477.209
2561	43477.212
2562	43477.215
2563	43477.219
2564	43477.222
2565	43477.225
2566	43477.229
2567	43477.232
2568	43477.235
2569	43477.239
2570	43477.242
2571	43477.245
2572	43477.25
2573	43477.253
2574	43477.255
2575	43477.26
2576	43477.263
2577	43477.266
2578	43477.27
2579	43477.273
2580	43477.276
2581	43477.28
2582	43477.283
2583	43477.286
2584	43477.291
2585	43477.294
2586	43477.297
2587	43477.301
2588	43477.304
2589	43477.307
2590	43477.311
2591	43477.314
2592	43477.317
2593	43477.321
2594	43477.324
2595	43477.327
2596	43477.331
2597	43477.335
2598	43477.337
2599	43477.342
2600	43477.345
2601	43477.349
2602	43477.353
2603	43477.356
2604	43477.359
2605	43477.363
2606	43477.366
2607	43477.369
2608	43477.373
2609	43477.376
2610	43477.379
2611	43477.383
2612	43477.386
2613	43477.389
2614	43477.393
2615	43477.397
2616	43477.4
2617	43477.404
2618	43477.407
2619	43477.41
2620	43477.414
2621	43477.417
2622	43477.42
2623	43477.424
2624	43477.428
2625	43477.431
2626	43477.435
2627	43477.438
2628	43477.441
2629	43477.445
2630	43477.448
2631	43477.451
2632	43477.455
2633	43477.458
2634	43477.461
2635	43477.465
2636	43477.469
2637	43477.472
2638	43477.476
2639	43477.479
2640	43477.482
2641	43477.486
2642	43477.489
2643	43477.492
2644	43477.496
2645	43477.5
2646	43477.502
2647	43477.507
2648	43477.51
2649	43477.513
2650	43477.517
2651	43477.52
2652	43477.523
2653	43477.527
2654	43477.531
2655	43477.533
2656	43477.537
2657	43477.541
2658	43477.544
2659	43477.549
2660	43477.552
2661	43477.555
2662	43477.559
2663	43477.562
2664	43477.565
2665	43477.569
2666	43477.572
2667	43477.575
2668	43477.579
2669	43477.583
2670	43477.586
2671	43477.59
2672	43477.593
2673	43477.596
2674	43477.6
2675	43477.603
2676	43477.606
2677	43477.61
2678	43477.614
2679	43477.617
2680	43477.621
2681	43477.624
2682	43477.627
2683	43477.631
2684	43477.634
2685	43477.637
2686	43477.641
2687	43477.644
2688	43477.647
2689	43477.651
2690	43477.654
2691	43477.657
2692	43477.661
2693	43477.664
2694	43477.667
2695	43477.671
2696	43477.674
2697	43477.677
2698	43477.681
2699	43477.685
2700	43477.687
2701	43477.692
2702	43477.695
2703	43477.698
2704	43477.702
2705	43477.705
2706	43477.708
2707	43477.712
2708	43477.715
2709	43477.718
2710	43477.722
2711	43477.725
2712	43477.728
2713	43477.733
2714	43477.736
2715	43477.739
2716	43477.743
2717	43477.747
2718	43477.75
2719	43477.754
2720	43477.757
2721	43477.76
2722	43477.764
2723	43477.767
2724	43477.77
2725	43477.774
2726	43477.777
2727	43477.78
2728	43477.784
2729	43477.787
2730	43477.79
2731	43477.795
2732	43477.798
2733	43477.8
2734	43477.805
2735	43477.808
2736	43477.811
2737	43477.815
2738	43477.818
2739	43477.821
2740	43477.825
2741	43477.829
2742	43477.832
2743	43477.836
2744	43477.839
2745	43477.842
2746	43477.846
2747	43477.849
2748	43477.852
2749	43477.857
2750	43477.86
2751	43477.863
2752	43477.867
2753	43477.87
2754	43477.873
2755	43477.877
2756	43477.88
2757	43477.883
2758	43477.887
2759	43477.891
2760	43477.893
2761	43477.898
2762	43477.901
2763	43477.904
2764	43477.908
2765	43477.911
2766	43477.914
2767	43477.918
2768	43477.921
2769	43477.924
2770	43477.929
2771	43477.932
2772	43477.935
2773	43477.939
2774	43477.942
2775	43477.945
2776	43477.949
2777	43477.952
2778	43477.955
2779	43477.959
2780	43477.962
2781	43477.965
2782	43477.97
2783	43477.973
2784	43477.976
2785	43477.98
2786	43477.983
2787	43477.986
2788	43477.99
2789	43477.993
2790	43477.996
2791	43478.0
2792	43478.003
2793	43478.006
2794	43478.01
2795	43478.014
2796	43478.016
2797	43478.021
2798	43478.024
2799	43478.027
2800	43478.031
2801	43478.034
2802	43478.037
2803	43478.041
2804	43478.044
2805	43478.047
2806	43478.051
2807	43478.054
2808	43478.057
2809	43478.061
2810	43478.064
2811	43478.068
2812	43478.072
2813	43478.075
2814	43478.078
2815	43478.082
2816	43478.085
2817	43478.088
2818	43478.092
2819	43478.095
2820	43478.098
2821	43478.102
2822	43478.105
2823	43478.108
2824	43478.113
2825	43478.116
2826	43478.12
2827	43478.124
2828	43478.127
2829	43478.129
2830	43478.134
2831	43478.137
2832	43478.14
2833	43478.144
2834	43478.147
2835	43478.15
2836	43478.154
2837	43478.157
2838	43478.16
2839	43478.164
2840	43478.168
2841	43478.171
2842	43478.175
2843	43478.178
2844	43478.181
2845	43478.185
2846	43478.188
2847	43478.191
2848	43478.195
2849	43478.198
2850	43478.201
2851	43478.205
2852	43478.209
2853	43478.211
2854	43478.216
2855	43478.219
2856	43478.222
2857	43478.226
2858	43478.229
2859	43478.232
2860	43478.236
2861	43478.24
2862	43478.242
2863	43478.247
2864	43478.25
2865	43478.253
2866	43478.257
2867	43478.26
2868	43478.263
2869	43478.268
2870	43478.271
2871	43478.274
2872	43478.278
2873	43478.281
2874	43478.284
2875	43478.288
2876	43478.291
2877	43478.294
2878	43478.299
2879	43478.302
2880	43478.304
2881	43478.309
2882	43478.312
2883	43478.316
2884	43478.32
2885	43478.323
2886	43478.326
2887	43478.33
2888	43478.333
2889	43478.336
2890	43478.34
2891	43478.343
2892	43478.346
2893	43478.35
2894	43478.353
2895	43478.356
2896	43478.36
2897	43478.364
2898	43478.367
2899	43478.371
2900	43478.374
2901	43478.377
2902	43478.381
2903	43478.385
2904	43478.388
2905	43478.392
2906	43478.395
2907	43478.398
2908	43478.402
2909	43478.405
2910	43478.408
2911	43478.412
2912	43478.416
2913	43478.418
2914	43478.423
2915	43478.426
2916	43478.429
2917	43478.433
2918	43478.436
2919	43478.439
2920	43478.443
2921	43478.446
2922	43478.449
2923	43478.453
2924	43478.456
2925	43478.459
2926	43478.463
2927	43478.467
2928	43478.47
2929	43478.474
2930	43478.478
2931	43478.481
2932	43478.485
2933	43478.488
2934	43478.491
2935	43478.495
2936	43478.498
2937	43478.501
2938	43478.505
2939	43478.509
2940	43478.512
2941	43478.516
2942	43478.519
2943	43478.522
2944	43478.526
2945	43478.529
2946	43478.532
2947	43478.537
2948	43478.54
2949	43478.543
2950	43478.547
2951	43478.55
2952	43478.553
2953	43478.557
2954	43478.56
2955	43478.563
2956	43478.567
2957	43478.57
2958	43478.573
2959	43478.577
2960	43478.581
2961	43478.583
2962	43478.587
2963	43478.591
2964	43478.594
2965	43478.598
2966	43478.601
2967	43478.604
2968	43478.608
2969	43478.611
2970	43478.614
2971	43478.618
2972	43478.622
2973	43478.625
2974	43478.629
2975	43478.632
2976	43478.635
2977	43478.639
2978	43478.642
2979	43478.645
2980	43478.649
2981	43478.652
2982	43478.656
2983	43478.66
2984	43478.663
2985	43478.665
2986	43478.67
2987	43478.673
2988	43478.676
2989	43478.68
2990	43478.684
2991	43478.686
2992	43478.691
2993	43478.694
2994	43478.697
2995	43478.701
2996	43478.705
2997	43478.708
2998	43478.712
2999	43478.716
3000	43478.718
3001	43478.723
3002	43478.726
3003	43478.729
3004	43478.733
3005	43478.736
3006	43478.739
3007	43478.743
3008	43478.746
3009	43478.749
3010	43478.753
3011	43478.757
3012	43478.76
3013	43478.764
3014	43478.767
3015	43478.77
3016	43478.775
3017	43478.778
3018	43478.78
3019	43478.785
3020	43478.788
3021	43478.791
3022	43478.795
3023	43478.798
3024	43478.801
3025	43478.805
3026	43478.808
3027	43478.811
3028	43478.815
3029	43478.818
3030	43478.821
3031	43478.825
3032	43478.828
3033	43478.831
3034	43478.835
3035	43478.838
3036	43478.841
3037	43478.845
3038	43478.849
3039	43478.852
3040	43478.856
3041	43478.859
3042	43478.862
3043	43478.866
3044	43478.869
3045	43478.872
3046	43478.876
3047	43478.879
3048	43478.882
3049	43478.886
3050	43478.889
3051	43478.892
3052	43478.897
3053	43478.9
3054	43478.903
3055	43478.907
3056	43478.91
3057	43478.913
3058	43478.918
3059	43478.921
3060	43478.923
3061	43478.927
3062	43478.931
3063	43478.933
3064	43478.938
3065	43478.941
3066	43478.944
3067	43478.948
3068	43478.951
3069	43478.954
3070	43478.958
3071	43478.961
3072	43478.964
3073	43478.968
3074	43478.971
3075	43478.974
3076	43478.978
3077	43478.981
3078	43478.984
3079	43478.988
3080	43478.991
3081	43478.994
3082	43478.998
3083	43479.001
3084	43479.004
3085	43479.008
3086	43479.011
3087	43479.014
3088	43479.019
3089	43479.022
3090	43479.024
3091	43479.029
3092	43479.032
3093	43479.035
3094	43479.039
3095	43479.042
3096	43479.045
3097	43479.049
3098	43479.053
3099	43479.055
3100	43479.059
3101	43479.062
3102	43479.065
3103	43479.069
3104	43479.072
3105	43479.075
3106	43479.079
3107	43479.083
3108	43479.086
3109	43479.091
3110	43479.094
3111	43479.097
3112	43479.101
3113	43479.104
3114	43479.107
3115	43479.111
3116	43479.114
3117	43479.117
3118	43479.121
3119	43479.125
3120	43479.128
3121	43479.132
3122	43479.135
3123	43479.138
3124	43479.142
3125	43479.145
3126	43479.148
3127	43479.152
3128	43479.156
3129	43479.158
3130	43479.162
3131	43479.166
3132	43479.168
3133	43479.173
3134	43479.176
3135	43479.179
3136	43479.183
3137	43479.186
3138	43479.189
3139	43479.193
3140	43479.196
3141	43479.199
3142	43479.203
3143	43479.206
3144	43479.209
3145	43479.214
3146	43479.217
3147	43479.22
3148	43479.224
3149	43479.227
3150	43479.23
3151	43479.234
3152	43479.237
3153	43479.24
3154	43479.244
3155	43479.248
3156	43479.251
3157	43479.255
3158	43479.258
3159	43479.261
3160	43479.265
3161	43479.268
3162	43479.271
3163	43479.276
3164	43479.279
3165	43479.283
3166	43479.287
3167	43479.29
3168	43479.293
3169	43479.297
3170	43479.3
3171	43479.303
3172	43479.307
3173	43479.31
3174	43479.313
3175	43479.317
3176	43479.32
3177	43479.323
3178	43479.327
3179	43479.33
3180	43479.333
3181	43479.352
3182	43479.356
3183	43479.359
3184	43479.364
3185	43479.367
3186	43479.489
3187	43479.496
3188	43479.499
3189	43479.512
3190	43479.516
3191	43479.519
3192	43479.522
3193	43479.526
3194	43479.529
3195	43479.532
3196	43479.536
3197	43479.539
3198	43479.542
3199	43479.546
3200	43479.549
3201	43479.552
3202	43479.556
3203	43479.56
3204	43479.562
3205	43479.567
3206	43479.57
3207	43479.572
3208	43479.577
3209	43479.58
3210	43479.583
3211	43479.587
3212	43479.59
3213	43479.593
3214	43479.597
3215	43479.6
3216	43479.603
3217	43479.607
3218	43479.61
3219	43479.613
3220	43479.618
3221	43479.621
3222	43479.625
3223	43479.629
3224	43479.633
3225	43479.635
3226	43479.64
3227	43479.643
3228	43479.646
3229	43479.65
3230	43479.653
3231	43479.656
3232	43479.66
3233	43479.663
3234	43479.666
3235	43479.67
3236	43479.673
3237	43479.676
3238	43479.681
3239	43479.684
3240	43479.687
3241	43479.691
3242	43479.694
3243	43479.697
3244	43479.701
3245	43479.704
3246	43479.707
3247	43479.711
3248	43479.715
3249	43479.718
3250	43479.722
3251	43479.725
3252	43479.728
3253	43479.733
3254	43479.736
3255	43479.739
3256	43479.743
3257	43479.746
3258	43479.749
3259	43479.754
3260	43479.757
3261	43479.76
3262	43479.764
3263	43479.767
3264	43479.77
3265	43479.774
3266	43479.777
3267	43479.78
3268	43479.784
3269	43479.788
3270	43479.79
3271	43479.795
3272	43479.798
3273	43479.801
3274	43479.805
3275	43479.808
3276	43479.811
3277	43479.815
3278	43479.819
3279	43479.822
3280	43479.826
3281	43479.829
3282	43479.832
3283	43479.836
3284	43479.839
3285	43479.842
3286	43479.846
3287	43479.85
3288	43479.853
3289	43479.857
3290	43479.86
3291	43479.863
3292	43479.867
3293	43479.87
3294	43479.873
3295	43479.877
3296	43479.88
3297	43479.883
3298	43479.887
3299	43479.891
3300	43479.893
3301	43479.897
3302	43479.9
3303	43479.903
3304	43479.907
3305	43479.911
3306	43479.913
3307	43479.918
3308	43479.921
3309	43479.924
3310	43479.928
3311	43479.931
3312	43479.934
3313	43479.938
3314	43479.941
3315	43479.944
3316	43479.948
3317	43479.952
3318	43479.955
3319	43479.959
3320	43479.962
3321	43479.965
3322	43479.969
3323	43479.973
3324	43479.976
3325	43479.98
3326	43479.983
3327	43479.986
3328	43479.99
3329	43479.993
3330	43479.996
3331	43480.0
3332	43480.004
3333	43480.006
3334	43480.01
3335	43480.015
3336	43480.018
3337	43480.022
3338	43480.025
3339	43480.028
3340	43480.032
3341	43480.035
3342	43480.038
3343	43480.042
3344	43480.045
3345	43480.048
3346	43480.052
3347	43480.055
3348	43480.058
3349	43480.062
3350	43480.066
3351	43480.069
3352	43480.073
3353	43480.076
3354	43480.079
3355	43480.083
3356	43480.086
3357	43480.089
3358	43480.093
3359	43480.096
3360	43480.099
3361	43480.103
3362	43480.106
3363	43480.109
3364	43480.113
3365	43480.117
3366	43480.12
3367	43480.124
3368	43480.127
3369	43480.129
3370	43480.134
3371	43480.137
3372	43480.14
3373	43480.144
3374	43480.147
3375	43480.15
3376	43480.154
3377	43480.157
3378	43480.16
3379	43480.164
3380	43480.167
3381	43480.17
3382	43480.175
3383	43480.178
3384	43480.181
3385	43480.185
3386	43480.188
3387	43480.191
3388	43480.195
3389	43480.198
3390	43480.201
3391	43480.206
3392	43480.209
3393	43480.212
3394	43480.216
3395	43480.22
3396	43480.223
3397	43480.227
3398	43480.23
3399	43480.233
3400	43480.237
3401	43480.24
3402	43480.243
3403	43480.247
3404	43480.25
3405	43480.253
3406	43480.257
3407	43480.26
3408	43480.263
3409	43480.267
3410	43480.27
3411	43480.273
3412	43480.278
3413	43480.281
3414	43480.283
3415	43480.288
3416	43480.291
3417	43480.294
3418	43480.298
3419	43480.301
3420	43480.304
3421	43480.308
3422	43480.311
3423	43480.314
3424	43480.318
3425	43480.321
3426	43480.324
3427	43480.328
3428	43480.331
3429	43480.334
3430	43480.338
3431	43480.341
3432	43480.344
3433	43480.348
3434	43480.351
3435	43480.354
3436	43480.358
3437	43480.361
3438	43480.364
3439	43480.368
3440	43480.372
3441	43480.375
3442	43480.38
3443	43480.383
3444	43480.386
3445	43480.39
3446	43480.393
3447	43480.396
3448	43480.401
3449	43480.403
3450	43480.407
3451	43480.411
3452	43480.414
3453	43480.417
3454	43480.421
3455	43480.425
3456	43480.428
3457	43480.432
3458	43480.435
3459	43480.438
3460	43480.442
3461	43480.445
3462	43480.448
3463	43480.452
3464	43480.455
3465	43480.458
3466	43480.462
3467	43480.465
3468	43480.468
3469	43480.472
3470	43480.476
3471	43480.479
3472	43480.483
3473	43480.486
3474	43480.489
3475	43480.493
3476	43480.496
3477	43480.499
3478	43480.503
3479	43480.506
3480	43480.509
3481	43480.513
3482	43480.516
3483	43480.519
3484	43480.524
3485	43480.527
3486	43480.53
3487	43480.534
3488	43480.537
3489	43480.54
3490	43480.544
3491	43480.547
3492	43480.55
3493	43480.554
3494	43480.557
3495	43480.56
3496	43480.564
3497	43480.568
3498	43480.571
3499	43480.575
3500	43480.578
3501	43480.581
3502	43480.585
3503	43480.588
3504	43480.592
3505	43480.596
3506	43480.599
3507	43480.602
3508	43480.606
3509	43480.609
3510	43480.612
3511	43480.616
3512	43480.619
3513	43480.622
3514	43480.626
3515	43480.629
3516	43480.632
3517	43480.636
3518	43480.639
3519	43480.642
3520	43480.646
3521	43480.649
3522	43480.652
3523	43480.657
3524	43480.66
3525	43480.663
3526	43480.667
3527	43480.67
3528	43480.673
3529	43480.677
3530	43480.68
3531	43480.683
3532	43480.687
3533	43480.691
3534	43480.693
3535	43480.698
3536	43480.701
3537	43480.704
3538	43480.708
3539	43480.711
3540	43480.714
3541	43480.718
3542	43480.721
3543	43480.724
3544	43480.728
3545	43480.732
3546	43480.735
3547	43480.739
3548	43480.742
3549	43480.745
3550	43480.749
3551	43480.752
3552	43480.755
3553	43480.759
3554	43480.762
3555	43480.765
3556	43480.77
3557	43480.773
3558	43480.776
3559	43480.78
3560	43480.783
3561	43480.787
3562	43480.791
3563	43480.794
3564	43480.797
3565	43480.801
3566	43480.805
3567	43480.807
3568	43480.812
3569	43480.815
3570	43480.818
3571	43480.822
3572	43480.825
3573	43480.828
3574	43480.832
3575	43480.835
3576	43480.839
3577	43480.843
3578	43480.846
3579	43480.849
3580	43480.853
3581	43480.856
3582	43480.859
3583	43480.863
3584	43480.866
3585	43480.869
3586	43480.873
3587	43480.877
3588	43480.88
3589	43480.884
3590	43480.887
3591	43480.89
3592	43480.894
3593	43480.897
3594	43480.9
3595	43480.904
3596	43480.908
3597	43480.911
3598	43480.915
3599	43480.917
3600	43480.92
3601	43480.925
3602	43480.928
3603	43480.931
3604	43480.935
3605	43480.938
3606	43480.941
3607	43480.945
3608	43480.948
3609	43480.951
3610	43480.956
3611	43480.959
3612	43480.962
3613	43480.966
3614	43480.969
3615	43480.972
3616	43480.976
3617	43480.98
3618	43480.983
3619	43480.987
3620	43480.99
3621	43480.993
3622	43480.997
3623	43481.0
3624	43481.003
