2243	-1
2244	-1
2245	-1
2246	-1
2247	-1
2248	9291.819
2249	-1
2250	-1
2251	-1
2252	-1
2253	-1
2254	9295.924
2255	-1
2256	-1
2257	-1
2258	-1
2259	-1
2260	9300.435
2261	-1
2262	-1
2263	9304.538
2264	-1
2265	-1
2266	9309.05
2267	-1
2268	-1
2269	-1
2270	-1
2271	-1
2272	9313.155
2273	-1
2274	-1
2275	-1
2276	-1
2277	-1
2278	9317.666
2279	-1
2280	-1
2281	-1
2282	-1
2283	-1
2284	9321.772
2285	-1
2286	-1
2287	9326.284
2288	-1
2289	-1
2290	-1
2291	-1
2292	-1
2293	9330.388
2294	-1
2295	-1
2296	9334.49
2297	-1
2298	-1
2299	-1
2300	-1
2301	-1
2302	9339.003
2303	-1
2304	-1
2305	-1
2306	-1
2307	-1
2308	9343.107
2309	-1
2310	-1
2311	-1
2312	-1
2313	-1
2314	9347.627
2315	-1
2316	-1
2317	9351.724
2318	-1
2319	-1
2320	-1
2321	-1
2322	-1
2323	9356.237
2324	-1
2325	-1
2326	9360.339
2327	-1
2328	-1
2329	-1
2330	-1
2331	-1
2332	9364.851
2333	-1
2334	-1
2335	-1
2336	-1
2337	-1
2338	9368.955
2339	-1
2340	-1
2341	9373.468
2342	-1
2343	-1
2344	9377.572
2345	-1
2346	-1
2347	-1
2348	-1
2349	-1
2350	9382.084
2351	-1
2352	-1
2353	-1
2354	-1
2355	-1
2356	9386.188
2357	-1
2358	-1
2359	-1
2360	-1
2361	-1
2362	9390.676
2363	-1
2364	-1
2365	9394.778
2366	-1
2367	-1
2368	9398.881
2369	-1
2370	-1
2371	-1
2372	-1
2373	-1
2374	9403.393
2375	-1
2376	-1
2377	-1
2378	-1
2379	-1
2380	9407.493
2381	-1
2382	-1
2383	-1
2384	-1
2385	-1
2386	9412.01
2387	-1
2388	-1
2389	9416.114
2390	-1
2391	-1
2392	-1
2393	-1
2394	-1
2395	9420.626
2396	-1
2397	-1
2398	9424.732
2399	-1
2400	-1
2401	-1
2402	-1
2403	-1
2404	9429.245
2405	-1
2406	-1
2407	-1
2408	-1
2409	-1
2410	9433.364
2411	-1
2412	-1
2413	9437.856
2414	-1
2415	-1
2416	-1
2417	-1
2418	-1
2419	9441.957
2420	-1
2421	-1
2422	9446.469
2423	-1
2424	-1
2425	-1
2426	-1
2427	-1
2428	9450.573
2429	-1
2430	-1
2431	-1
2432	-1
2433	-1
2434	9455.087
2435	-1
2436	-1
2437	9459.188
2438	-1
2439	-1
2440	-1
2441	-1
2442	-1
2443	9463.701
2444	-1
2445	-1
2446	9467.805
2447	-1
2448	-1
2449	-1
2450	-1
2451	-1
2452	9471.908
2453	-1
2454	-1
2455	-1
2456	-1
2457	-1
2458	9476.421
2459	-1
2460	-1
2461	9480.527
2462	-1
2463	-1
2464	-1
2465	-1
2466	-1
2467	9485.037
2468	-1
2469	-1
2470	9489.164
2471	-1
2472	-1
2473	-1
2474	-1
2475	-1
2476	9493.669
2477	-1
2478	-1
2479	-1
2480	-1
2481	-1
2482	9497.773
2483	-1
2484	-1
2485	-1
2486	-1
2487	-1
2488	9502.286
2489	-1
2490	-1
2491	9506.388
2492	-1
2493	-1
2494	9510.902
2495	-1
2496	-1
2497	-1
2498	-1
2499	-1
2500	9515.006
2501	-1
2502	-1
2503	-1
2504	-1
2505	-1
2506	9519.518
2507	-1
2508	-1
2509	-1
2510	-1
2511	-1
2512	9523.622
2513	-1
2514	-1
2515	9528.134
2516	-1
2517	-1
2518	-1
2519	-1
2520	-1
2521	9532.239
2522	-1
2523	-1
2524	9536.342
2525	-1
2526	-1
2527	-1
2528	-1
2529	-1
2530	9540.862
2531	-1
2532	-1
2533	-1
2534	-1
2535	-1
2536	9544.963
2537	-1
2538	-1
2539	9549.481
2540	-1
2541	-1
2542	-1
2543	-1
2544	-1
2545	9553.559
2546	-1
2547	-1
2548	9558.086
2549	-1
2550	-1
2551	-1
2552	-1
2553	-1
2554	9562.196
2555	-1
2556	-1
2557	-1
2558	-1
2559	-1
2560	9566.697
2561	-1
2562	-1
2563	9570.799
2564	-1
2565	-1
2566	9575.313
2567	-1
2568	-1
2569	-1
2570	-1
2571	-1
2572	9579.416
2573	-1
2574	-1
2575	-1
2576	-1
2577	-1
2578	9583.928
2579	-1
2580	-1
2581	-1
2582	-1
2583	-1
2584	9588.033
2585	-1
2586	-1
2587	9592.546
2588	-1
2589	-1
2590	-1
2591	-1
2592	-1
2593	9596.649
2594	-1
2595	-1
2596	9600.755
2597	-1
2598	-1
2599	-1
2600	-1
2601	-1
2602	9605.263
2603	-1
2604	-1
2605	-1
2606	-1
2607	-1
2608	9609.384
2609	-1
2610	-1
2611	9613.88
2612	-1
2613	-1
2614	-1
2615	-1
2616	-1
2617	9617.984
2618	-1
2619	-1
2620	9622.493
2621	-1
2622	-1
2623	-1
2624	-1
2625	-1
2626	9626.6
2627	-1
2628	-1
2629	-1
2630	-1
2631	-1
2632	9631.11
2633	-1
2634	-1
2635	9635.216
2636	-1
2637	-1
2638	9639.717
2639	-1
2640	-1
2641	-1
2642	-1
2643	-1
2644	9643.829
2645	-1
2646	-1
2647	-1
2648	-1
2649	-1
2650	9648.345
2651	-1
2652	-1
2653	-1
2654	-1
2655	-1
2656	9652.449
2657	-1
2658	-1
2659	9656.985
2660	-1
2661	-1
2662	-1
2663	-1
2664	-1
2665	9661.091
2666	-1
2667	-1
2668	9665.194
2669	-1
2670	-1
2671	-1
2672	-1
2673	-1
2674	9669.707
2675	-1
2676	-1
2677	-1
2678	-1
2679	-1
2680	9673.809
2681	-1
2682	-1
2683	9678.328
2684	-1
2685	-1
2686	-1
2687	-1
2688	-1
2689	9682.429
2690	-1
2691	-1
2692	9686.938
2693	-1
2694	-1
2695	-1
2696	-1
2697	-1
2698	9691.043
2699	-1
2700	-1
2701	-1
2702	-1
2703	-1
2704	9695.555
2705	-1
2706	-1
2707	9699.659
2708	-1
2709	-1
2710	-1
2711	-1
2712	-1
2713	9704.172
2714	-1
2715	-1
2716	9708.274
2717	-1
2718	-1
2719	-1
2720	-1
2721	-1
2722	9712.786
2723	-1
2724	-1
2725	-1
2726	-1
2727	-1
2728	9716.891
2729	-1
2730	-1
2731	-1
2732	-1
2733	-1
2734	9721.404
2735	-1
2736	-1
2737	9725.507
2738	-1
2739	-1
2740	9730.02
2741	-1
2742	-1
2743	-1
2744	-1
2745	-1
2746	9734.124
2747	-1
2748	-1
2749	-1
2750	-1
2751	-1
2752	9738.227
2753	-1
2754	-1
2755	-1
2756	-1
2757	-1
2758	9742.738
2759	-1
2760	-1
2761	9746.844
2762	-1
2763	-1
2764	-1
2765	-1
2766	-1
2767	9751.356
2768	-1
2769	-1
2770	9755.46
2771	-1
2772	-1
2773	-1
2774	-1
2775	-1
2776	9759.972
2777	-1
2778	-1
2779	-1
2780	-1
2781	-1
2782	9764.075
2783	-1
2784	-1
2785	9768.588
2786	-1
2787	-1
2788	-1
2789	-1
2790	-1
2791	9772.693
2792	-1
2793	-1
2794	9777.205
2795	-1
2796	-1
2797	-1
2798	-1
2799	-1
2800	9781.307
2801	-1
2802	-1
2803	-1
2804	-1
2805	-1
2806	9785.82
2807	-1
2808	-1
2809	9789.924
2810	-1
2811	-1
2812	-1
2813	-1
2814	-1
2815	9794.435
2816	-1
2817	-1
2818	9798.54
2819	-1
2820	-1
2821	-1
2822	-1
2823	-1
2824	9802.649
2825	-1
2826	-1
2827	-1
2828	-1
2829	-1
2830	9807.157
2831	-1
2832	-1
2833	9811.26
2834	-1
2835	-1
2836	-1
2837	-1
2838	-1
2839	9815.771
2840	-1
2841	-1
2842	9819.875
2843	-1
2844	-1
2845	-1
2846	-1
2847	-1
2848	9824.388
2849	-1
2850	-1
2851	-1
2852	-1
2853	-1
2854	9828.493
2855	-1
2856	-1
2857	9833.005
2858	-1
2859	-1
2860	-1
2861	-1
2862	-1
2863	9837.109
2864	-1
2865	-1
2866	9841.621
2867	-1
2868	-1
2869	-1
2870	-1
2871	-1
2872	9845.725
2873	-1
2874	-1
2875	-1
2876	-1
2877	-1
2878	9850.237
2879	-1
2880	-1
2881	-1
2882	-1
2883	-1
2884	9854.34
2885	-1
2886	-1
2887	9858.852
2888	-1
2889	-1
2890	9862.956
2891	-1
2892	-1
2893	9867.061
2894	-1
2895	-1
2896	9871.574
2897	-1
2898	-1
2899	-1
2900	-1
2901	-1
2902	9875.678
2903	-1
2904	-1
2905	-1
2906	-1
2907	-1
2908	9880.187
2909	-1
2910	-1
2911	-1
2912	-1
2913	-1
2914	9884.293
2915	-1
2916	-1
2917	9888.804
2918	-1
2919	-1
2920	9892.909
2921	-1
2922	-1
2923	-1
2924	-1
2925	-1
2926	9897.421
2927	-1
2928	-1
2929	-1
2930	-1
2931	-1
2932	9901.525
2933	-1
2934	-1
2935	9906.038
2936	-1
2937	-1
2938	-1
2939	-1
2940	-1
2941	9910.141
2942	-1
2943	-1
2944	9914.653
2945	-1
2946	-1
2947	-1
2948	-1
2949	-1
2950	9918.759
2951	-1
2952	-1
2953	-1
2954	-1
2955	-1
2956	9923.27
2957	-1
2958	-1
2959	-1
2960	-1
2961	-1
2962	9927.374
2963	-1
2964	-1
2965	9931.477
2966	-1
2967	-1
2968	-1
2969	-1
2970	-1
2971	9935.992
2972	-1
2973	-1
2974	9940.092
2975	-1
2976	-1
2977	9944.607
2978	-1
2979	-1
2980	-1
2981	-1
2982	-1
2983	9948.71
2984	-1
2985	-1
2986	-1
2987	-1
2988	-1
2989	9953.222
2990	-1
2991	-1
2992	9957.325
2993	-1
2994	-1
2995	-1
2996	-1
2997	-1
2998	9961.837
2999	-1
3000	-1
3001	9965.941
3002	-1
3003	-1
3004	-1
3005	-1
3006	-1
3007	9970.453
3008	-1
3009	-1
3010	9974.558
3011	-1
3012	-1
3013	9979.073
3014	-1
3015	-1
3016	9983.175
3017	-1
3018	-1
3019	9987.686
3020	-1
3021	-1
3022	9991.79
3023	-1
3024	-1
3025	9996.302
3026	-1
3027	-1
3028	10000.406
3029	-1
3030	-1
3031	10004.512
3032	-1
3033	-1
3034	10009.022
3035	-1
3036	-1
3037	10013.13
3038	-1
3039	-1
3040	10017.637
3041	-1
3042	-1
3043	10021.741
3044	-1
3045	-1
3046	10026.254
3047	-1
3048	-1
3049	10030.358
3050	-1
3051	-1
3052	10034.87
3053	-1
3054	-1
3055	10038.975
3056	-1
3057	-1
3058	10043.488
3059	-1
3060	-1
3061	-1
3062	-1
3063	-1
3064	10047.59
3065	-1
3066	-1
3067	-1
3068	-1
3069	-1
3070	10052.103
3071	-1
3072	-1
3073	10056.209
3074	-1
3075	-1
3076	10060.718
3077	-1
3078	-1
3079	-1
3080	-1
3081	-1
3082	10064.823
3083	-1
3084	-1
3085	-1
3086	-1
3087	-1
3088	10068.927
3089	-1
3090	-1
3091	-1
3092	-1
3093	-1
3094	10073.439
3095	-1
3096	-1
3097	10077.542
3098	-1
3099	-1
3100	10082.055
3101	-1
3102	-1
3103	-1
3104	-1
3105	-1
3106	10086.159
3107	-1
3108	-1
3109	-1
3110	-1
3111	-1
3112	10090.671
3113	-1
3114	-1
3115	10094.775
3116	-1
3117	-1
3118	-1
3119	-1
3120	-1
3121	10099.287
3122	-1
3123	-1
3124	10103.391
3125	-1
3126	-1
3127	-1
3128	-1
3129	-1
3130	10107.903
3131	-1
3132	-1
3133	-1
3134	-1
3135	-1
3136	10112.005
3137	-1
3138	-1
3139	10116.519
3140	-1
3141	-1
3142	-1
3143	-1
3144	-1
3145	10120.623
3146	-1
3147	-1
3148	10125.136
3149	-1
3150	-1
3151	-1
3152	-1
3153	-1
3154	10129.238
3155	-1
3156	-1
3157	-1
3158	-1
3159	-1
3160	10133.343
3161	-1
3162	-1
3163	-1
3164	-1
3165	-1
3166	10137.855
3167	-1
3168	-1
3169	10141.96
3170	-1
3171	-1
3172	10146.472
3173	-1
3174	-1
3175	-1
3176	-1
3177	-1
3178	10150.576
3179	-1
3180	-1
3181	-1
3182	-1
3183	-1
3184	10155.088
3185	-1
3186	-1
3187	10159.191
3188	-1
3189	-1
3190	10163.703
3191	-1
3192	-1
3193	-1
3194	-1
3195	-1
3196	10167.807
3197	-1
3198	-1
3199	-1
3200	-1
3201	-1
3202	10172.319
3203	-1
3204	-1
3205	-1
3206	-1
3207	-1
3208	10176.424
3209	-1
3210	-1
3211	10180.936
3212	-1
3213	-1
3214	-1
3215	-1
3216	-1
3217	10185.04
3218	-1
3219	-1
3220	10189.556
3221	-1
3222	-1
3223	-1
3224	-1
3225	-1
3226	10193.655
3227	-1
3228	-1
3229	10197.76
3230	-1
3231	-1
3232	-1
3233	-1
3234	-1
3235	10202.272
3236	-1
3237	-1
3238	10206.376
3239	-1
3240	-1
3241	-1
3242	-1
3243	-1
3244	10210.888
3245	-1
3246	-1
3247	-1
3248	-1
3249	-1
3250	10214.993
3251	-1
3252	-1
3253	10219.505
3254	-1
3255	-1
3256	-1
3257	-1
3258	-1
3259	10223.613
3260	-1
3261	-1
3262	10228.12
3263	-1
3264	-1
3265	-1
3266	-1
3267	-1
3268	10232.225
3269	-1
3270	-1
3271	-1
3272	-1
3273	-1
3274	10236.736
3275	-1
3276	-1
3277	10240.841
3278	-1
3279	-1
3280	10245.353
3281	-1
3282	-1
3283	-1
3284	-1
3285	-1
3286	10249.457
3287	-1
3288	-1
3289	-1
3290	-1
3291	-1
3292	10253.968
3293	-1
3294	-1
3295	10258.074
3296	-1
3297	-1
3298	-1
3299	-1
3300	-1
3301	10262.585
3302	-1
3303	-1
3304	-1
3305	-1
3306	-1
3307	10266.689
3308	-1
3309	-1
3310	10270.793
3311	-1
3312	-1
3313	10275.305
3314	-1
3315	-1
3316	-1
3317	-1
3318	-1
3319	10279.409
3320	-1
3321	-1
3322	10283.919
3323	-1
3324	-1
3325	-1
3326	-1
3327	-1
3328	10288.026
3329	-1
3330	-1
3331	-1
3332	-1
3333	-1
3334	10292.538
3335	-1
3336	-1
3337	10296.641
3338	-1
3339	-1
3340	10301.152
3341	-1
3342	-1
3343	-1
3344	-1
3345	-1
3346	10305.257
3347	-1
3348	-1
3349	-1
3350	-1
3351	-1
3352	10309.769
3353	-1
3354	-1
3355	10313.871
3356	-1
3357	-1
3358	-1
3359	-1
3360	-1
3361	10318.385
3362	-1
3363	-1
3364	10322.489
3365	-1
3366	-1
3367	-1
3368	-1
3369	-1
3370	10327.001
3371	-1
3372	-1
3373	-1
3374	-1
3375	-1
3376	10331.105
3377	-1
3378	-1
3379	10335.209
3380	-1
3381	-1
3382	-1
3383	-1
3384	-1
3385	10339.722
3386	-1
3387	-1
3388	10343.826
3389	-1
3390	-1
3391	-1
3392	-1
3393	-1
3394	10348.336
3395	-1
3396	-1
3397	-1
3398	-1
3399	-1
3400	10352.441
3401	-1
3402	-1
3403	10356.959
3404	-1
3405	-1
3406	10361.057
3407	-1
3408	-1
3409	-1
3410	-1
3411	-1
3412	10365.57
3413	-1
3414	-1
3415	-1
3416	-1
3417	-1
3418	10369.672
3419	-1
3420	-1
3421	10374.184
3422	-1
3423	-1
3424	10378.289
3425	-1
3426	-1
3427	10382.801
3428	-1
3429	-1
3430	10386.906
3431	-1
3432	-1
3433	10391.379
3434	-1
3435	-1
3436	10395.498
3437	-1
3438	-1
3439	10399.597
3440	-1
3441	-1
3442	10404.109
3443	-1
3444	-1
3445	10408.211
3446	-1
3447	-1
3448	10412.724
3449	-1
3450	-1
3451	10416.828
3452	-1
3453	-1
3454	10421.34
3455	-1
3456	-1
3457	10425.444
3458	-1
3459	-1
3460	10429.957
3461	-1
3462	-1
3463	10434.061
3464	-1
3465	-1
3466	10438.59
3467	-1
3468	-1
3469	10442.669
3470	-1
3471	-1
3472	10447.178
3473	-1
3474	-1
3475	10451.283
3476	-1
3477	-1
3478	10455.795
3479	-1
3480	-1
3481	10459.9
3482	-1
3483	-1
3484	10464.003
3485	-1
3486	-1
3487	-1
3488	-1
3489	-1
3490	10468.514
3491	-1
3492	-1
3493	-1
3494	-1
3495	-1
3496	10472.618
3497	-1
3498	-1
3499	-1
3500	-1
3501	-1
3502	10477.13
3503	-1
3504	-1
3505	10481.235
3506	-1
3507	-1
3508	10485.747
3509	-1
3510	-1
3511	-1
3512	-1
3513	-1
3514	10489.857
3515	-1
3516	-1
3517	-1
3518	-1
3519	-1
3520	10494.384
3521	-1
3522	-1
3523	10498.487
3524	-1
3525	-1
3526	-1
3527	-1
3528	-1
3529	10502.999
3530	-1
3531	-1
3532	10507.103
3533	-1
3534	-1
3535	-1
3536	-1
3537	-1
3538	10511.612
3539	-1
3540	-1
3541	-1
3542	-1
3543	-1
3544	10515.717
3545	-1
3546	-1
3547	10520.231
3548	-1
3549	-1
3550	-1
3551	-1
3552	-1
3553	10524.335
3554	-1
3555	-1
3556	10528.848
3557	-1
3558	-1
3559	-1
3560	-1
3561	-1
3562	10532.952
3563	-1
3564	-1
3565	-1
3566	-1
3567	-1
3568	10537.055
3569	-1
3570	-1
3571	10541.567
3572	-1
3573	-1
3574	-1
3575	-1
3576	-1
3577	10545.664
3578	-1
3579	-1
3580	10550.192
3581	-1
3582	-1
3583	-1
3584	-1
3585	-1
3586	10554.287
3587	-1
3588	-1
3589	-1
3590	-1
3591	-1
3592	10558.806
3593	-1
3594	-1
3595	10562.908
3596	-1
3597	-1
3598	-1
3599	-1
3600	-1
3601	10567.598
3602	-1
3603	-1
3604	10571.517
3605	-1
3606	-1
3607	-1
3608	-1
3609	-1
3610	10576.027
3611	-1
3612	-1
3613	-1
3614	-1
3615	-1
3616	10580.129
3617	-1
3618	-1
3619	10584.642
3620	-1
3621	-1
3622	-1
3623	-1
3624	-1
3625	10588.746
3626	-1
3627	-1
3628	10593.259
3629	-1
3630	-1
3631	-1
3632	-1
3633	-1
3634	10597.363
3635	-1
3636	-1
3637	-1
3638	-1
3639	-1
3640	10601.467
3641	-1
3642	-1
3643	-1
3644	-1
3645	-1
3646	10605.971
3647	-1
3648	-1
3649	10610.069
3650	-1
3651	-1
3652	10614.58
3653	-1
3654	-1
3655	-1
3656	-1
3657	-1
3658	10618.695
3659	-1
3660	-1
3661	-1
3662	-1
3663	-1
3664	10623.207
3665	-1
3666	-1
3667	10627.318
3668	-1
3669	-1
3670	-1
3671	-1
3672	-1
3673	10631.825
3674	-1
3675	-1
3676	10635.928
3677	-1
3678	-1
3679	-1
3680	-1
3681	-1
3682	10640.44
3683	-1
3684	-1
3685	-1
3686	-1
3687	-1
3688	10644.544
3689	-1
3690	-1
3691	10649.055
3692	-1
3693	-1
3694	-1
3695	-1
3696	-1
3697	10653.183
3698	-1
3699	-1
3700	10657.696
3701	-1
3702	-1
3703	-1
3704	-1
3705	-1
3706	10661.8
3707	-1
3708	-1
3709	-1
3710	-1
3711	-1
3712	10665.903
3713	-1
3714	-1
3715	-1
3716	-1
3717	-1
3718	10670.416
3719	-1
3720	-1
3721	10674.518
3722	-1
3723	-1
3724	-1
3725	-1
3726	-1
3727	10679.031
3728	-1
3729	-1
3730	10683.136
3731	-1
3732	-1
3733	-1
3734	-1
3735	-1
3736	10687.648
3737	-1
3738	-1
3739	-1
3740	-1
3741	-1
3742	10691.751
3743	-1
3744	-1
3745	10696.264
3746	-1
3747	-1
3748	-1
3749	-1
3750	-1
3751	10700.368
3752	-1
3753	-1
3754	10704.879
3755	-1
3756	-1
3757	-1
3758	-1
3759	-1
3760	10708.983
3761	-1
3762	-1
3763	-1
3764	-1
3765	-1
3766	10713.495
3767	-1
3768	-1
3769	-1
3770	-1
3771	-1
3772	10717.6
3773	-1
3774	-1
3775	10722.113
3776	-1
3777	-1
3778	-1
3779	-1
3780	-1
3781	10726.216
3782	-1
3783	-1
3784	10730.32
3785	-1
3786	-1
3787	-1
3788	-1
3789	-1
3790	10734.831
3791	-1
3792	-1
3793	-1
3794	-1
3795	-1
3796	10738.935
3797	-1
3798	-1
3799	10743.513
3800	-1
3801	-1
3802	-1
3803	-1
3804	-1
3805	10747.552
3806	-1
3807	-1
3808	10752.064
3809	-1
3810	-1
3811	-1
3812	-1
3813	-1
3814	10756.168
3815	-1
3816	-1
3817	-1
3818	-1
3819	-1
3820	10760.68
3821	-1
3822	-1
3823	10764.784
3824	-1
3825	-1
3826	10769.296
3827	-1
3828	-1
3829	10773.401
3830	-1
3831	-1
3832	10777.917
3833	-1
3834	-1
3835	-1
3836	-1
3837	-1
3838	10782.017
3839	-1
3840	-1
3841	10786.528
3842	-1
3843	-1
3844	-1
3845	-1
3846	-1
3847	10790.633
3848	-1
3849	-1
3850	10795.145
3851	-1
3852	-1
3853	-1
3854	-1
3855	-1
3856	10799.248
3857	-1
3858	-1
3859	10803.354
3860	-1
3861	-1
3862	10807.866
3863	-1
3864	-1
3865	10811.975
3866	-1
3867	-1
3868	10816.48
3869	-1
3870	-1
3871	10820.585
3872	-1
3873	-1
3874	10825.098
3875	-1
3876	-1
3877	10829.202
3878	-1
3879	-1
3880	10833.713
3881	-1
3882	-1
3883	10837.818
3884	-1
3885	-1
3886	10842.33
3887	-1
3888	-1
3889	10846.432
3890	-1
3891	-1
3892	10850.945
3893	-1
3894	-1
3895	10855.049
3896	-1
3897	-1
3898	-1
3899	-1
3900	-1
3901	10859.562
3902	-1
3903	-1
3904	10863.666
3905	-1
3906	-1
3907	-1
3908	-1
3909	-1
3910	10867.769
3911	-1
3912	-1
3913	10872.282
3914	-1
3915	-1
3916	-1
3917	-1
3918	-1
3919	10876.385
3920	-1
3921	-1
3922	-1
3923	-1
3924	-1
3925	10880.898
3926	-1
3927	-1
3928	10885.001
3929	-1
3930	-1
3931	-1
3932	-1
3933	-1
3934	10889.514
3935	-1
3936	-1
3937	10893.618
3938	-1
3939	-1
3940	-1
3941	-1
3942	-1
3943	10898.13
3944	-1
3945	-1
3946	-1
3947	-1
3948	-1
3949	10902.238
3950	-1
3951	-1
3952	10906.746
3953	-1
3954	-1
3955	-1
3956	-1
3957	-1
3958	10910.849
3959	-1
3960	-1
3961	10915.361
3962	-1
3963	-1
3964	-1
3965	-1
3966	-1
3967	10919.466
3968	-1
3969	-1
3970	-1
3971	-1
3972	-1
3973	10923.981
3974	-1
3975	-1
3976	-1
3977	-1
3978	-1
3979	10928.088
3980	-1
3981	-1
3982	10932.191
3983	-1
3984	-1
3985	-1
3986	-1
3987	-1
3988	10936.702
3989	-1
3990	-1
3991	10940.808
3992	-1
3993	-1
3994	-1
3995	-1
3996	-1
3997	10945.322
3998	-1
3999	-1
4000	-1
4001	-1
4002	-1
4003	10949.423
4004	-1
4005	-1
4006	10953.934
4007	-1
4008	-1
4009	-1
4010	-1
4011	-1
4012	10958.039
4013	-1
4014	-1
4015	10962.55
4016	-1
4017	-1
4018	-1
4019	-1
4020	-1
4021	10966.655
4022	-1
4023	-1
4024	-1
4025	-1
4026	-1
4027	10971.166
4028	-1
4029	-1
4030	10975.272
4031	-1
4032	-1
4033	-1
4034	-1
4035	-1
4036	10979.784
4037	-1
4038	-1
4039	10983.887
4040	-1
4041	-1
4042	-1
4043	-1
4044	-1
4045	10988.401
4046	-1
4047	-1
4048	-1
4049	-1
4050	-1
4051	10992.504
4052	-1
4053	-1
4054	-1
4055	-1
4056	-1
4057	10996.608
4058	-1
4059	-1
4060	11001.121
4061	-1
4062	-1
4063	11005.224
4064	-1
4065	-1
4066	-1
4067	-1
4068	-1
4069	11009.737
4070	-1
4071	-1
4072	-1
4073	-1
4074	-1
4075	11013.84
4076	-1
4077	-1
4078	-1
4079	-1
4080	-1
4081	11018.35
4082	-1
4083	-1
4084	11022.452
4085	-1
4086	-1
4087	11026.968
4088	-1
4089	-1
4090	11031.073
4091	-1
4092	-1
4093	11035.585
4094	-1
4095	-1
4096	-1
4097	-1
4098	-1
4099	11039.688
4100	-1
4101	-1
4102	11044.201
4103	-1
4104	-1
4105	-1
4106	-1
4107	-1
4108	11048.303
4109	-1
4110	-1
4111	11052.815
4112	-1
4113	-1
4114	-1
4115	-1
4116	-1
4117	11056.921
4118	-1
4119	-1
4120	-1
4121	-1
4122	-1
4123	11061.431
4124	-1
4125	-1
4126	11065.54
4127	-1
4128	-1
4129	-1
4130	-1
4131	-1
4132	11069.64
4133	-1
4134	-1
4135	11074.152
4136	-1
4137	-1
4138	-1
4139	-1
4140	-1
4141	11078.256
4142	-1
4143	-1
4144	-1
4145	-1
4146	-1
4147	11082.767
4148	-1
4149	-1
4150	11086.872
4151	-1
4152	-1
4153	-1
4154	-1
4155	-1
4156	11091.384
4157	-1
4158	-1
4159	11095.488
4160	-1
4161	-1
4162	-1
4163	-1
4164	-1
4165	11100.002
4166	-1
4167	-1
4168	11104.105
4169	-1
4170	-1
4171	-1
4172	-1
4173	-1
4174	11108.616
4175	-1
4176	-1
4177	-1
4178	-1
4179	-1
4180	11112.724
4181	-1
4182	-1
4183	-1
4184	-1
4185	-1
4186	11117.233
4187	-1
4188	-1
4189	11121.337
4190	-1
4191	-1
4192	-1
4193	-1
4194	-1
4195	11125.848
4196	-1
4197	-1
4198	11129.952
4199	-1
4200	-1
4201	-1
4202	-1
4203	-1
4204	11134.057
4205	-1
4206	-1
4207	-1
4208	-1
4209	-1
4210	11138.569
4211	-1
4212	-1
4213	11142.674
4214	-1
4215	-1
4216	11147.187
4217	-1
4218	-1
4219	11151.289
4220	-1
4221	-1
4222	-1
4223	-1
4224	-1
4225	11155.8
4226	-1
4227	-1
4228	11159.905
4229	-1
4230	-1
4231	-1
4232	-1
4233	-1
4234	11164.417
4235	-1
4236	-1
4237	-1
4238	-1
4239	-1
4240	11168.522
4241	-1
4242	-1
4243	11173.034
4244	-1
4245	-1
4246	-1
4247	-1
4248	-1
4249	11177.138
4250	-1
4251	-1
4252	11181.652
4253	-1
4254	-1
4255	-1
4256	-1
4257	-1
4258	11185.752
4259	-1
4260	-1
4261	-1
4262	-1
4263	-1
4264	11190.265
4265	-1
4266	-1
4267	-1
4268	-1
4269	-1
4270	11194.369
4271	-1
4272	-1
4273	11198.474
4274	-1
4275	-1
4276	11202.987
4277	-1
4278	-1
4279	11207.091
4280	11211.602
4281	-1
4282	11215.704
4283	-1
4284	-1
4285	11220.217
4286	-1
4287	-1
4288	11224.322
4289	-1
4290	-1
4291	11228.834
4292	-1
4293	-1
4294	11232.944
4295	-1
4296	-1
4297	11237.45
4298	-1
4299	-1
4300	11241.554
4301	-1
4302	-1
4303	11246.068
4304	-1
4305	-1
4306	11250.17
4307	-1
4308	-1
4309	11254.681
4310	-1
4311	-1
4312	11258.787
4313	-1
4314	-1
4315	11262.89
4316	-1
4317	-1
4318	11267.402
4319	-1
4320	-1
4321	-1
4322	-1
4323	-1
4324	11271.506
4325	-1
4326	-1
4327	11276.019
4328	-1
4329	-1
4330	11280.121
4331	-1
4332	-1
4333	-1
4334	-1
4335	-1
4336	11284.633
4337	-1
4338	-1
4339	-1
4340	-1
4341	-1
4342	11288.739
4343	-1
4344	-1
4345	-1
4346	-1
4347	-1
4348	11293.251
4349	-1
4350	-1
4351	11297.355
4352	-1
4353	-1
4354	11301.866
4355	-1
4356	-1
4357	-1
4358	-1
4359	-1
4360	11305.971
4361	-1
4362	-1
4363	11310.483
4364	-1
4365	-1
4366	-1
4367	-1
4368	-1
4369	11314.587
4370	-1
4371	-1
4372	11319.101
4373	-1
4374	-1
4375	-1
4376	-1
4377	-1
4378	11323.206
4379	-1
4380	-1
4381	11327.716
4382	-1
4383	-1
4384	11331.819
4385	-1
4386	-1
4387	11335.923
4388	-1
4389	-1
4390	-1
4391	-1
4392	-1
4393	11340.436
4394	-1
4395	-1
4396	-1
4397	-1
4398	-1
4399	11344.54
4400	-1
4401	-1
4402	-1
4403	-1
4404	-1
4405	11349.052
4406	-1
4407	-1
4408	11353.155
4409	-1
4410	-1
4411	-1
4412	-1
4413	-1
4414	11357.667
