923	26.7
924	26.7
925	26.7
926	26.7
927	26.7
928	26.7
929	26.7
930	26.7
931	26.7
932	26.7
933	26.7
934	26.7
935	26.7
936	26.7
937	26.7
938	26.7
939	26.7
940	26.7
941	26.7
942	26.7
943	26.7
944	26.7
945	26.7
946	26.7
947	26.7
948	26.7
949	26.7
950	26.7
951	26.7
952	26.7
953	26.7
954	26.7
955	26.7
956	26.7
957	26.7
958	26.7
959	26.7
960	26.7
961	26.7
962	26.7
963	26.7
964	26.7
965	26.7
966	26.7
967	26.7
968	26.7
969	26.7
970	26.7
971	26.7
972	26.7
973	26.7
974	26.7
975	26.7
976	26.7
977	26.7
978	26.7
979	26.7
980	26.7
981	26.7
982	26.7
983	26.7
984	26.7
985	26.7
986	26.7
987	26.7
988	26.7
989	26.7
990	26.7
991	26.7
992	26.7
993	26.7
994	26.7
995	26.7
996	26.7
997	26.7
998	26.7
999	26.7
