172	99.0
173	99.0
174	99.0
175	99.0
176	99.0
177	99.0
178	99.0
179	99.0
180	99.0
181	99.0
182	99.0
183	99.0
184	99.0
185	99.0
186	99.0
187	99.0
188	99.0
189	99.0
190	99.0
191	99.0
192	99.0
193	99.0
194	99.0
195	99.0
196	99.0
197	99.0
198	99.0
199	99.0
200	99.0
201	99.0
202	99.0
203	99.0
204	99.0
205	99.0
206	99.0
207	99.0
208	99.0
209	99.0
210	99.0
211	99.0
212	99.0
213	99.0
214	99.0
215	99.0
216	99.0
217	99.0
218	99.0
219	99.0
220	99.0
221	99.0
222	99.0
223	99.0
224	99.0
225	99.0
226	99.0
227	99.0
228	99.0
229	99.0
230	99.0
231	99.0
232	99.0
233	99.0
234	99.0
235	99.0
236	99.0
237	99.0
238	99.0
239	99.0
240	99.0
241	99.0
242	99.0
243	99.0
244	99.0
245	99.0
246	99.0
247	99.0
248	99.0
249	99.0
250	99.0
251	99.0
252	99.0
253	99.0
254	99.0
255	99.0
256	99.0
257	99.0
258	99.0
259	99.0
260	99.0
261	99.0
262	99.0
263	99.0
264	99.0
265	99.0
266	99.0
267	99.0
268	99.0
269	99.0
270	99.0
271	99.0
272	99.0
273	99.0
274	99.0
275	99.0
276	99.0
277	99.0
278	99.0
279	99.0
280	99.0
281	99.0
282	99.0
283	99.0
284	99.0
285	99.0
286	99.0
287	99.0
288	99.0
289	99.0
290	99.0
291	99.0
292	99.0
293	99.0
294	99.0
295	99.0
296	99.0
297	99.0
298	99.0
299	99.0
300	99.0
301	99.0
302	99.0
303	99.0
304	99.0
305	99.0
306	99.0
307	99.0
308	99.0
309	99.0
310	99.0
311	99.0
312	99.0
313	99.0
314	99.0
315	99.0
316	99.0
317	99.0
318	99.0
319	99.0
320	99.0
321	99.0
322	99.0
323	99.0
324	99.0
325	99.0
326	99.0
327	99.0
328	99.0
329	99.0
330	99.0
331	99.0
332	99.0
333	99.0
334	99.0
335	99.0
336	99.0
337	99.0
338	99.0
339	99.0
340	99.0
341	99.0
342	99.0
343	99.0
344	99.0
345	99.0
346	99.0
347	99.0
348	99.0
349	99.0
350	99.0
351	99.0
352	99.0
353	99.0
354	99.0
355	99.0
356	99.0
357	99.0
358	99.0
359	99.0
360	99.0
361	99.0
362	99.0
363	99.0
364	99.0
365	99.0
366	99.0
367	99.0
368	99.0
369	99.0
370	99.0
371	99.0
372	99.0
373	99.0
374	99.0
375	99.0
376	99.0
377	99.0
378	99.0
379	99.0
380	99.0
381	99.0
382	99.0
383	99.0
384	99.0
385	99.0
386	99.0
387	99.0
388	99.0
389	99.0
390	99.0
391	99.0
392	99.0
393	99.0
394	99.0
395	99.0
396	99.0
397	99.0
398	99.0
399	99.0
400	99.0
401	99.0
402	99.0
403	99.0
404	99.0
405	99.0
406	99.0
407	99.0
408	99.0
409	99.0
410	99.0
411	99.0
412	99.0
413	99.0
414	99.0
415	99.0
416	99.0
417	99.0
418	99.0
419	99.0
420	99.0
421	99.0
422	99.0
423	99.0
424	99.0
425	99.0
426	99.0
427	99.0
428	99.0
429	99.0
430	99.0
431	99.0
432	99.0
433	99.0
434	99.0
435	99.0
436	99.0
437	99.0
438	99.0
439	99.0
440	99.0
441	99.0
442	99.0
443	99.0
444	99.0
445	99.0
446	99.0
447	99.0
448	99.0
449	99.0
450	99.0
451	99.0
452	99.0
453	99.0
454	99.0
455	99.0
456	99.0
457	99.0
458	99.0
459	99.0
460	99.0
461	99.0
462	99.0
463	99.0
464	99.0
465	99.0
466	99.0
467	99.0
468	99.0
469	99.0
470	99.0
471	99.0
472	99.0
473	99.0
474	99.0
475	99.0
476	99.0
477	99.0
478	99.0
479	99.0
480	99.0
481	99.0
482	99.0
483	99.0
484	99.0
485	99.0
486	99.0
487	99.0
488	99.0
489	99.0
490	99.0
491	99.0
492	99.0
493	99.0
494	99.0
495	99.0
496	99.0
497	99.0
498	99.0
499	99.0
500	99.0
501	99.0
502	99.0
503	99.0
504	99.0
505	99.0
506	99.0
507	99.0
508	99.0
509	99.0
510	99.0
511	99.0
512	99.0
513	99.0
514	99.0
515	99.0
516	99.0
517	99.0
518	99.0
519	99.0
520	99.0
521	99.0
522	99.0
523	99.0
524	99.0
525	99.0
526	99.0
527	99.0
528	99.0
529	99.0
530	99.0
531	99.0
532	99.0
533	99.0
534	99.0
535	99.0
536	99.0
537	99.0
538	99.0
539	99.0
540	99.0
541	99.0
542	99.0
543	99.0
544	99.0
545	99.0
546	99.0
547	99.0
548	99.0
549	99.0
550	99.0
551	99.0
552	99.0
553	99.0
554	99.0
555	99.0
556	99.0
557	99.0
558	99.0
559	99.0
560	99.0
561	99.0
562	99.0
563	99.0
564	99.0
565	99.0
566	99.0
567	99.0
568	99.0
569	99.0
570	99.0
571	99.0
572	99.0
573	99.0
574	99.0
575	99.0
576	99.0
577	99.0
578	99.0
579	99.0
580	99.0
581	99.0
582	99.0
583	99.0
584	99.0
585	99.0
586	99.0
587	99.0
588	99.0
589	99.0
590	99.0
591	99.0
592	99.0
593	99.0
594	99.0
595	99.0
596	99.0
597	99.0
598	99.0
599	99.0
600	99.0
601	99.0
602	99.0
603	99.0
604	99.0
605	99.0
606	99.0
607	99.0
608	99.0
609	99.0
610	99.0
611	99.0
612	99.0
613	99.0
614	99.0
615	99.0
616	99.0
617	99.0
618	99.0
619	99.0
620	99.0
621	99.0
622	99.0
623	99.0
624	99.0
625	99.0
626	99.0
627	99.0
628	99.0
629	99.0
630	99.0
631	99.0
632	99.0
633	99.0
634	99.0
635	99.0
636	99.0
637	99.0
638	99.0
639	99.0
640	99.0
641	99.0
642	99.0
643	99.0
644	99.0
645	99.0
646	99.0
647	99.0
648	99.0
649	99.0
650	99.0
651	99.0
652	99.0
653	99.0
654	99.0
655	99.0
656	99.0
657	99.0
658	99.0
659	99.0
660	99.0
661	99.0
662	99.0
663	99.0
664	99.0
665	99.0
666	99.0
667	99.0
668	99.0
669	99.0
670	99.0
671	99.0
672	99.0
673	99.0
674	99.0
675	99.0
676	99.0
677	99.0
678	99.0
679	99.0
680	99.0
681	99.0
682	99.0
683	99.0
684	99.0
685	99.0
686	99.0
687	99.0
688	99.0
689	99.0
690	99.0
691	99.0
692	99.0
693	99.0
694	99.0
695	99.0
696	99.0
697	99.0
698	99.0
699	99.0
700	99.0
701	99.0
702	99.0
703	99.0
704	99.0
705	99.0
706	99.0
707	99.0
708	99.0
709	99.0
710	99.0
711	99.0
712	99.0
713	99.0
714	99.0
715	99.0
716	99.0
717	99.0
718	99.0
719	99.0
720	99.0
721	99.0
722	99.0
723	99.0
724	99.0
725	99.0
726	99.0
727	99.0
728	99.0
729	99.0
730	99.0
731	99.0
732	99.0
733	99.0
734	99.0
735	99.0
736	99.0
737	99.0
738	99.0
739	99.0
740	99.0
741	99.0
742	99.0
743	99.0
744	99.0
745	99.0
746	99.0
747	99.0
748	99.0
749	99.0
750	99.0
751	99.0
752	99.0
753	99.0
754	99.0
755	99.0
756	99.0
757	99.0
758	99.0
759	99.0
760	99.0
761	99.0
762	99.0
763	99.0
764	99.0
765	99.0
766	99.0
767	99.0
768	99.0
769	99.0
770	99.0
771	99.0
772	99.0
773	99.0
774	99.0
775	99.0
776	99.0
777	99.0
778	99.0
779	99.0
780	99.0
781	99.0
782	99.0
783	99.0
784	99.0
785	99.0
786	99.0
787	99.0
788	99.0
789	99.0
790	99.0
791	99.0
792	99.0
793	99.0
794	99.0
795	99.0
796	99.0
797	99.0
798	99.0
799	99.0
800	99.0
801	99.0
802	99.0
803	99.0
804	99.0
805	99.0
806	99.0
807	99.0
808	99.0
809	99.0
810	99.0
811	99.0
812	99.0
813	99.0
814	99.0
815	99.0
816	99.0
817	99.0
818	99.0
819	99.0
820	99.0
821	99.0
822	99.0
823	99.0
824	99.0
825	99.0
826	99.0
827	99.0
828	99.0
829	99.0
830	99.0
831	99.0
832	99.0
833	99.0
834	99.0
835	99.0
836	99.0
837	99.0
838	99.0
839	99.0
840	99.0
841	99.0
842	99.0
843	99.0
844	99.0
845	99.0
846	99.0
847	99.0
848	99.0
849	99.0
850	99.0
851	99.0
852	99.0
853	99.0
854	99.0
855	99.0
856	99.0
857	99.0
858	99.0
859	99.0
860	99.0
861	99.0
862	99.0
863	99.0
864	99.0
865	99.0
866	99.0
867	99.0
868	99.0
869	99.0
870	99.0
871	99.0
872	99.0
873	99.0
874	99.0
875	99.0
876	99.0
877	99.0
878	99.0
879	99.0
880	99.0
881	99.0
882	99.0
883	99.0
884	99.0
885	99.0
886	99.0
887	99.0
888	99.0
889	99.0
890	99.0
891	99.0
892	99.0
893	99.0
894	99.0
895	99.0
896	99.0
897	99.0
898	99.0
899	99.0
900	99.0
901	99.0
902	99.0
903	99.0
904	99.0
905	99.0
906	99.0
907	99.0
908	99.0
909	99.0
910	99.0
911	99.0
912	99.0
913	99.0
914	99.0
915	99.0
916	99.0
917	99.0
918	99.0
919	99.0
920	99.0
921	99.0
922	99.0
923	99.0
924	99.0
925	99.0
926	99.0
927	99.0
928	99.0
929	99.0
930	99.0
931	99.0
932	99.0
933	99.0
934	99.0
935	99.0
936	99.0
937	99.0
938	99.0
939	99.0
940	99.0
941	99.0
942	99.0
943	99.0
944	99.0
945	99.0
946	99.0
947	99.0
948	99.0
949	99.0
950	99.0
951	99.0
952	99.0
953	99.0
954	99.0
955	99.0
956	99.0
957	99.0
958	99.0
959	99.0
960	99.0
961	99.0
962	99.0
963	99.0
964	99.0
965	99.0
966	99.0
967	99.0
968	99.0
969	99.0
970	99.0
971	99.0
972	99.0
973	99.0
974	99.0
975	99.0
976	99.0
977	99.0
978	99.0
979	99.0
980	99.0
981	99.0
982	99.0
983	99.0
984	99.0
985	99.0
986	99.0
987	99.0
988	99.0
989	99.0
990	99.0
991	99.0
992	99.0
993	99.0
994	99.0
995	99.0
996	99.0
997	99.0
998	99.0
999	99.0
