246	65.98
247	65.98
248	65.98
249	65.98
250	65.98
251	65.98
252	65.98
253	65.98
254	65.98
255	65.98
256	65.98
257	65.98
258	65.98
259	65.98
260	65.98
261	65.98
262	65.98
263	65.98
264	65.98
265	65.98
266	65.98
267	65.98
268	65.98
269	65.98
270	65.98
271	65.98
272	65.98
273	65.98
274	65.98
275	65.98
276	65.98
277	65.98
278	65.98
279	65.98
280	65.98
281	65.98
282	65.98
283	65.98
284	65.98
285	65.98
286	65.98
287	65.98
288	65.98
289	65.98
290	65.98
291	65.98
292	65.98
293	65.98
294	65.98
295	65.98
296	65.98
297	65.98
298	65.98
299	65.98
300	65.98
301	65.98
302	65.98
303	65.98
304	65.98
305	65.98
306	65.98
307	65.98
308	65.98
309	65.98
310	65.98
311	65.98
312	65.98
313	65.98
314	65.98
315	65.98
316	65.98
317	65.98
318	65.98
319	65.98
320	65.98
321	65.98
322	65.98
323	65.98
324	65.98
325	65.98
326	65.98
327	65.98
328	65.98
329	65.98
330	65.98
331	65.98
332	65.98
333	65.98
334	65.98
335	65.98
336	65.98
337	65.98
338	65.98
339	65.98
340	65.98
341	65.98
342	65.98
343	65.98
344	65.98
345	65.98
346	65.98
347	65.98
348	65.98
349	65.98
350	65.98
351	65.98
352	65.98
353	65.98
354	65.98
355	65.98
356	65.98
357	65.98
358	65.98
359	65.98
360	65.98
361	65.98
362	65.98
363	65.98
364	65.98
365	65.98
366	65.98
367	65.98
368	65.98
369	65.98
370	65.98
371	65.98
372	65.98
373	65.98
374	65.98
375	65.98
376	65.98
377	65.98
378	65.98
379	65.98
380	65.98
381	65.98
382	65.98
383	65.98
384	65.98
385	65.98
386	65.98
387	65.98
388	65.98
389	65.98
390	65.98
391	65.98
392	65.98
393	65.98
394	65.98
395	65.98
396	65.98
397	65.98
398	65.98
399	65.98
400	65.98
401	65.98
402	65.98
403	65.98
404	65.98
405	65.98
406	65.98
407	65.98
408	65.98
409	65.98
410	65.98
411	65.98
412	65.98
413	65.98
414	65.98
415	65.98
416	65.98
417	65.98
418	65.98
419	65.98
420	65.98
421	65.98
422	65.98
423	65.98
424	65.98
425	65.98
426	65.98
427	65.98
428	65.98
429	65.98
430	65.98
431	65.98
432	65.98
433	65.98
434	65.98
435	65.98
436	65.98
437	65.98
438	65.98
439	65.98
440	65.98
441	65.98
442	65.98
443	65.98
444	65.98
445	65.98
446	65.98
447	65.98
448	65.98
449	65.98
450	65.98
451	65.98
452	65.98
453	65.98
454	65.98
455	65.98
456	65.98
457	65.98
458	65.98
459	65.98
460	65.98
461	65.98
462	65.98
463	65.98
464	65.98
465	65.98
466	65.98
467	65.98
468	65.98
469	65.98
470	65.98
471	65.98
472	65.98
473	65.98
474	65.98
475	65.98
476	65.98
477	65.98
478	65.98
479	65.98
480	65.98
481	65.98
482	65.98
483	65.98
484	65.98
485	65.98
486	65.98
487	65.98
488	65.98
489	65.98
490	65.98
491	65.98
492	65.98
493	65.98
494	65.98
495	65.98
496	65.98
497	65.98
498	65.98
499	65.98
500	65.98
501	65.98
502	65.98
503	65.98
504	65.98
505	65.98
506	65.98
507	65.98
508	65.98
509	65.98
510	65.98
511	65.98
512	65.98
513	65.98
514	65.98
515	65.98
516	65.98
517	65.98
518	65.98
519	65.98
520	65.98
521	65.98
522	65.98
523	65.98
524	65.98
525	65.98
526	65.98
527	65.98
528	65.98
529	65.98
530	65.98
531	65.98
532	65.98
533	65.98
534	65.98
535	65.98
536	65.98
537	65.98
538	65.98
539	65.98
540	65.98
541	65.98
542	65.98
543	65.98
544	65.98
545	65.98
546	65.98
547	65.98
548	65.98
549	65.98
550	65.98
551	65.98
552	65.98
553	65.98
554	65.98
555	65.98
556	65.98
557	65.98
558	65.98
559	65.98
560	65.98
561	65.98
562	65.98
563	65.98
564	65.98
565	65.98
566	65.98
567	65.98
568	65.98
569	65.98
570	65.98
571	65.98
572	65.98
573	65.98
574	65.98
575	65.98
576	65.98
577	65.98
578	65.98
579	65.98
580	65.98
581	65.98
582	65.98
583	65.98
584	65.98
585	65.98
586	65.98
587	65.98
588	65.98
589	65.98
590	65.98
591	65.98
592	65.98
593	65.98
594	65.98
595	65.98
596	65.98
597	65.98
598	65.98
599	65.98
600	65.98
601	65.98
602	65.98
603	65.98
604	65.98
605	65.98
606	65.98
607	65.98
608	65.98
609	65.98
610	65.98
611	65.98
612	65.98
613	65.98
614	65.98
615	65.98
616	65.98
617	65.98
618	65.98
619	65.98
620	65.98
621	65.98
622	65.98
623	65.98
624	65.98
625	65.98
626	65.98
627	65.98
628	65.98
629	65.98
630	65.98
631	65.98
632	65.98
633	65.98
634	65.98
635	65.98
636	65.98
637	65.98
638	65.98
639	65.98
640	65.98
641	65.98
642	65.98
643	65.98
644	65.98
645	65.98
646	65.98
647	65.98
648	65.98
649	65.98
650	65.98
651	65.98
652	65.98
653	65.98
654	65.98
655	65.98
656	65.98
657	65.98
658	65.98
659	65.98
660	65.98
661	65.98
662	65.98
663	65.98
664	65.98
665	65.98
666	65.98
667	65.98
668	65.98
669	65.98
670	65.98
671	65.98
672	65.98
673	65.98
674	65.98
675	65.98
676	65.98
677	65.98
678	65.98
679	65.98
680	65.98
681	65.98
682	65.98
683	65.98
684	65.98
685	65.98
686	65.98
687	65.98
688	65.98
689	65.98
690	65.98
691	65.98
692	65.98
693	65.98
694	65.98
695	65.98
696	65.98
697	65.98
698	65.98
699	65.98
700	65.98
701	65.98
702	65.98
703	65.98
704	65.98
705	65.98
706	65.98
707	65.98
708	65.98
709	65.98
710	65.98
711	65.98
712	65.98
713	65.98
714	65.98
715	65.98
716	65.98
717	65.98
718	65.98
719	65.98
720	65.98
721	65.98
722	65.98
723	65.98
724	65.98
725	65.98
726	65.98
727	65.98
728	65.98
729	65.98
730	65.98
731	65.98
732	65.98
733	65.98
734	65.98
735	65.98
736	65.98
737	65.98
738	65.98
739	65.98
740	65.98
741	65.98
742	65.98
743	65.98
744	65.98
745	65.98
746	65.98
747	65.98
748	65.98
749	65.98
750	65.98
751	65.98
752	65.98
753	65.98
754	65.98
755	65.98
756	65.98
757	65.98
758	65.98
759	65.98
760	65.98
761	65.98
762	65.98
763	65.98
764	65.98
765	65.98
766	65.98
767	65.98
768	65.98
769	65.98
770	65.98
771	65.98
772	65.98
773	65.98
774	65.98
775	65.98
776	65.98
777	65.98
778	65.98
779	65.98
780	65.98
781	65.98
782	65.98
783	65.98
784	65.98
785	65.98
786	65.98
787	65.98
788	65.98
789	65.98
790	65.98
791	65.98
792	65.98
793	65.98
794	65.98
795	65.98
796	65.98
797	65.98
798	65.98
799	65.98
800	65.98
801	65.98
802	65.98
803	65.98
804	65.98
805	65.98
806	65.98
807	65.98
808	65.98
809	65.98
810	65.98
811	65.98
812	65.98
813	65.98
814	65.98
815	65.98
816	65.98
817	65.98
818	65.98
819	65.98
820	65.98
821	65.98
822	65.98
823	65.98
824	65.98
825	65.98
826	65.98
827	65.98
828	65.98
829	65.98
830	65.98
831	65.98
832	65.98
833	65.98
834	65.98
835	65.98
836	65.98
837	65.98
838	65.98
839	65.98
840	65.98
841	65.98
842	65.98
843	65.98
844	65.98
845	65.98
846	65.98
847	65.98
848	65.98
849	65.98
850	65.98
851	65.98
852	65.98
853	65.98
854	65.98
855	65.98
856	65.98
857	65.98
858	65.98
859	65.98
860	65.98
861	65.98
862	65.98
863	65.98
864	65.98
865	65.98
866	65.98
867	65.98
868	65.98
869	65.98
870	65.98
871	65.98
872	65.98
873	65.98
874	65.98
875	65.98
876	65.98
877	65.98
878	65.98
879	65.98
880	65.98
881	65.98
882	65.98
883	65.98
884	65.98
885	65.98
886	65.98
887	65.98
888	65.98
889	65.98
890	65.98
891	65.98
892	65.98
893	65.98
894	65.98
895	65.98
896	65.98
897	65.98
898	65.98
899	65.98
900	65.98
901	65.98
902	65.98
903	65.98
904	65.98
905	65.98
906	65.98
907	65.98
908	65.98
909	65.98
910	65.98
911	65.98
912	65.98
913	65.98
914	65.98
915	65.98
916	65.98
917	65.98
918	65.98
919	65.98
920	65.98
921	65.98
922	65.98
923	65.98
924	65.98
925	65.98
926	65.98
927	65.98
928	65.98
929	65.98
930	65.98
931	65.98
932	65.98
933	65.98
934	65.98
935	65.98
936	65.98
937	65.98
938	65.98
939	65.98
940	65.98
941	65.98
942	65.98
943	65.98
944	65.98
945	65.98
946	65.98
947	65.98
948	65.98
949	65.98
950	65.98
951	65.98
952	65.98
953	65.98
954	65.98
955	65.98
956	65.98
957	65.98
958	65.98
959	65.98
960	65.98
961	65.98
962	65.98
963	65.98
964	65.98
965	65.98
966	65.98
967	65.98
968	65.98
969	65.98
970	65.98
971	65.98
972	65.98
973	65.98
974	65.98
975	65.98
976	65.98
977	65.98
978	65.98
979	65.98
980	65.98
981	65.98
982	65.98
983	65.98
984	65.98
985	65.98
986	65.98
987	65.98
988	65.98
989	65.98
990	65.98
991	65.98
992	65.98
993	65.98
994	65.98
995	65.98
996	65.98
997	65.98
998	65.98
999	65.98
1000	65.98
1001	65.98
1002	65.98
1003	65.98
1004	65.98
1005	65.98
1006	65.98
1007	65.98
1008	65.98
1009	65.98
1010	65.98
1011	65.98
1012	65.98
1013	65.98
1014	65.98
1015	65.98
1016	65.98
1017	65.98
1018	65.98
1019	65.98
1020	65.98
1021	65.98
1022	65.98
1023	65.98
1024	65.98
1025	65.98
1026	65.98
1027	65.98
1028	65.98
1029	65.98
1030	65.98
1031	65.98
1032	65.98
1033	65.98
1034	65.98
1035	65.98
1036	65.98
1037	65.98
1038	65.98
1039	65.98
1040	65.98
1041	65.98
1042	65.98
1043	65.98
1044	65.98
1045	65.98
1046	65.98
1047	65.98
1048	65.98
1049	65.98
1050	65.98
1051	65.98
1052	65.98
1053	65.98
1054	65.98
1055	65.98
1056	65.98
1057	65.98
1058	65.98
1059	65.98
1060	65.98
1061	65.98
1062	65.98
1063	65.98
1064	65.98
1065	65.98
1066	65.98
1067	65.98
1068	65.98
1069	65.98
1070	65.98
1071	65.98
1072	65.98
1073	65.98
1074	65.98
1075	65.98
1076	65.98
1077	65.98
1078	65.98
1079	65.98
1080	65.98
1081	65.98
1082	65.98
1083	65.98
1084	65.98
1085	65.98
1086	65.98
1087	65.98
1088	65.98
1089	65.98
1090	65.98
1091	65.98
1092	65.98
1093	65.98
1094	65.98
1095	65.98
1096	65.98
1097	65.98
1098	65.98
1099	65.98
1100	65.98
1101	65.98
1102	65.98
1103	65.98
1104	65.98
1105	65.98
1106	65.98
1107	65.98
1108	65.98
1109	65.98
1110	65.98
1111	65.98
1112	65.98
1113	65.98
1114	65.98
1115	65.98
1116	65.98
1117	65.98
1118	65.98
1119	65.98
1120	65.98
1121	65.98
1122	65.98
1123	65.98
1124	65.98
1125	65.98
1126	65.98
1127	65.98
1128	65.98
1129	65.98
1130	65.98
1131	65.98
1132	65.98
1133	65.98
1134	65.98
1135	65.98
1136	65.98
1137	65.98
1138	65.98
1139	65.98
1140	65.98
1141	65.98
1142	65.98
1143	65.98
1144	65.98
1145	65.98
1146	65.98
1147	65.98
1148	65.98
1149	65.98
1150	65.98
1151	65.98
1152	65.98
1153	65.98
1154	65.98
1155	65.98
1156	65.98
1157	65.98
1158	65.98
1159	65.98
1160	65.98
1161	65.98
1162	65.98
1163	65.98
1164	65.98
1165	65.98
1166	65.98
1167	65.98
1168	65.98
1169	65.98
1170	65.98
1171	65.98
1172	65.98
1173	65.98
1174	65.98
1175	65.98
1176	65.98
1177	65.98
1178	65.98
1179	65.98
1180	65.98
1181	65.98
1182	65.98
1183	65.98
1184	65.98
1185	65.98
1186	65.98
1187	65.98
1188	65.98
1189	65.98
1190	65.98
1191	65.98
1192	65.98
1193	65.98
1194	65.98
1195	65.98
1196	65.98
1197	65.98
1198	65.98
1199	65.98
1200	65.98
1201	65.98
1202	65.98
1203	65.98
1204	65.98
1205	65.98
1206	65.98
1207	65.98
1208	65.98
1209	65.98
1210	65.98
1211	65.98
1212	65.98
1213	65.98
1214	65.98
1215	65.98
1216	65.98
1217	65.98
1218	65.98
1219	65.98
1220	65.98
1221	65.98
1222	65.98
1223	65.98
1224	65.98
1225	65.98
1226	65.98
1227	65.98
1228	65.98
1229	65.98
1230	65.98
1231	65.98
1232	65.98
1233	65.98
1234	65.98
1235	65.98
1236	65.98
1237	65.98
1238	65.98
1239	65.98
1240	65.98
1241	65.98
1242	65.98
1243	65.98
1244	65.98
1245	65.98
1246	65.98
1247	65.98
1248	65.98
1249	65.98
1250	65.98
1251	65.98
1252	65.98
1253	65.98
1254	65.98
1255	65.98
1256	65.98
1257	65.98
1258	65.98
1259	65.98
1260	65.98
1261	65.98
1262	65.98
1263	65.98
1264	65.98
1265	65.98
1266	65.98
1267	65.98
1268	65.98
1269	65.98
1270	65.98
1271	65.98
1272	65.98
1273	65.98
1274	65.98
1275	65.98
1276	65.98
1277	65.98
1278	65.98
1279	65.98
1280	65.98
1281	65.98
1282	65.98
1283	65.98
1284	65.98
1285	65.98
1286	65.98
1287	65.98
1288	65.98
1289	65.98
1290	65.98
1291	65.98
1292	65.98
1293	65.98
1294	65.98
1295	65.98
1296	65.98
1297	65.98
1298	65.98
1299	65.98
1300	65.98
1301	65.98
1302	65.98
1303	65.98
1304	65.98
1305	65.98
1306	65.98
1307	65.98
1308	65.98
1309	65.98
1310	65.98
1311	65.98
1312	65.98
1313	65.98
1314	65.98
1315	65.98
1316	65.98
1317	65.98
1318	65.98
1319	65.98
1320	65.98
1321	65.98
1322	65.98
1323	65.98
1324	65.98
1325	65.98
1326	65.98
1327	65.98
1328	65.98
1329	65.98
1330	65.98
1331	65.98
1332	65.98
1333	65.98
1334	65.98
1335	65.98
1336	65.98
1337	65.98
1338	65.98
1339	65.98
1340	65.98
1341	65.98
1342	65.98
1343	65.98
1344	65.98
1345	65.98
1346	65.98
1347	65.98
1348	65.98
1349	65.98
1350	65.98
1351	65.98
1352	65.98
1353	65.98
1354	65.98
1355	65.98
1356	65.98
1357	65.98
1358	65.98
1359	65.98
1360	65.98
1361	65.98
1362	65.98
1363	65.98
1364	65.98
1365	65.98
1366	65.98
1367	65.98
1368	65.98
1369	65.98
1370	65.98
1371	65.98
1372	65.98
1373	65.98
1374	65.98
1375	65.98
1376	65.98
1377	65.98
1378	65.98
1379	65.98
1380	65.98
1381	65.98
1382	65.98
1383	65.98
1384	65.98
1385	65.98
1386	65.98
1387	65.98
1388	65.98
1389	65.98
1390	65.98
1391	65.98
1392	65.98
1393	65.98
1394	65.98
1395	65.98
1396	65.98
1397	65.98
1398	65.98
1399	65.98
1400	65.98
1401	65.98
1402	65.98
1403	65.98
1404	65.98
1405	65.98
1406	65.98
1407	65.98
1408	65.98
1409	65.98
1410	65.98
1411	65.98
1412	65.98
1413	65.98
1414	65.98
1415	65.98
1416	65.98
1417	65.98
1418	65.98
1419	65.98
1420	65.98
1421	65.98
1422	65.98
1423	65.98
1424	65.98
1425	65.98
1426	65.98
1427	65.98
1428	65.98
1429	65.98
1430	65.98
1431	65.98
1432	65.98
1433	65.98
1434	65.98
1435	65.98
1436	65.98
1437	65.98
1438	65.98
1439	65.98
1440	65.98
1441	65.98
1442	65.98
1443	65.98
1444	65.98
1445	65.98
1446	65.98
1447	65.98
1448	65.98
1449	65.98
1450	65.98
1451	65.98
1452	65.98
1453	65.98
1454	65.98
1455	65.98
1456	65.98
1457	65.98
1458	65.98
1459	65.98
1460	65.98
1461	65.98
1462	65.98
1463	65.98
1464	65.98
1465	65.98
1466	65.98
1467	65.98
1468	65.98
1469	65.98
1470	65.98
1471	65.98
1472	65.98
1473	65.98
1474	65.98
1475	65.98
1476	65.98
1477	65.98
1478	65.98
1479	65.98
1480	65.98
1481	65.98
1482	65.98
1483	65.98
1484	65.98
1485	65.98
1486	65.98
1487	65.98
1488	65.98
1489	65.98
1490	65.98
1491	65.98
1492	65.98
1493	65.98
1494	65.98
1495	65.98
1496	65.98
1497	65.98
1498	65.98
1499	65.98
1500	65.98
1501	65.98
1502	65.98
1503	65.98
1504	65.98
1505	65.98
1506	65.98
1507	65.98
1508	65.98
1509	65.98
1510	65.98
1511	65.98
1512	65.98
1513	65.98
1514	65.98
1515	65.98
1516	65.98
1517	65.98
1518	65.98
1519	65.98
1520	65.98
1521	65.98
1522	65.98
1523	65.98
1524	65.98
1525	65.98
1526	65.98
1527	65.98
1528	65.98
1529	65.98
1530	65.98
1531	65.98
1532	65.98
1533	65.98
1534	65.98
1535	65.98
1536	65.98
1537	65.98
1538	65.98
1539	65.98
1540	65.98
1541	65.98
1542	65.98
1543	65.98
1544	65.98
1545	65.98
1546	65.98
1547	65.98
1548	65.98
1549	65.98
1550	65.98
1551	65.98
1552	65.98
1553	65.98
1554	65.98
1555	65.98
1556	65.98
1557	65.98
1558	65.98
1559	65.98
1560	65.98
1561	65.98
1562	65.98
1563	65.98
1564	65.98
1565	65.98
1566	65.98
1567	65.98
1568	65.98
1569	65.98
1570	65.98
1571	65.98
1572	65.98
1573	65.98
1574	65.98
1575	65.98
1576	65.98
1577	65.98
1578	65.98
1579	65.98
1580	65.98
1581	65.98
1582	65.98
1583	65.98
1584	65.98
1585	65.98
1586	65.98
1587	65.98
1588	65.98
1589	65.98
1590	65.98
1591	65.98
1592	65.98
1593	65.98
1594	65.98
1595	65.98
1596	65.98
1597	65.98
1598	65.98
1599	65.98
1600	65.98
1601	65.98
1602	65.98
1603	65.98
1604	65.98
1605	65.98
1606	65.98
1607	65.98
1608	65.98
1609	65.98
1610	65.98
1611	65.98
1612	65.98
1613	65.98
1614	65.98
1615	65.98
1616	65.98
1617	65.98
1618	65.98
1619	65.98
1620	65.98
1621	65.98
1622	65.98
1623	65.98
1624	65.98
1625	65.98
1626	65.98
1627	65.98
1628	65.98
1629	65.98
1630	65.98
1631	65.98
1632	65.98
1633	65.98
1634	65.98
1635	65.98
1636	65.98
1637	65.98
1638	65.98
1639	65.98
1640	65.98
1641	65.98
1642	65.98
1643	65.98
1644	65.98
1645	65.98
1646	65.98
1647	65.98
1648	65.98
1649	65.98
1650	65.98
1651	65.98
1652	65.98
1653	65.98
1654	65.98
1655	65.98
1656	65.98
1657	65.98
1658	65.98
1659	65.98
1660	65.98
1661	65.98
1662	65.98
1663	65.98
1664	65.98
1665	65.98
1666	65.98
1667	65.98
1668	65.98
1669	65.98
1670	65.98
1671	65.98
1672	65.98
1673	65.98
1674	65.98
1675	65.98
1676	65.98
1677	65.98
1678	65.98
1679	65.98
1680	65.98
1681	65.98
1682	65.98
1683	65.98
1684	65.98
1685	65.98
1686	65.98
1687	65.98
1688	65.98
1689	65.98
1690	65.98
1691	65.98
1692	65.98
1693	65.98
1694	65.98
1695	65.98
1696	65.98
1697	65.98
1698	65.98
1699	65.98
1700	65.98
1701	65.98
1702	65.98
1703	65.98
1704	65.98
1705	65.98
1706	65.98
1707	65.98
1708	65.98
1709	65.98
1710	65.98
1711	65.98
1712	65.98
1713	65.98
1714	65.98
1715	65.98
1716	65.98
1717	65.98
1718	65.98
1719	65.98
1720	65.98
1721	65.98
1722	65.98
1723	65.98
1724	65.98
1725	65.98
1726	65.98
1727	65.98
1728	65.98
1729	65.98
1730	65.98
1731	65.98
1732	65.98
1733	65.98
1734	65.98
1735	65.98
1736	65.98
1737	65.98
1738	65.98
1739	65.98
1740	65.98
1741	65.98
1742	65.98
1743	65.98
1744	65.98
1745	65.98
1746	65.98
1747	65.98
1748	65.98
1749	65.98
1750	65.98
1751	65.98
1752	65.98
1753	65.98
1754	65.98
1755	65.98
1756	65.98
1757	65.98
1758	65.98
1759	65.98
1760	65.98
1761	65.98
1762	65.98
1763	65.98
1764	65.98
1765	65.98
1766	65.98
1767	65.98
1768	65.98
1769	65.98
1770	65.98
1771	65.98
1772	65.98
1773	65.98
1774	65.98
1775	65.98
1776	65.98
1777	65.98
1778	65.98
1779	65.98
1780	65.98
1781	65.98
1782	65.98
1783	65.98
1784	65.98
1785	65.98
1786	65.98
1787	65.98
1788	65.98
1789	65.98
1790	65.98
1791	65.98
1792	65.98
1793	65.98
1794	65.98
1795	65.98
1796	65.98
1797	65.98
1798	65.98
1799	65.98
1800	65.98
1801	65.98
1802	65.98
1803	65.98
1804	65.98
1805	65.98
1806	65.98
1807	65.98
1808	65.98
1809	65.98
1810	65.98
1811	65.98
1812	65.98
1813	65.98
1814	65.98
1815	65.98
1816	65.98
1817	65.98
1818	65.98
1819	65.98
1820	65.98
1821	65.98
1822	65.98
1823	65.98
1824	65.98
1825	65.98
1826	65.98
1827	65.98
1828	65.98
1829	65.98
1830	65.98
1831	65.98
1832	65.98
1833	65.98
1834	65.98
1835	65.98
1836	65.98
1837	65.98
1838	65.98
1839	65.98
1840	65.98
1841	65.98
1842	65.98
1843	65.98
1844	65.98
1845	65.98
1846	65.98
1847	65.98
1848	65.98
1849	65.98
1850	65.98
1851	65.98
1852	65.98
1853	65.98
1854	65.98
1855	65.98
1856	65.98
1857	65.98
1858	65.98
1859	65.98
1860	65.98
1861	65.98
1862	65.98
1863	65.98
1864	65.98
1865	65.98
1866	65.98
1867	65.98
1868	65.98
1869	65.98
1870	65.98
1871	65.98
1872	65.98
1873	65.98
1874	65.98
1875	65.98
1876	65.98
1877	65.98
1878	65.98
1879	65.98
1880	65.98
1881	65.98
1882	65.98
1883	65.98
1884	65.98
1885	65.98
1886	65.98
1887	65.98
1888	65.98
1889	65.98
1890	65.98
1891	65.98
1892	65.98
1893	65.98
1894	65.98
1895	65.98
1896	65.98
1897	65.98
1898	65.98
1899	65.98
1900	65.98
1901	65.98
1902	65.98
1903	65.98
1904	65.98
1905	65.98
1906	65.98
1907	65.98
1908	65.98
1909	65.98
1910	65.98
1911	65.98
1912	65.98
1913	65.98
1914	65.98
1915	65.98
1916	65.98
1917	65.98
1918	65.98
1919	65.98
1920	65.98
1921	65.98
1922	65.98
1923	65.98
1924	65.98
1925	65.98
1926	65.98
1927	65.98
1928	65.98
1929	65.98
1930	65.98
1931	65.98
1932	65.98
1933	65.98
1934	65.98
1935	65.98
1936	65.98
1937	65.98
1938	65.98
1939	65.98
1940	65.98
1941	65.98
1942	65.98
1943	65.98
1944	65.98
1945	65.98
1946	65.98
1947	65.98
1948	65.98
1949	65.98
1950	65.98
1951	65.98
1952	65.98
1953	65.98
1954	65.98
1955	65.98
1956	65.98
1957	65.98
1958	65.98
1959	65.98
1960	65.98
1961	65.98
1962	65.98
1963	65.98
1964	65.98
1965	65.98
1966	65.98
1967	65.98
1968	65.98
1969	65.98
1970	65.98
1971	65.98
1972	65.98
1973	65.98
1974	65.98
1975	65.98
1976	65.98
1977	65.98
1978	65.98
1979	65.98
1980	65.98
1981	65.98
1982	65.98
1983	65.98
1984	65.98
1985	65.98
1986	65.98
1987	65.98
1988	65.98
1989	65.98
1990	65.98
1991	65.98
1992	65.98
1993	65.98
1994	65.98
1995	65.98
1996	65.98
1997	65.98
1998	65.98
1999	65.98
2000	65.98
2001	65.98
2002	65.98
2003	65.98
2004	65.98
2005	65.98
2006	65.98
2007	65.98
2008	65.98
2009	65.98
2010	65.98
2011	65.98
2012	65.98
2013	65.98
2014	65.98
2015	65.98
2016	65.98
2017	65.98
2018	65.98
2019	65.98
2020	65.98
2021	65.98
2022	65.98
2023	65.98
2024	65.98
2025	65.98
2026	65.98
2027	65.98
2028	65.98
2029	65.98
2030	65.98
2031	65.98
2032	65.98
2033	65.98
2034	65.98
2035	65.98
2036	65.98
2037	65.98
2038	65.98
2039	65.98
2040	65.98
2041	65.98
2042	65.98
2043	65.98
2044	65.98
2045	65.98
2046	65.98
2047	65.98
2048	65.98
2049	65.98
2050	65.98
2051	65.98
2052	65.98
2053	65.98
2054	65.98
2055	65.98
2056	65.98
2057	65.98
2058	65.98
2059	65.98
2060	65.98
2061	65.98
2062	65.98
2063	65.98
2064	65.98
2065	65.98
2066	65.98
2067	65.98
2068	65.98
2069	65.98
2070	65.98
2071	65.98
2072	65.98
2073	65.98
2074	65.98
2075	65.98
2076	65.98
2077	65.98
2078	65.98
2079	65.98
2080	65.98
2081	65.98
2082	65.98
2083	65.98
2084	65.98
2085	65.98
2086	65.98
2087	65.98
2088	65.98
2089	65.98
2090	65.98
2091	65.98
2092	65.98
2093	65.98
2094	65.98
2095	65.98
2096	65.98
2097	65.98
2098	65.98
2099	65.98
2100	65.98
2101	65.98
2102	65.98
2103	65.98
2104	65.98
2105	65.98
2106	65.98
2107	65.98
2108	65.98
2109	65.98
2110	65.98
2111	65.98
2112	65.98
2113	65.98
2114	65.98
2115	65.98
2116	65.98
2117	65.98
2118	65.98
2119	65.98
2120	65.98
2121	65.98
2122	65.98
2123	65.98
2124	65.98
2125	65.98
2126	65.98
2127	65.98
2128	65.98
2129	65.98
2130	65.98
2131	65.98
2132	65.98
2133	65.98
2134	65.98
2135	65.98
2136	65.98
2137	65.98
2138	65.98
2139	65.98
2140	65.98
2141	65.98
