183	72.72
184	72.72
185	72.72
186	72.72
187	72.72
188	72.72
189	72.72
190	72.72
191	72.72
192	72.72
193	72.72
194	72.72
195	72.72
196	72.72
197	72.72
198	72.72
199	72.72
200	72.72
201	72.72
202	72.72
203	72.72
204	72.72
205	72.72
206	72.72
207	72.72
208	72.72
209	72.72
210	72.72
211	72.72
212	72.72
213	72.72
214	72.72
215	72.72
216	72.72
217	72.72
218	72.72
219	72.72
220	72.72
221	72.72
222	72.72
223	72.72
224	72.72
225	72.72
226	72.72
227	72.72
228	72.72
229	72.72
230	72.72
231	72.72
232	72.72
233	72.72
234	72.72
235	72.72
236	72.72
237	72.72
238	72.72
239	72.72
240	72.72
241	72.72
242	72.72
243	72.72
244	72.72
245	72.72
246	72.72
247	72.72
248	72.72
249	72.72
250	72.72
251	72.72
252	72.72
253	72.72
254	72.72
255	72.72
256	72.72
257	72.72
258	72.72
259	72.72
260	72.72
261	72.72
262	72.72
263	72.72
264	72.72
265	72.72
266	72.72
267	72.72
268	72.72
269	72.72
270	72.72
271	72.72
272	72.72
273	72.72
274	72.72
275	72.72
276	72.72
277	72.72
278	72.72
279	72.72
280	72.72
281	72.72
282	72.72
283	72.72
284	72.72
285	72.72
286	72.72
287	72.72
288	72.72
289	72.72
290	72.72
291	72.72
292	72.72
293	72.72
294	72.72
295	72.72
296	72.72
297	72.72
298	72.72
299	72.72
300	72.72
301	72.72
302	72.72
303	72.72
304	72.72
305	72.72
306	72.72
307	72.72
308	72.72
309	72.72
310	72.72
311	72.72
312	72.72
313	72.72
314	72.72
315	72.72
316	72.72
317	72.72
318	72.72
319	72.72
320	72.72
321	72.72
322	72.72
323	72.72
324	72.72
325	72.72
326	72.72
327	72.72
328	72.72
329	72.72
330	72.72
331	72.72
332	72.72
333	72.72
334	72.72
335	72.72
336	72.72
337	72.72
338	72.72
339	72.72
340	72.72
341	72.72
342	72.72
343	72.72
344	72.72
345	72.72
346	72.72
347	72.72
348	72.72
349	72.72
350	72.72
351	72.72
352	72.72
353	72.72
354	72.72
355	72.72
356	72.72
357	72.72
358	72.72
359	72.72
360	72.72
361	72.72
362	72.72
363	72.72
364	72.72
365	72.72
366	72.72
367	72.72
368	72.72
369	72.72
370	72.72
371	72.72
372	72.72
373	72.72
374	72.72
375	72.72
376	72.72
377	72.72
378	72.72
379	72.72
380	72.72
381	72.72
382	72.72
383	72.72
384	72.72
385	72.72
386	72.72
387	72.72
388	72.72
389	72.72
390	72.72
391	72.72
392	72.72
393	72.72
394	72.72
395	72.72
396	72.72
397	72.72
398	72.72
399	72.72
400	72.72
401	72.72
402	72.72
403	72.72
404	72.72
405	72.72
406	72.72
407	72.72
408	72.72
409	72.72
410	72.72
411	72.72
412	72.72
413	72.72
414	72.72
415	72.72
416	72.72
417	72.72
418	72.72
419	72.72
420	72.72
421	72.72
422	72.72
423	72.72
424	72.72
425	72.72
426	72.72
427	72.72
428	72.72
429	72.72
430	72.72
431	72.72
432	72.72
433	72.72
434	72.72
435	72.72
436	72.72
437	72.72
438	72.72
439	72.72
440	72.72
441	72.72
442	72.72
443	72.72
444	72.72
445	72.72
446	72.72
447	72.72
448	72.72
449	72.72
450	72.72
451	72.72
452	72.72
453	72.72
454	72.72
455	72.72
456	72.72
457	72.72
458	72.72
459	72.72
460	72.72
461	72.72
462	72.72
463	72.72
464	72.72
465	72.72
466	72.72
467	72.72
468	72.72
469	72.72
470	72.72
471	72.72
472	72.72
473	72.72
474	72.72
475	72.72
476	72.72
477	72.72
478	72.72
479	72.72
480	72.72
481	72.72
482	72.72
483	72.72
484	72.72
485	72.72
486	72.72
487	72.72
488	72.72
489	72.72
490	72.72
491	72.72
492	72.72
493	72.72
494	72.72
495	72.72
496	72.72
497	72.72
498	72.72
499	72.72
500	72.72
501	72.72
502	72.72
503	72.72
504	72.72
505	72.72
506	72.72
507	72.72
508	72.72
509	72.72
510	72.72
511	72.72
512	72.72
513	72.72
514	72.72
515	72.72
516	72.72
517	72.72
518	72.72
519	72.72
520	72.72
521	72.72
522	72.72
523	72.72
524	72.72
525	72.72
526	72.72
527	72.72
528	72.72
529	72.72
530	72.72
531	72.72
532	72.72
533	72.72
534	72.72
535	72.72
536	72.72
537	72.72
538	72.72
539	72.72
540	72.72
541	72.72
542	72.72
543	72.72
544	72.72
545	72.72
546	72.72
547	72.72
548	72.72
549	72.72
550	72.72
551	72.72
552	72.72
553	72.72
554	72.72
555	72.72
556	72.72
557	72.72
558	72.72
559	72.72
560	72.72
561	72.72
562	72.72
563	72.72
564	72.72
565	72.72
566	72.72
567	72.72
568	72.72
569	72.72
570	72.72
571	72.72
572	72.72
573	72.72
574	72.72
575	72.72
576	72.72
577	72.72
578	72.72
579	72.72
580	72.72
581	72.72
582	72.72
583	72.72
584	72.72
585	72.72
586	72.72
587	72.72
588	72.72
589	72.72
590	72.72
591	72.72
592	72.72
593	72.72
594	72.72
595	72.72
596	72.72
597	72.72
598	72.72
599	72.72
600	72.72
601	72.72
602	72.72
603	72.72
604	72.72
605	72.72
606	72.72
607	72.72
608	72.72
609	72.72
610	72.72
611	72.72
612	72.72
613	72.72
614	72.72
615	72.72
616	72.72
617	72.72
618	72.72
619	72.72
620	72.72
621	72.72
622	72.72
623	72.72
624	72.72
625	72.72
626	72.72
627	72.72
628	72.72
629	72.72
630	72.72
631	72.72
632	72.72
633	72.72
634	72.72
635	72.72
636	72.72
637	72.72
638	72.72
639	72.72
640	72.72
641	72.72
642	72.72
643	72.72
644	72.72
645	72.72
646	72.72
647	72.72
648	72.72
649	72.72
650	72.72
651	72.72
652	72.72
653	72.72
654	72.72
655	72.72
656	72.72
657	72.72
658	72.72
659	72.72
660	72.72
661	72.72
662	72.72
663	72.72
664	72.72
665	72.72
666	72.72
667	72.72
668	72.72
669	72.72
670	72.72
671	72.72
672	72.72
673	72.72
674	72.72
675	72.72
676	72.72
677	72.72
678	72.72
679	72.72
680	72.72
681	72.72
682	72.72
683	72.72
684	72.72
685	72.72
686	72.72
687	72.72
688	72.72
689	72.72
690	72.72
691	72.72
692	72.72
693	72.72
694	72.72
695	72.72
696	72.72
697	72.72
698	72.72
699	72.72
700	72.72
701	72.72
702	72.72
703	72.72
704	72.72
705	72.72
706	72.72
707	72.72
708	72.72
709	72.72
710	72.72
711	72.72
712	72.72
713	72.72
714	72.72
715	72.72
716	72.72
717	72.72
718	72.72
719	72.72
720	72.72
721	72.72
722	72.72
723	72.72
724	72.72
725	72.72
726	72.72
727	72.72
728	72.72
729	72.72
730	72.72
731	72.72
732	72.72
733	72.72
734	72.72
735	72.72
736	72.72
737	72.72
738	72.72
739	72.72
740	72.72
741	72.72
742	72.72
743	72.72
744	72.72
745	72.72
746	72.72
747	72.72
748	72.72
749	72.72
750	72.72
751	72.72
752	72.72
753	72.72
754	72.72
755	72.72
756	72.72
757	72.72
758	72.72
759	72.72
760	72.72
761	72.72
762	72.72
763	72.72
764	72.72
765	72.72
766	72.72
767	72.72
768	72.72
769	72.72
770	72.72
771	72.72
772	72.72
773	72.72
774	72.72
775	72.72
776	72.72
777	72.72
778	72.72
779	72.72
780	72.72
781	72.72
782	72.72
783	72.72
784	72.72
785	72.72
786	72.72
787	72.72
788	72.72
789	72.72
790	72.72
791	72.72
792	72.72
793	72.72
794	72.72
795	72.72
796	72.72
797	72.72
798	72.72
799	72.72
800	72.72
801	72.72
802	72.72
803	72.72
804	72.72
805	72.72
806	72.72
807	72.72
808	72.72
809	72.72
810	72.72
811	72.72
812	72.72
813	72.72
814	72.72
815	72.72
816	72.72
817	72.72
818	72.72
819	72.72
820	72.72
821	72.72
822	72.72
823	72.72
824	72.72
825	72.72
826	72.72
827	72.72
828	72.72
829	72.72
830	72.72
831	72.72
832	72.72
833	72.72
834	72.72
835	72.72
836	72.72
837	72.72
838	72.72
839	72.72
840	72.72
841	72.72
842	72.72
843	72.72
844	72.72
845	72.72
846	72.72
847	72.72
848	72.72
849	72.72
850	72.72
851	72.72
852	72.72
853	72.72
854	72.72
855	72.72
856	72.72
857	72.72
858	72.72
859	72.72
860	72.72
861	72.72
862	72.72
863	72.72
864	72.72
865	72.72
866	72.72
867	72.72
868	72.72
869	72.72
870	72.72
871	72.72
872	72.72
873	72.72
874	72.72
875	72.72
876	72.72
877	72.72
878	72.72
879	72.72
880	72.72
881	72.72
882	72.72
883	72.72
884	72.72
885	72.72
886	72.72
887	72.72
888	72.72
889	72.72
890	72.72
891	72.72
892	72.72
893	72.72
894	72.72
895	72.72
896	72.72
897	72.72
898	72.72
899	72.72
900	72.72
901	72.72
902	72.72
903	72.72
904	72.72
905	72.72
906	72.72
907	72.72
908	72.72
909	72.72
910	72.72
911	72.72
912	72.72
913	72.72
914	72.72
915	72.72
916	72.72
917	72.72
918	72.72
919	72.72
920	72.72
921	72.72
922	72.72
923	72.72
924	72.72
925	72.72
926	72.72
927	72.72
928	72.72
929	72.72
930	72.72
931	72.72
932	72.72
933	72.72
934	72.72
935	72.72
936	72.72
937	72.72
938	72.72
939	72.72
940	72.72
941	72.72
942	72.72
943	72.72
944	72.72
945	72.72
946	72.72
947	72.72
948	72.72
949	72.72
950	72.72
951	72.72
952	72.72
953	72.72
954	72.72
955	72.72
956	72.72
957	72.72
958	72.72
959	72.72
960	72.72
961	72.72
962	72.72
963	72.72
964	72.72
965	72.72
966	72.72
967	72.72
968	72.72
969	72.72
970	72.72
971	72.72
972	72.72
973	72.72
974	72.72
975	72.72
976	72.72
977	72.72
978	72.72
979	72.72
980	72.72
981	72.72
982	72.72
983	72.72
984	72.72
985	72.72
986	72.72
987	72.72
988	72.72
989	72.72
990	72.72
991	72.72
992	72.72
993	72.72
994	72.72
995	72.72
996	72.72
997	72.72
998	72.72
999	72.72
1000	72.72
1001	72.72
1002	72.72
1003	72.72
1004	72.72
1005	72.72
1006	72.72
1007	72.72
1008	72.72
1009	72.72
1010	72.72
1011	72.72
1012	72.72
1013	72.72
1014	72.72
1015	72.72
1016	72.72
1017	72.72
1018	72.72
1019	72.72
1020	72.72
1021	72.72
1022	72.72
1023	72.72
1024	72.72
1025	72.72
1026	72.72
1027	72.72
1028	72.72
1029	72.72
1030	72.72
1031	72.72
1032	72.72
1033	72.72
1034	72.72
1035	72.72
1036	72.72
1037	72.72
1038	72.72
1039	72.72
1040	72.72
1041	72.72
1042	72.72
1043	72.72
1044	72.72
1045	72.72
1046	72.72
1047	72.72
1048	72.72
1049	72.72
1050	72.72
1051	72.72
1052	72.72
1053	72.72
1054	72.72
1055	72.72
1056	72.72
1057	72.72
1058	72.72
1059	72.72
1060	72.72
1061	72.72
1062	72.72
1063	72.72
1064	72.72
1065	72.72
1066	72.72
1067	72.72
1068	72.72
1069	72.72
1070	72.72
1071	72.72
1072	72.72
1073	72.72
1074	72.72
1075	72.72
1076	72.72
1077	72.72
1078	72.72
1079	72.72
1080	72.72
1081	72.72
1082	72.72
1083	72.72
1084	72.72
1085	72.72
1086	72.72
1087	72.72
1088	72.72
1089	72.72
1090	72.72
1091	72.72
1092	72.72
1093	72.72
1094	72.72
1095	72.72
1096	72.72
1097	72.72
1098	72.72
1099	72.72
1100	72.72
1101	72.72
1102	72.72
1103	72.72
1104	72.72
1105	72.72
1106	72.72
1107	72.72
1108	72.72
1109	72.72
1110	72.72
1111	72.72
1112	72.72
1113	72.72
1114	72.72
1115	72.72
1116	72.72
1117	72.72
1118	72.72
1119	72.72
1120	72.72
1121	72.72
1122	72.72
1123	72.72
1124	72.72
1125	72.72
1126	72.72
1127	72.72
1128	72.72
1129	72.72
1130	72.72
1131	72.72
1132	72.72
1133	72.72
1134	72.72
1135	72.72
1136	72.72
1137	72.72
1138	72.72
1139	72.72
1140	72.72
1141	72.72
1142	72.72
1143	72.72
1144	72.72
1145	72.72
1146	72.72
1147	72.72
1148	72.72
1149	72.72
1150	72.72
1151	72.72
1152	72.72
1153	72.72
1154	72.72
1155	72.72
1156	72.72
1157	72.72
1158	72.72
1159	72.72
1160	72.72
1161	72.72
1162	72.72
1163	72.72
1164	72.72
1165	72.72
1166	72.72
1167	72.72
1168	72.72
1169	72.72
1170	72.72
1171	72.72
1172	72.72
1173	72.72
1174	72.72
1175	72.72
1176	72.72
1177	72.72
1178	72.72
1179	72.72
1180	72.72
1181	72.72
1182	72.72
1183	72.72
1184	72.72
1185	72.72
1186	72.72
1187	72.72
1188	72.72
1189	72.72
1190	72.72
1191	72.72
1192	72.72
1193	72.72
1194	72.72
1195	72.72
1196	72.72
1197	72.72
1198	72.72
1199	72.72
1200	72.72
1201	72.72
1202	72.72
1203	72.72
1204	72.72
1205	72.72
1206	72.72
1207	72.72
1208	72.72
1209	72.72
1210	72.72
1211	72.72
1212	72.72
1213	72.72
1214	72.72
1215	72.72
1216	72.72
1217	72.72
1218	72.72
1219	72.72
1220	72.72
1221	72.72
1222	72.72
1223	72.72
1224	72.72
1225	72.72
1226	72.72
1227	72.72
1228	72.72
1229	72.72
1230	72.72
1231	72.72
1232	72.72
1233	72.72
1234	72.72
1235	72.72
1236	72.72
1237	72.72
1238	72.72
1239	72.72
1240	72.72
1241	72.72
1242	72.72
1243	72.72
1244	72.72
1245	72.72
1246	72.72
1247	72.72
1248	72.72
1249	72.72
1250	72.72
1251	72.72
1252	72.72
1253	72.72
1254	72.72
1255	72.72
1256	72.72
1257	72.72
1258	72.72
1259	72.72
1260	72.72
1261	72.72
1262	72.72
1263	72.72
1264	72.72
1265	72.72
1266	72.72
1267	72.72
1268	72.72
1269	72.72
1270	72.72
1271	72.72
1272	72.72
1273	72.72
1274	72.72
1275	72.72
1276	72.72
1277	72.72
1278	72.72
1279	72.72
1280	72.72
1281	72.72
1282	72.72
1283	72.72
1284	72.72
1285	72.72
1286	72.72
1287	72.72
1288	72.72
1289	72.72
1290	72.72
1291	72.72
1292	72.72
1293	72.72
1294	72.72
1295	72.72
1296	72.72
1297	72.72
1298	72.72
1299	72.72
1300	72.72
1301	72.72
1302	72.72
1303	72.72
1304	72.72
1305	72.72
1306	72.72
1307	72.72
1308	72.72
1309	72.72
1310	72.72
1311	72.72
1312	72.72
1313	72.72
1314	72.72
1315	72.72
1316	72.72
1317	72.72
1318	72.72
1319	72.72
1320	72.72
1321	72.72
1322	72.72
1323	72.72
1324	72.72
1325	72.72
1326	72.72
1327	72.72
1328	72.72
1329	72.72
1330	72.72
1331	72.72
1332	72.72
1333	72.72
1334	72.72
1335	72.72
1336	72.72
1337	72.72
1338	72.72
1339	72.72
1340	72.72
1341	72.72
1342	72.72
1343	72.72
1344	72.72
1345	72.72
1346	72.72
1347	72.72
1348	72.72
1349	72.72
1350	72.72
1351	72.72
1352	72.72
1353	72.72
1354	72.72
1355	72.72
1356	72.72
1357	72.72
1358	72.72
1359	72.72
1360	72.72
1361	72.72
1362	72.72
1363	72.72
1364	72.72
1365	72.72
1366	72.72
1367	72.72
1368	72.72
1369	72.72
1370	72.72
1371	72.72
1372	72.72
1373	72.72
1374	72.72
1375	72.72
1376	72.72
1377	72.72
1378	72.72
1379	72.72
1380	72.72
1381	72.72
1382	72.72
1383	72.72
1384	72.72
1385	72.72
1386	72.72
1387	72.72
1388	72.72
1389	72.72
1390	72.72
1391	72.72
1392	72.72
1393	72.72
1394	72.72
1395	72.72
1396	72.72
1397	72.72
1398	72.72
1399	72.72
1400	72.72
1401	72.72
1402	72.72
1403	72.72
1404	72.72
1405	72.72
1406	72.72
1407	72.72
1408	72.72
1409	72.72
1410	72.72
1411	72.72
1412	72.72
1413	72.72
1414	72.72
1415	72.72
1416	72.72
1417	72.72
1418	72.72
1419	72.72
1420	72.72
1421	72.72
1422	72.72
1423	72.72
1424	72.72
1425	72.72
1426	72.72
1427	72.72
1428	72.72
1429	72.72
1430	72.72
1431	72.72
1432	72.72
1433	72.72
1434	72.72
1435	72.72
1436	72.72
1437	72.72
1438	72.72
1439	72.72
1440	72.72
1441	72.72
1442	72.72
1443	72.72
1444	72.72
1445	72.72
1446	72.72
1447	72.72
1448	72.72
1449	72.72
1450	72.72
1451	72.72
1452	72.72
1453	72.72
1454	72.72
1455	72.72
1456	72.72
1457	72.72
1458	72.72
1459	72.72
1460	72.72
1461	72.72
1462	72.72
1463	72.72
1464	72.72
1465	72.72
1466	72.72
1467	72.72
1468	72.72
1469	72.72
1470	72.72
1471	72.72
1472	72.72
1473	72.72
1474	72.72
1475	72.72
1476	72.72
1477	72.72
1478	72.72
1479	72.72
1480	72.72
1481	72.72
1482	72.72
1483	72.72
1484	72.72
1485	72.72
1486	72.72
1487	72.72
1488	72.72
1489	72.72
1490	72.72
1491	72.72
1492	72.72
1493	72.72
1494	72.72
1495	72.72
1496	72.72
1497	72.72
1498	72.72
1499	72.72
1500	72.72
1501	72.72
1502	72.72
1503	72.72
1504	72.72
1505	72.72
1506	72.72
1507	72.72
1508	72.72
1509	72.72
1510	72.72
1511	72.72
1512	72.72
1513	72.72
1514	72.72
1515	72.72
1516	72.72
1517	72.72
1518	72.72
1519	72.72
1520	72.72
1521	72.72
1522	72.72
1523	72.72
1524	72.72
1525	72.72
1526	72.72
1527	72.72
1528	72.72
1529	72.72
1530	72.72
1531	72.72
1532	72.72
1533	72.72
1534	72.72
1535	72.72
1536	72.72
1537	72.72
1538	72.72
1539	72.72
1540	72.72
1541	72.72
1542	72.72
1543	72.72
1544	72.72
1545	72.72
1546	72.72
1547	72.72
1548	72.72
1549	72.72
1550	72.72
1551	72.72
1552	72.72
1553	72.72
1554	72.72
1555	72.72
1556	72.72
1557	72.72
1558	72.72
1559	72.72
1560	72.72
1561	72.72
1562	72.72
1563	72.72
1564	72.72
1565	72.72
1566	72.72
1567	72.72
1568	72.72
1569	72.72
1570	72.72
1571	72.72
1572	72.72
1573	72.72
1574	72.72
1575	72.72
1576	72.72
1577	72.72
1578	72.72
1579	72.72
1580	72.72
1581	72.72
1582	72.72
1583	72.72
1584	72.72
1585	72.72
1586	72.72
1587	72.72
1588	72.72
1589	72.72
1590	72.72
1591	72.72
1592	72.72
1593	72.72
1594	72.72
1595	72.72
1596	72.72
1597	72.72
1598	72.72
1599	72.72
1600	72.72
1601	72.72
1602	72.72
1603	72.72
1604	72.72
1605	72.72
1606	72.72
1607	72.72
1608	72.72
1609	72.72
1610	72.72
1611	72.72
1612	72.72
1613	72.72
1614	72.72
1615	72.72
1616	72.72
1617	72.72
1618	72.72
1619	72.72
1620	72.72
1621	72.72
1622	72.72
1623	72.72
1624	72.72
1625	72.72
1626	72.72
1627	72.72
1628	72.72
1629	72.72
1630	72.72
1631	72.72
1632	72.72
1633	72.72
1634	72.72
1635	72.72
1636	72.72
1637	72.72
1638	72.72
1639	72.72
1640	72.72
1641	72.72
1642	72.72
1643	72.72
1644	72.72
1645	72.72
1646	72.72
1647	72.72
1648	72.72
1649	72.72
1650	72.72
1651	72.72
1652	72.72
1653	72.72
1654	72.72
1655	72.72
1656	72.72
1657	72.72
1658	72.72
1659	72.72
1660	72.72
1661	72.72
1662	72.72
1663	72.72
1664	72.72
1665	72.72
1666	72.72
1667	72.72
1668	72.72
1669	72.72
1670	72.72
1671	72.72
1672	72.72
1673	72.72
1674	72.72
1675	72.72
1676	72.72
1677	72.72
1678	72.72
1679	72.72
1680	72.72
1681	72.72
1682	72.72
1683	72.72
1684	72.72
1685	72.72
1686	72.72
1687	72.72
1688	72.72
1689	72.72
1690	72.72
1691	72.72
1692	72.72
1693	72.72
1694	72.72
1695	72.72
1696	72.72
1697	72.72
1698	72.72
1699	72.72
1700	72.72
1701	72.72
1702	72.72
1703	72.72
1704	72.72
1705	72.72
1706	72.72
1707	72.72
1708	72.72
1709	72.72
1710	72.72
1711	72.72
1712	72.72
1713	72.72
1714	72.72
1715	72.72
1716	72.72
1717	72.72
1718	72.72
1719	72.72
1720	72.72
1721	72.72
1722	72.72
1723	72.72
1724	72.72
1725	72.72
1726	72.72
1727	72.72
1728	72.72
1729	72.72
1730	72.72
1731	72.72
1732	72.72
1733	72.72
1734	72.72
1735	72.72
1736	72.72
1737	72.72
1738	72.72
1739	72.72
1740	72.72
1741	72.72
1742	72.72
1743	72.72
1744	72.72
1745	72.72
1746	72.72
1747	72.72
1748	72.72
1749	72.72
1750	72.72
1751	72.72
1752	72.72
1753	72.72
1754	72.72
1755	72.72
1756	72.72
1757	72.72
1758	72.72
1759	72.72
1760	72.72
1761	72.72
1762	72.72
1763	72.72
1764	72.72
1765	72.72
1766	72.72
1767	72.72
1768	72.72
1769	72.72
1770	72.72
1771	72.72
1772	72.72
1773	72.72
1774	72.72
1775	72.72
1776	72.72
1777	72.72
1778	72.72
1779	72.72
1780	72.72
1781	72.72
1782	72.72
1783	72.72
1784	72.72
1785	72.72
1786	72.72
1787	72.72
1788	72.72
1789	72.72
1790	72.72
1791	72.72
1792	72.72
1793	72.72
1794	72.72
1795	72.72
1796	72.72
1797	72.72
1798	72.72
1799	72.72
1800	72.72
1801	72.72
1802	72.72
1803	72.72
1804	72.72
1805	72.72
1806	72.72
1807	72.72
1808	72.72
1809	72.72
1810	72.72
1811	72.72
1812	72.72
1813	72.72
1814	72.72
1815	72.72
1816	72.72
1817	72.72
1818	72.72
1819	72.72
1820	72.72
1821	72.72
1822	72.72
1823	72.72
1824	72.72
1825	72.72
1826	72.72
1827	72.72
1828	72.72
1829	72.72
1830	72.72
1831	72.72
1832	72.72
1833	72.72
1834	72.72
1835	72.72
1836	72.72
1837	72.72
1838	72.72
1839	72.72
1840	72.72
1841	72.72
1842	72.72
1843	72.72
1844	72.72
1845	72.72
1846	72.72
1847	72.72
1848	72.72
1849	72.72
1850	72.72
1851	72.72
1852	72.72
1853	72.72
1854	72.72
1855	72.72
1856	72.72
1857	72.72
1858	72.72
1859	72.72
1860	72.72
1861	72.72
1862	72.72
1863	72.72
1864	72.72
1865	72.72
1866	72.72
1867	72.72
1868	72.72
1869	72.72
1870	72.72
1871	72.72
1872	72.72
1873	72.72
1874	72.72
1875	72.72
1876	72.72
1877	72.72
1878	72.72
1879	72.72
1880	72.72
1881	72.72
1882	72.72
1883	72.72
1884	72.72
1885	72.72
1886	72.72
1887	72.72
1888	72.72
1889	72.72
1890	72.72
1891	72.72
1892	72.72
1893	72.72
1894	72.72
1895	72.72
1896	72.72
1897	72.72
1898	72.72
1899	72.72
1900	72.72
1901	72.72
1902	72.72
1903	72.72
1904	72.72
1905	72.72
1906	72.72
1907	72.72
1908	72.72
1909	72.72
1910	72.72
1911	72.72
1912	72.72
1913	72.72
1914	72.72
1915	72.72
1916	72.72
1917	72.72
1918	72.72
1919	72.72
1920	72.72
1921	72.72
1922	72.72
1923	72.72
1924	72.72
1925	72.72
1926	72.72
1927	72.72
1928	72.72
1929	72.72
1930	72.72
1931	72.72
1932	72.72
1933	72.72
1934	72.72
1935	72.72
1936	72.72
1937	72.72
1938	72.72
1939	72.72
1940	72.72
1941	72.72
1942	72.72
1943	72.72
1944	72.72
1945	72.72
1946	72.72
1947	72.72
1948	72.72
1949	72.72
1950	72.72
1951	72.72
1952	72.72
1953	72.72
1954	72.72
1955	72.72
1956	72.72
1957	72.72
1958	72.72
1959	72.72
1960	72.72
1961	72.72
1962	72.72
1963	72.72
1964	72.72
1965	72.72
1966	72.72
1967	72.72
1968	72.72
1969	72.72
1970	72.72
1971	72.72
1972	72.72
1973	72.72
1974	72.72
1975	72.72
1976	72.72
1977	72.72
1978	72.72
1979	72.72
1980	72.72
1981	72.72
1982	72.72
1983	72.72
1984	72.72
1985	72.72
1986	72.72
1987	72.72
1988	72.72
1989	72.72
1990	72.72
1991	72.72
1992	72.72
1993	72.72
1994	72.72
1995	72.72
1996	72.72
1997	72.72
1998	72.72
1999	72.72
2000	72.72
2001	72.72
2002	72.72
2003	72.72
2004	72.72
2005	72.72
2006	72.72
2007	72.72
2008	72.72
2009	72.72
2010	72.72
2011	72.72
2012	72.72
2013	72.72
2014	72.72
2015	72.72
2016	72.72
2017	72.72
2018	72.72
2019	72.72
2020	72.72
2021	72.72
2022	72.72
2023	72.72
2024	72.72
2025	72.72
2026	72.72
2027	72.72
2028	72.72
2029	72.72
2030	72.72
2031	72.72
2032	72.72
2033	72.72
2034	72.72
2035	72.72
2036	72.72
2037	72.72
2038	72.72
2039	72.72
2040	72.72
2041	72.72
2042	72.72
2043	72.72
2044	72.72
2045	72.72
2046	72.72
2047	72.72
2048	72.72
2049	72.72
2050	72.72
2051	72.72
2052	72.72
2053	72.72
2054	72.72
2055	72.72
2056	72.72
2057	72.72
2058	72.72
2059	72.72
2060	72.72
2061	72.72
2062	72.72
2063	72.72
2064	72.72
2065	72.72
2066	72.72
2067	72.72
2068	72.72
2069	72.72
2070	72.72
2071	72.72
2072	72.72
2073	72.72
2074	72.72
2075	72.72
2076	72.72
2077	72.72
2078	72.72
2079	72.72
2080	72.72
2081	72.72
2082	72.72
2083	72.72
2084	72.72
2085	72.72
2086	72.72
2087	72.72
2088	72.72
2089	72.72
2090	72.72
2091	72.72
2092	72.72
2093	72.72
2094	72.72
2095	72.72
2096	72.72
2097	72.72
2098	72.72
2099	72.72
2100	72.72
2101	72.72
2102	72.72
2103	72.72
2104	72.72
2105	72.72
2106	72.72
2107	72.72
2108	72.72
2109	72.72
2110	72.72
2111	72.72
2112	72.72
2113	72.72
2114	72.72
2115	72.72
2116	72.72
2117	72.72
2118	72.72
2119	72.72
2120	72.72
2121	72.72
2122	72.72
2123	72.72
2124	72.72
2125	72.72
2126	72.72
2127	72.72
2128	72.72
2129	72.72
2130	72.72
2131	72.72
2132	72.72
2133	72.72
2134	72.72
2135	72.72
2136	72.72
2137	72.72
2138	72.72
2139	72.72
2140	72.72
2141	72.72
