464	46.39
465	46.39
466	46.39
467	46.39
468	46.39
469	46.39
470	46.39
471	46.39
472	46.39
473	46.39
474	46.39
475	46.39
476	46.39
477	46.39
478	46.39
479	46.39
480	46.39
481	46.39
482	46.39
483	46.39
484	46.39
485	46.39
486	46.39
487	46.39
488	46.39
489	46.39
490	46.39
491	46.39
492	46.39
493	46.39
494	46.39
495	46.39
496	46.39
497	46.39
498	46.39
499	46.39
500	46.39
501	46.39
502	46.39
503	46.39
504	46.39
505	46.39
506	46.39
507	46.39
508	46.39
509	46.39
510	46.39
511	46.39
512	46.39
513	46.39
514	46.39
515	46.39
516	46.39
517	46.39
518	46.39
519	46.39
520	46.39
521	46.39
522	46.39
523	46.39
524	46.39
525	46.39
526	46.39
527	46.39
528	46.39
529	46.39
530	46.39
531	46.39
532	46.39
533	46.39
534	46.39
535	46.39
536	46.39
537	46.39
538	46.39
539	46.39
540	46.39
541	46.39
542	46.39
543	46.39
544	46.39
545	46.39
546	46.39
547	46.39
548	46.39
549	46.39
550	46.39
551	46.39
552	46.39
553	46.39
554	46.39
555	46.39
556	46.39
557	46.39
558	46.39
559	46.39
560	46.39
561	46.39
562	46.39
563	46.39
564	46.39
565	46.39
566	46.39
567	46.39
568	46.39
569	46.39
570	46.39
571	46.39
572	46.39
573	46.39
574	46.39
575	46.39
576	46.39
577	46.39
578	46.39
579	46.39
580	46.39
581	46.39
582	46.39
583	46.39
584	46.39
585	46.39
586	46.39
587	46.39
588	46.39
589	46.39
590	46.39
591	46.39
592	46.39
593	46.39
594	46.39
595	46.39
596	46.39
597	46.39
598	46.39
599	46.39
600	46.39
601	46.39
602	46.39
603	46.39
604	46.39
605	46.39
606	46.39
607	46.39
608	46.39
609	46.39
610	46.39
611	46.39
612	46.39
613	46.39
614	46.39
615	46.39
616	46.39
617	46.39
618	46.39
619	46.39
620	46.39
621	46.39
622	46.39
623	46.39
624	46.39
625	46.39
626	46.39
627	46.39
628	46.39
629	46.39
630	46.39
631	46.39
632	46.39
633	46.39
634	46.39
635	46.39
636	46.39
637	46.39
638	46.39
639	46.39
640	46.39
641	46.39
642	46.39
643	46.39
644	46.39
645	46.39
646	46.39
647	46.39
648	46.39
649	46.39
650	46.39
651	46.39
652	46.39
653	46.39
654	46.39
655	46.39
656	46.39
657	46.39
658	46.39
659	46.39
660	46.39
661	46.39
662	46.39
663	46.39
664	46.39
665	46.39
666	46.39
667	46.39
668	46.39
669	46.39
670	46.39
671	46.39
672	46.39
673	46.39
674	46.39
675	46.39
676	46.39
677	46.39
678	46.39
679	46.39
680	46.39
681	46.39
682	46.39
683	46.39
684	46.39
685	46.39
686	46.39
687	46.39
688	46.39
689	46.39
690	46.39
691	46.39
692	46.39
693	46.39
694	46.39
695	46.39
696	46.39
697	46.39
698	46.39
699	46.39
700	46.39
701	46.39
702	46.39
703	46.39
704	46.39
705	46.39
706	46.39
707	46.39
708	46.39
709	46.39
710	46.39
711	46.39
712	46.39
713	46.39
714	46.39
715	46.39
716	46.39
717	46.39
718	46.39
719	46.39
720	46.39
721	46.39
722	46.39
723	46.39
724	46.39
725	46.39
726	46.39
727	46.39
728	46.39
729	46.39
730	46.39
731	46.39
732	46.39
733	46.39
734	46.39
735	46.39
736	46.39
737	46.39
738	46.39
739	46.39
740	46.39
741	46.39
742	46.39
743	46.39
744	46.39
745	46.39
746	46.39
747	46.39
748	46.39
749	46.39
750	46.39
751	46.39
752	46.39
753	46.39
754	46.39
755	46.39
756	46.39
757	46.39
758	46.39
759	46.39
760	46.39
761	46.39
762	46.39
763	46.39
764	46.39
765	46.39
766	46.39
767	46.39
768	46.39
769	46.39
770	46.39
771	46.39
772	46.39
773	46.39
774	46.39
775	46.39
776	46.39
777	46.39
778	46.39
779	46.39
780	46.39
781	46.39
782	46.39
783	46.39
784	46.39
785	46.39
786	46.39
787	46.39
788	46.39
789	46.39
790	46.39
791	46.39
792	46.39
793	46.39
794	46.39
795	46.39
796	46.39
797	46.39
798	46.39
799	46.39
800	46.39
801	46.39
802	46.39
803	46.39
804	46.39
805	46.39
806	46.39
807	46.39
808	46.39
809	46.39
810	46.39
811	46.39
812	46.39
813	46.39
814	46.39
815	46.39
816	46.39
817	46.39
818	46.39
819	46.39
820	46.39
821	46.39
822	46.39
823	46.39
824	46.39
825	46.39
826	46.39
827	46.39
828	46.39
829	46.39
830	46.39
831	46.39
832	46.39
833	46.39
834	46.39
835	46.39
836	46.39
837	46.39
838	46.39
839	46.39
840	46.39
841	46.39
842	46.39
843	46.39
844	46.39
845	46.39
846	46.39
847	46.39
848	46.39
849	46.39
850	46.39
851	46.39
852	46.39
853	46.39
854	46.39
855	46.39
856	46.39
857	46.39
858	46.39
859	46.39
860	46.39
861	46.39
862	46.39
863	46.39
864	46.39
865	46.39
866	46.39
867	46.39
868	46.39
869	46.39
870	46.39
871	46.39
872	46.39
873	46.39
874	46.39
875	46.39
876	46.39
877	46.39
878	46.39
879	46.39
880	46.39
881	46.39
882	46.39
883	46.39
884	46.39
885	46.39
886	46.39
887	46.39
888	46.39
889	46.39
890	46.39
891	46.39
892	46.39
893	46.39
894	46.39
895	46.39
896	46.39
897	46.39
898	46.39
899	46.39
900	46.39
901	46.39
902	46.39
903	46.39
904	46.39
905	46.39
906	46.39
907	46.39
908	46.39
909	46.39
910	46.39
911	46.39
912	46.39
913	46.39
914	46.39
915	46.39
916	46.39
917	46.39
918	46.39
919	46.39
920	46.39
921	46.39
922	46.39
923	46.39
924	46.39
925	46.39
926	46.39
927	46.39
928	46.39
929	46.39
930	46.39
931	46.39
932	46.39
933	46.39
934	46.39
935	46.39
936	46.39
937	46.39
938	46.39
939	46.39
940	46.39
941	46.39
942	46.39
943	46.39
944	46.39
945	46.39
946	46.39
947	46.39
948	46.39
949	46.39
950	46.39
951	46.39
952	46.39
953	46.39
954	46.39
955	46.39
956	46.39
957	46.39
958	46.39
959	46.39
960	46.39
961	46.39
962	46.39
963	46.39
964	46.39
965	46.39
966	46.39
967	46.39
968	46.39
969	46.39
970	46.39
971	46.39
972	46.39
973	46.39
974	46.39
975	46.39
976	46.39
977	46.39
978	46.39
979	46.39
980	46.39
981	46.39
982	46.39
983	46.39
984	46.39
985	46.39
986	46.39
987	46.39
988	46.39
989	46.39
990	46.39
991	46.39
992	46.39
993	46.39
994	46.39
995	46.39
996	46.39
997	46.39
998	46.39
999	46.39
1000	46.39
1001	46.39
1002	46.39
1003	46.39
1004	46.39
1005	46.39
1006	46.39
1007	46.39
1008	46.39
1009	46.39
1010	46.39
1011	46.39
1012	46.39
1013	46.39
1014	46.39
1015	46.39
1016	46.39
1017	46.39
1018	46.39
1019	46.39
1020	46.39
1021	46.39
1022	46.39
1023	46.39
1024	46.39
1025	46.39
1026	46.39
1027	46.39
1028	46.39
1029	46.39
1030	46.39
1031	46.39
1032	46.39
1033	46.39
1034	46.39
1035	46.39
1036	46.39
1037	46.39
1038	46.39
1039	46.39
1040	46.39
1041	46.39
1042	46.39
1043	46.39
1044	46.39
1045	46.39
1046	46.39
1047	46.39
1048	46.39
1049	46.39
1050	46.39
1051	46.39
1052	46.39
1053	46.39
1054	46.39
1055	46.39
1056	46.39
1057	46.39
1058	46.39
1059	46.39
1060	46.39
1061	46.39
1062	46.39
1063	46.39
1064	46.39
1065	46.39
1066	46.39
1067	46.39
1068	46.39
1069	46.39
1070	46.39
1071	46.39
1072	46.39
1073	46.39
1074	46.39
1075	46.39
1076	46.39
1077	46.39
1078	46.39
1079	46.39
1080	46.39
1081	46.39
1082	46.39
1083	46.39
1084	46.39
1085	46.39
1086	46.39
1087	46.39
1088	46.39
1089	46.39
1090	46.39
1091	46.39
1092	46.39
1093	46.39
1094	46.39
1095	46.39
1096	46.39
1097	46.39
1098	46.39
1099	46.39
1100	46.39
1101	46.39
1102	46.39
1103	46.39
1104	46.39
1105	46.39
1106	46.39
1107	46.39
1108	46.39
1109	46.39
1110	46.39
1111	46.39
1112	46.39
1113	46.39
1114	46.39
1115	46.39
1116	46.39
1117	46.39
1118	46.39
1119	46.39
1120	46.39
1121	46.39
1122	46.39
1123	46.39
1124	46.39
1125	46.39
1126	46.39
1127	46.39
1128	46.39
1129	46.39
1130	46.39
1131	46.39
1132	46.39
1133	46.39
1134	46.39
1135	46.39
1136	46.39
1137	46.39
1138	46.39
1139	46.39
1140	46.39
1141	46.39
1142	46.39
1143	46.39
1144	46.39
1145	46.39
1146	46.39
1147	46.39
1148	46.39
1149	46.39
1150	46.39
1151	46.39
1152	46.39
1153	46.39
1154	46.39
1155	46.39
1156	46.39
1157	46.39
1158	46.39
1159	46.39
1160	46.39
1161	46.39
1162	46.39
1163	46.39
1164	46.39
1165	46.39
1166	46.39
1167	46.39
1168	46.39
1169	46.39
1170	46.39
1171	46.39
1172	46.39
1173	46.39
1174	46.39
1175	46.39
1176	46.39
1177	46.39
1178	46.39
1179	46.39
1180	46.39
1181	46.39
1182	46.39
1183	46.39
1184	46.39
1185	46.39
1186	46.39
1187	46.39
1188	46.39
1189	46.39
1190	46.39
1191	46.39
1192	46.39
1193	46.39
1194	46.39
1195	46.39
1196	46.39
1197	46.39
1198	46.39
1199	46.39
1200	46.39
1201	46.39
1202	46.39
1203	46.39
1204	46.39
1205	46.39
1206	46.39
1207	46.39
1208	46.39
1209	46.39
1210	46.39
1211	46.39
1212	46.39
1213	46.39
1214	46.39
1215	46.39
1216	46.39
1217	46.39
1218	46.39
1219	46.39
1220	46.39
1221	46.39
1222	46.39
1223	46.39
1224	46.39
1225	46.39
1226	46.39
1227	46.39
1228	46.39
1229	46.39
1230	46.39
1231	46.39
1232	46.39
1233	46.39
1234	46.39
1235	46.39
1236	46.39
1237	46.39
1238	46.39
1239	46.39
1240	46.39
1241	46.39
1242	46.39
1243	46.39
1244	46.39
1245	46.39
1246	46.39
1247	46.39
1248	46.39
1249	46.39
1250	46.39
1251	46.39
1252	46.39
1253	46.39
1254	46.39
1255	46.39
1256	46.39
1257	46.39
1258	46.39
1259	46.39
1260	46.39
1261	46.39
1262	46.39
1263	46.39
1264	46.39
1265	46.39
1266	46.39
1267	46.39
1268	46.39
1269	46.39
1270	46.39
1271	46.39
1272	46.39
1273	46.39
1274	46.39
1275	46.39
1276	46.39
1277	46.39
1278	46.39
1279	46.39
1280	46.39
1281	46.39
1282	46.39
1283	46.39
1284	46.39
1285	46.39
1286	46.39
1287	46.39
1288	46.39
1289	46.39
1290	46.39
1291	46.39
1292	46.39
1293	46.39
1294	46.39
1295	46.39
1296	46.39
1297	46.39
1298	46.39
1299	46.39
1300	46.39
1301	46.39
1302	46.39
1303	46.39
1304	46.39
1305	46.39
1306	46.39
1307	46.39
1308	46.39
1309	46.39
1310	46.39
1311	46.39
1312	46.39
1313	46.39
1314	46.39
1315	46.39
1316	46.39
1317	46.39
1318	46.39
1319	46.39
1320	46.39
1321	46.39
1322	46.39
1323	46.39
1324	46.39
1325	46.39
1326	46.39
1327	46.39
1328	46.39
1329	46.39
1330	46.39
1331	46.39
1332	46.39
1333	46.39
1334	46.39
1335	46.39
1336	46.39
1337	46.39
1338	46.39
1339	46.39
1340	46.39
1341	46.39
1342	46.39
1343	46.39
1344	46.39
1345	46.39
1346	46.39
1347	46.39
1348	46.39
1349	46.39
1350	46.39
1351	46.39
1352	46.39
1353	46.39
1354	46.39
1355	46.39
1356	46.39
1357	46.39
1358	46.39
1359	46.39
1360	46.39
1361	46.39
1362	46.39
1363	46.39
1364	46.39
1365	46.39
1366	46.39
1367	46.39
1368	46.39
1369	46.39
1370	46.39
1371	46.39
1372	46.39
1373	46.39
1374	46.39
1375	46.39
1376	46.39
1377	46.39
1378	46.39
1379	46.39
1380	46.39
1381	46.39
1382	46.39
1383	46.39
1384	46.39
1385	46.39
1386	46.39
1387	46.39
1388	46.39
1389	46.39
1390	46.39
1391	46.39
1392	46.39
1393	46.39
1394	46.39
1395	46.39
1396	46.39
1397	46.39
1398	46.39
1399	46.39
1400	46.39
1401	46.39
1402	46.39
1403	46.39
1404	46.39
1405	46.39
1406	46.39
1407	46.39
1408	46.39
1409	46.39
1410	46.39
1411	46.39
1412	46.39
1413	46.39
1414	46.39
1415	46.39
1416	46.39
1417	46.39
1418	46.39
1419	46.39
1420	46.39
1421	46.39
1422	46.39
1423	46.39
1424	46.39
1425	46.39
1426	46.39
1427	46.39
1428	46.39
1429	46.39
1430	46.39
1431	46.39
1432	46.39
1433	46.39
1434	46.39
1435	46.39
1436	46.39
1437	46.39
1438	46.39
1439	46.39
1440	46.39
1441	46.39
1442	46.39
1443	46.39
1444	46.39
1445	46.39
1446	46.39
1447	46.39
1448	46.39
1449	46.39
1450	46.39
1451	46.39
1452	46.39
1453	46.39
1454	46.39
1455	46.39
1456	46.39
1457	46.39
1458	46.39
1459	46.39
1460	46.39
1461	46.39
1462	46.39
1463	46.39
1464	46.39
1465	46.39
1466	46.39
1467	46.39
1468	46.39
1469	46.39
1470	46.39
1471	46.39
1472	46.39
1473	46.39
1474	46.39
1475	46.39
1476	46.39
1477	46.39
1478	46.39
1479	46.39
1480	46.39
1481	46.39
1482	46.39
1483	46.39
1484	46.39
1485	46.39
1486	46.39
1487	46.39
1488	46.39
1489	46.39
1490	46.39
1491	46.39
1492	46.39
1493	46.39
1494	46.39
1495	46.39
1496	46.39
1497	46.39
1498	46.39
1499	46.39
1500	46.39
1501	46.39
1502	46.39
1503	46.39
1504	46.39
1505	46.39
1506	46.39
1507	46.39
1508	46.39
1509	46.39
1510	46.39
1511	46.39
1512	46.39
1513	46.39
1514	46.39
1515	46.39
1516	46.39
1517	46.39
1518	46.39
1519	46.39
1520	46.39
1521	46.39
1522	46.39
1523	46.39
1524	46.39
1525	46.39
1526	46.39
1527	46.39
1528	46.39
1529	46.39
1530	46.39
1531	46.39
1532	46.39
1533	46.39
1534	46.39
1535	46.39
1536	46.39
1537	46.39
1538	46.39
1539	46.39
1540	46.39
1541	46.39
1542	46.39
1543	46.39
1544	46.39
1545	46.39
1546	46.39
1547	46.39
1548	46.39
1549	46.39
1550	46.39
1551	46.39
1552	46.39
1553	46.39
1554	46.39
1555	46.39
1556	46.39
1557	46.39
1558	46.39
1559	46.39
1560	46.39
1561	46.39
1562	46.39
1563	46.39
1564	46.39
1565	46.39
1566	46.39
1567	46.39
1568	46.39
1569	46.39
1570	46.39
1571	46.39
1572	46.39
1573	46.39
1574	46.39
1575	46.39
1576	46.39
1577	46.39
1578	46.39
1579	46.39
1580	46.39
1581	46.39
1582	46.39
1583	46.39
1584	46.39
1585	46.39
1586	46.39
1587	46.39
1588	46.39
1589	46.39
1590	46.39
1591	46.39
1592	46.39
1593	46.39
1594	46.39
1595	46.39
1596	46.39
1597	46.39
1598	46.39
1599	46.39
1600	46.39
1601	46.39
1602	46.39
1603	46.39
1604	46.39
1605	46.39
1606	46.39
1607	46.39
1608	46.39
1609	46.39
1610	46.39
1611	46.39
1612	46.39
1613	46.39
1614	46.39
1615	46.39
1616	46.39
1617	46.39
1618	46.39
1619	46.39
1620	46.39
1621	46.39
1622	46.39
1623	46.39
1624	46.39
1625	46.39
1626	46.39
1627	46.39
1628	46.39
1629	46.39
1630	46.39
1631	46.39
1632	46.39
1633	46.39
1634	46.39
1635	46.39
1636	46.39
1637	46.39
1638	46.39
1639	46.39
1640	46.39
1641	46.39
1642	46.39
1643	46.39
1644	46.39
1645	46.39
1646	46.39
1647	46.39
1648	46.39
1649	46.39
1650	46.39
1651	46.39
1652	46.39
1653	46.39
1654	46.39
1655	46.39
1656	46.39
1657	46.39
1658	46.39
1659	46.39
1660	46.39
1661	46.39
1662	46.39
1663	46.39
1664	46.39
1665	46.39
1666	46.39
1667	46.39
1668	46.39
1669	46.39
1670	46.39
1671	46.39
1672	46.39
1673	46.39
1674	46.39
1675	46.39
1676	46.39
1677	46.39
1678	46.39
1679	46.39
1680	46.39
1681	46.39
1682	46.39
1683	46.39
1684	46.39
1685	46.39
1686	46.39
1687	46.39
1688	46.39
1689	46.39
1690	46.39
1691	46.39
1692	46.39
1693	46.39
1694	46.39
1695	46.39
1696	46.39
1697	46.39
1698	46.39
1699	46.39
1700	46.39
1701	46.39
1702	46.39
1703	46.39
1704	46.39
1705	46.39
1706	46.39
1707	46.39
1708	46.39
1709	46.39
1710	46.39
1711	46.39
1712	46.39
1713	46.39
1714	46.39
1715	46.39
1716	46.39
1717	46.39
1718	46.39
1719	46.39
1720	46.39
1721	46.39
1722	46.39
1723	46.39
1724	46.39
1725	46.39
1726	46.39
1727	46.39
1728	46.39
1729	46.39
1730	46.39
1731	46.39
1732	46.39
1733	46.39
1734	46.39
1735	46.39
1736	46.39
1737	46.39
1738	46.39
1739	46.39
1740	46.39
1741	46.39
1742	46.39
1743	46.39
1744	46.39
1745	46.39
1746	46.39
1747	46.39
1748	46.39
1749	46.39
1750	46.39
1751	46.39
1752	46.39
1753	46.39
1754	46.39
1755	46.39
1756	46.39
1757	46.39
1758	46.39
1759	46.39
1760	46.39
1761	46.39
1762	46.39
1763	46.39
1764	46.39
1765	46.39
1766	46.39
1767	46.39
1768	46.39
1769	46.39
1770	46.39
1771	46.39
1772	46.39
1773	46.39
1774	46.39
1775	46.39
1776	46.39
1777	46.39
1778	46.39
1779	46.39
1780	46.39
1781	46.39
1782	46.39
1783	46.39
1784	46.39
1785	46.39
1786	46.39
1787	46.39
1788	46.39
1789	46.39
1790	46.39
1791	46.39
1792	46.39
1793	46.39
1794	46.39
1795	46.39
1796	46.39
1797	46.39
1798	46.39
1799	46.39
1800	46.39
1801	46.39
1802	46.39
1803	46.39
1804	46.39
1805	46.39
1806	46.39
1807	46.39
1808	46.39
1809	46.39
1810	46.39
1811	46.39
1812	46.39
1813	46.39
1814	46.39
1815	46.39
1816	46.39
1817	46.39
1818	46.39
1819	46.39
1820	46.39
1821	46.39
1822	46.39
1823	46.39
1824	46.39
1825	46.39
1826	46.39
1827	46.39
1828	46.39
1829	46.39
1830	46.39
1831	46.39
1832	46.39
1833	46.39
1834	46.39
1835	46.39
1836	46.39
1837	46.39
1838	46.39
1839	46.39
1840	46.39
1841	46.39
1842	46.39
1843	46.39
1844	46.39
1845	46.39
1846	46.39
1847	46.39
1848	46.39
1849	46.39
1850	46.39
1851	46.39
1852	46.39
1853	46.39
1854	46.39
1855	46.39
1856	46.39
1857	46.39
1858	46.39
1859	46.39
1860	46.39
1861	46.39
1862	46.39
1863	46.39
1864	46.39
1865	46.39
1866	46.39
1867	46.39
1868	46.39
1869	46.39
1870	46.39
1871	46.39
1872	46.39
1873	46.39
1874	46.39
1875	46.39
1876	46.39
1877	46.39
1878	46.39
1879	46.39
1880	46.39
1881	46.39
1882	46.39
1883	46.39
1884	46.39
1885	46.39
1886	46.39
1887	46.39
1888	46.39
1889	46.39
1890	46.39
1891	46.39
1892	46.39
1893	46.39
1894	46.39
1895	46.39
1896	46.39
1897	46.39
1898	46.39
1899	46.39
1900	46.39
1901	46.39
1902	46.39
1903	46.39
1904	46.39
1905	46.39
1906	46.39
1907	46.39
1908	46.39
1909	46.39
1910	46.39
1911	46.39
1912	46.39
1913	46.39
1914	46.39
1915	46.39
1916	46.39
1917	46.39
1918	46.39
1919	46.39
1920	46.39
1921	46.39
1922	46.39
1923	46.39
1924	46.39
1925	46.39
1926	46.39
1927	46.39
1928	46.39
1929	46.39
1930	46.39
1931	46.39
1932	46.39
1933	46.39
1934	46.39
1935	46.39
1936	46.39
1937	46.39
1938	46.39
1939	46.39
1940	46.39
1941	46.39
1942	46.39
1943	46.39
1944	46.39
1945	46.39
1946	46.39
1947	46.39
1948	46.39
1949	46.39
1950	46.39
1951	46.39
1952	46.39
1953	46.39
1954	46.39
1955	46.39
1956	46.39
1957	46.39
1958	46.39
1959	46.39
1960	46.39
1961	46.39
1962	46.39
1963	46.39
1964	46.39
1965	46.39
1966	46.39
1967	46.39
1968	46.39
1969	46.39
1970	46.39
1971	46.39
1972	46.39
1973	46.39
1974	46.39
1975	46.39
1976	46.39
1977	46.39
1978	46.39
1979	46.39
1980	46.39
1981	46.39
1982	46.39
1983	46.39
1984	46.39
1985	46.39
1986	46.39
1987	46.39
1988	46.39
1989	46.39
1990	46.39
1991	46.39
1992	46.39
1993	46.39
1994	46.39
1995	46.39
1996	46.39
1997	46.39
