2142	46.63
2143	46.63
2144	46.63
2145	46.63
2146	46.63
2147	46.63
2148	46.63
2149	46.63
2150	46.63
2151	46.63
2152	46.63
2153	46.63
2154	46.63
2155	46.63
2156	46.63
2157	46.63
2158	46.63
2159	46.63
2160	46.63
2161	46.63
2162	46.63
2163	46.63
2164	46.63
2165	46.63
2166	46.63
2167	46.63
2168	46.63
2169	46.63
2170	46.63
2171	46.63
2172	46.63
2173	46.63
2174	46.63
2175	46.63
2176	46.63
2177	46.63
2178	46.63
2179	46.63
2180	46.63
2181	46.63
2182	46.63
2183	46.63
2184	46.63
2185	46.63
2186	46.63
2187	46.63
2188	46.63
2189	46.63
2190	46.63
2191	46.63
2192	46.63
2193	46.63
2194	46.63
2195	46.63
2196	46.63
2197	46.63
2198	46.63
2199	46.63
2200	46.63
2201	46.63
2202	46.63
2203	46.63
2204	46.63
2205	46.63
2206	46.63
2207	46.63
2208	46.63
2209	46.63
2210	46.63
2211	46.63
2212	46.63
2213	46.63
2214	46.63
2215	46.63
2216	46.63
2217	46.63
2218	46.63
2219	46.63
2220	46.63
2221	46.63
2222	46.63
2223	46.63
2224	46.63
2225	46.63
2226	46.63
2227	46.63
2228	46.63
2229	46.63
2230	46.63
2231	46.63
2232	46.63
2233	46.63
2234	46.63
2235	46.63
2236	46.63
2237	46.63
2238	46.63
2239	46.63
2240	46.63
2241	46.63
2242	46.63
2243	46.63
2244	46.63
2245	46.63
2246	46.63
2247	46.63
2248	46.63
2249	46.63
2250	46.63
2251	46.63
2252	46.63
2253	46.63
2254	46.63
2255	46.63
2256	46.63
2257	46.63
2258	46.63
2259	46.63
2260	46.63
2261	46.63
2262	46.63
2263	46.63
2264	46.63
2265	46.63
2266	46.63
2267	46.63
2268	46.63
2269	46.63
2270	46.63
2271	46.63
2272	46.63
2273	46.63
2274	46.63
2275	46.63
2276	46.63
2277	46.63
2278	46.63
2279	46.63
2280	46.63
2281	46.63
2282	46.63
2283	46.63
2284	46.63
2285	46.63
2286	46.63
2287	46.63
2288	46.63
2289	46.63
2290	46.63
2291	46.63
2292	46.63
2293	46.63
2294	46.63
2295	46.63
2296	46.63
2297	46.63
2298	46.63
2299	46.63
2300	46.63
2301	46.63
2302	46.63
2303	46.63
2304	46.63
2305	46.63
2306	46.63
2307	46.63
2308	46.63
2309	46.63
2310	46.63
2311	46.63
2312	46.63
2313	46.63
2314	46.63
2315	46.63
2316	46.63
2317	46.63
2318	46.63
2319	46.63
2320	46.63
2321	46.63
2322	46.63
2323	46.63
2324	46.63
2325	46.63
2326	46.63
2327	46.63
2328	46.63
2329	46.63
2330	46.63
2331	46.63
2332	46.63
2333	46.63
2334	46.63
2335	46.63
2336	46.63
2337	46.63
2338	46.63
2339	46.63
2340	46.63
2341	46.63
2342	46.63
2343	46.63
2344	46.63
2345	46.63
2346	46.63
2347	46.63
2348	46.63
2349	46.63
2350	46.63
2351	46.63
2352	46.63
2353	46.63
2354	46.63
2355	46.63
2356	46.63
2357	46.63
2358	46.63
2359	46.63
2360	46.63
2361	46.63
2362	46.63
2363	46.63
2364	46.63
2365	46.63
2366	46.63
2367	46.63
2368	46.63
2369	46.63
2370	46.63
2371	46.63
2372	46.63
2373	46.63
2374	46.63
2375	46.63
2376	46.63
2377	46.63
2378	46.63
2379	46.63
2380	46.63
2381	46.63
2382	46.63
2383	46.63
2384	46.63
2385	46.63
2386	46.63
2387	46.63
2388	46.63
2389	46.63
2390	46.63
2391	46.63
2392	46.63
2393	46.63
2394	46.63
2395	46.63
2396	46.63
2397	46.63
2398	46.63
2399	46.63
2400	46.63
2401	46.63
2402	46.63
2403	46.63
2404	46.63
2405	46.63
2406	46.63
2407	46.63
2408	46.63
2409	46.63
2410	46.63
2411	46.63
2412	46.63
2413	46.63
2414	46.63
2415	46.63
2416	46.63
2417	46.63
2418	46.63
2419	46.63
2420	46.63
2421	46.63
2422	46.63
2423	46.63
2424	46.63
2425	46.63
2426	46.63
2427	46.63
2428	46.63
2429	46.63
2430	46.63
2431	46.63
2432	46.63
2433	46.63
2434	46.63
2435	46.63
2436	46.63
2437	46.63
2438	46.63
2439	46.63
2440	46.63
2441	46.63
2442	46.63
2443	46.63
2444	46.63
2445	46.63
2446	46.63
2447	46.63
2448	46.63
2449	46.63
2450	46.63
2451	46.63
2452	46.63
2453	46.63
2454	46.63
2455	46.63
2456	46.63
2457	46.63
2458	46.63
2459	46.63
2460	46.63
2461	46.63
2462	46.63
2463	46.63
2464	46.63
2465	46.63
2466	46.63
2467	46.63
2468	46.63
2469	46.63
2470	46.63
2471	46.63
2472	46.63
2473	46.63
2474	46.63
2475	46.63
2476	46.63
2477	46.63
2478	46.63
2479	46.63
2480	46.63
2481	46.63
2482	46.63
2483	46.63
2484	46.63
2485	46.63
2486	46.63
2487	46.63
2488	46.63
2489	46.63
2490	46.63
2491	46.63
2492	46.63
2493	46.63
2494	46.63
2495	46.63
2496	46.63
2497	46.63
2498	46.63
2499	46.63
2500	46.63
2501	46.63
2502	46.63
2503	46.63
2504	46.63
2505	46.63
2506	46.63
2507	46.63
2508	46.63
2509	46.63
2510	46.63
2511	46.63
2512	46.63
2513	46.63
2514	46.63
2515	46.63
2516	46.63
2517	46.63
2518	46.63
2519	46.63
2520	46.63
2521	46.63
2522	46.63
2523	46.63
2524	46.63
2525	46.63
2526	46.63
2527	46.63
2528	46.63
2529	46.63
2530	46.63
2531	46.63
2532	46.63
2533	46.63
2534	46.63
2535	46.63
2536	46.63
2537	46.63
2538	46.63
2539	46.63
2540	46.63
2541	46.63
2542	46.63
2543	46.63
2544	46.63
2545	46.63
2546	46.63
2547	46.63
2548	46.63
2549	46.63
2550	46.63
2551	46.63
2552	46.63
2553	46.63
2554	46.63
2555	46.63
2556	46.63
2557	46.63
2558	46.63
2559	46.63
2560	46.63
2561	46.63
2562	46.63
2563	46.63
2564	46.63
2565	46.63
2566	46.63
2567	46.63
2568	46.63
2569	46.63
2570	46.63
2571	46.63
2572	46.63
2573	46.63
2574	46.63
2575	46.63
2576	46.63
2577	46.63
2578	46.63
2579	46.63
2580	46.63
2581	46.63
2582	46.63
2583	46.63
2584	46.63
2585	46.63
2586	46.63
2587	46.63
2588	46.63
2589	46.63
2590	46.63
2591	46.63
2592	46.63
2593	46.63
2594	46.63
2595	46.63
2596	46.63
2597	46.63
2598	46.63
2599	46.63
2600	46.63
2601	46.63
2602	46.63
2603	46.63
2604	46.63
2605	46.63
2606	46.63
2607	46.63
2608	46.63
2609	46.63
2610	46.63
2611	46.63
2612	46.63
2613	46.63
2614	46.63
2615	46.63
2616	46.63
2617	46.63
2618	46.63
2619	46.63
2620	46.63
2621	46.63
2622	46.63
2623	46.63
2624	46.63
2625	46.63
2626	46.63
2627	46.63
2628	46.63
2629	46.63
2630	46.63
2631	46.63
2632	46.63
2633	46.63
2634	46.63
2635	46.63
2636	46.63
2637	46.63
2638	46.63
2639	46.63
2640	46.63
2641	46.63
2642	46.63
2643	46.63
2644	46.63
2645	46.63
2646	46.63
2647	46.63
2648	46.63
2649	46.63
2650	46.63
2651	46.63
2652	46.63
2653	46.63
2654	46.63
2655	46.63
2656	46.63
2657	46.63
2658	46.63
2659	46.63
2660	46.63
2661	46.63
2662	46.63
2663	46.63
2664	46.63
2665	46.63
2666	46.63
2667	46.63
2668	46.63
2669	46.63
2670	46.63
2671	46.63
2672	46.63
2673	46.63
2674	46.63
2675	46.63
2676	46.63
2677	46.63
2678	46.63
2679	46.63
2680	46.63
2681	46.63
2682	46.63
2683	46.63
2684	46.63
2685	46.63
2686	46.63
2687	46.63
2688	46.63
2689	46.63
2690	46.63
2691	46.63
2692	46.63
2693	46.63
2694	46.63
2695	46.63
2696	46.63
2697	46.63
2698	46.63
2699	46.63
2700	46.63
2701	46.63
2702	46.63
2703	46.63
2704	46.63
2705	46.63
2706	46.63
2707	46.63
2708	46.63
2709	46.63
2710	46.63
2711	46.63
2712	46.63
2713	46.63
2714	46.63
2715	46.63
2716	46.63
2717	46.63
2718	46.63
2719	46.63
2720	46.63
2721	46.63
2722	46.63
2723	46.63
2724	46.63
2725	46.63
2726	46.63
2727	46.63
2728	46.63
2729	46.63
2730	46.63
2731	46.63
2732	46.63
2733	46.63
2734	46.63
2735	46.63
2736	46.63
2737	46.63
2738	46.63
2739	46.63
2740	46.63
2741	46.63
2742	46.63
2743	46.63
2744	46.63
2745	46.63
2746	46.63
2747	46.63
2748	46.63
2749	46.63
2750	46.63
2751	46.63
2752	46.63
2753	46.63
2754	46.63
2755	46.63
2756	46.63
2757	46.63
2758	46.63
2759	46.63
2760	46.63
2761	46.63
2762	46.63
2763	46.63
2764	46.63
2765	46.63
2766	46.63
2767	46.63
2768	46.63
2769	46.63
2770	46.63
2771	46.63
2772	46.63
2773	46.63
2774	46.63
2775	46.63
2776	46.63
2777	46.63
2778	46.63
2779	46.63
2780	46.63
2781	46.63
2782	46.63
2783	46.63
2784	46.63
2785	46.63
2786	46.63
2787	46.63
2788	46.63
2789	46.63
2790	46.63
2791	46.63
2792	46.63
2793	46.63
2794	46.63
2795	46.63
2796	46.63
2797	46.63
2798	46.63
2799	46.63
2800	46.63
2801	46.63
2802	46.63
2803	46.63
2804	46.63
2805	46.63
2806	46.63
2807	46.63
2808	46.63
2809	46.63
2810	46.63
2811	46.63
2812	46.63
2813	46.63
2814	46.63
2815	46.63
2816	46.63
2817	46.63
2818	46.63
2819	46.63
2820	46.63
2821	46.63
2822	46.63
2823	46.63
2824	46.63
2825	46.63
2826	46.63
2827	46.63
2828	46.63
2829	46.63
2830	46.63
2831	46.63
2832	46.63
2833	46.63
2834	46.63
2835	46.63
2836	46.63
2837	46.63
2838	46.63
2839	46.63
2840	46.63
2841	46.63
2842	46.63
2843	46.63
2844	46.63
2845	46.63
2846	46.63
2847	46.63
2848	46.63
2849	46.63
2850	46.63
2851	46.63
2852	46.63
2853	46.63
2854	46.63
2855	46.63
2856	46.63
2857	46.63
2858	46.63
2859	46.63
2860	46.63
2861	46.63
2862	46.63
2863	46.63
2864	46.63
2865	46.63
2866	46.63
2867	46.63
2868	46.63
2869	46.63
2870	46.63
2871	46.63
2872	46.63
2873	46.63
2874	46.63
2875	46.63
2876	46.63
2877	46.63
2878	46.63
2879	46.63
2880	46.63
2881	46.63
2882	46.63
2883	46.63
2884	46.63
2885	46.63
2886	46.63
2887	46.63
2888	46.63
2889	46.63
2890	46.63
2891	46.63
2892	46.63
2893	46.63
2894	46.63
2895	46.63
2896	46.63
2897	46.63
2898	46.63
2899	46.63
2900	46.63
2901	46.63
2902	46.63
2903	46.63
2904	46.63
2905	46.63
2906	46.63
2907	46.63
2908	46.63
2909	46.63
2910	46.63
2911	46.63
2912	46.63
2913	46.63
2914	46.63
2915	46.63
2916	46.63
2917	46.63
2918	46.63
2919	46.63
2920	46.63
2921	46.63
2922	46.63
2923	46.63
2924	46.63
2925	46.63
2926	46.63
2927	46.63
2928	46.63
2929	46.63
2930	46.63
2931	46.63
2932	46.63
2933	46.63
2934	46.63
2935	46.63
2936	46.63
2937	46.63
2938	46.63
2939	46.63
2940	46.63
2941	46.63
2942	46.63
2943	46.63
2944	46.63
2945	46.63
2946	46.63
2947	46.63
2948	46.63
2949	46.63
2950	46.63
2951	46.63
2952	46.63
2953	46.63
2954	46.63
2955	46.63
2956	46.63
2957	46.63
2958	46.63
2959	46.63
2960	46.63
2961	46.63
2962	46.63
2963	46.63
2964	46.63
2965	46.63
2966	46.63
2967	46.63
2968	46.63
2969	46.63
2970	46.63
2971	46.63
2972	46.63
2973	46.63
2974	46.63
2975	46.63
2976	46.63
2977	46.63
2978	46.63
2979	46.63
2980	46.63
2981	46.63
2982	46.63
2983	46.63
2984	46.63
2985	46.63
2986	46.63
2987	46.63
2988	46.63
2989	46.63
2990	46.63
2991	46.63
2992	46.63
2993	46.63
2994	46.63
2995	46.63
2996	46.63
2997	46.63
